tweet_id,user,text,num_comments,num_retweets,num_views,timestamp
1643980630622089218,@CBSNews,Here's where homeowners pay the most — and least — in property taxes.,7,8,19.7K,2023-04-06T14:15:00.000Z
1643975813413634049,@CBSMornings,"“I do hope I’ve demonstrated something else entirely”: Former New Zealand Prime Minister Jacinda Ardern has said goodbye to politics, encouraging others in a farewell speech to follow in her footsteps. “Not only can you be here, you can lead, just like me.”",9,22,36.1K,2023-04-06T13:55:52.000Z
1643971718388514822,@CBSMornings,". @macklemore 's first new album in more than five years, “Ben,” is a very real look at his life, including mental health struggles and battles with addiction. He told @NateBurleson about all of it — and what he would tell his younger self: “Today's sacrifice is tomorrow's W.”",8,23,34.5K,2023-04-06T13:39:35.000Z
1643878710863355904,@CBSNews,"A random sweep of 50 garment manufacturers in Los Angeles found that 80% were breaking wage and hour laws, the U.S. Department of Labor said.",12,37,20.3K,2023-04-06T07:30:01.000Z
1643871157014220801,@CBSNews,"For those of us who are unsure how best to communicate with the new generation of AI-powered apps, you can purchase queries or inputs that effectively bridge the gap between humans and bots.",1,7,16K,2023-04-06T07:00:00.000Z
1643863607925526528,@CBSNews,"\"A YouTuber known for pranking people was shot at a Washington, D.C.-area mall on Sunday. Tanner Cook, who appears on the \"\"Classified Goons\"\" YouTube channel","said he was playing a prank when a man shot him.\"",75,69,140.1K
1643856058635395072,@CBSNews,"Klaus Teuber, the mastermind of the popular Catan board game, has died at the age of 70.",1,4,17.4K,2023-04-06T06:00:00.000Z
1643848510574411776,@CBSNews,"\"A newly released EPA survey found there are more than 9 million lead service lines – known to be a \"\"significant source\"\" of lead contamination – used to carry drinking water to homes throughout the nation.\"",13,51,26.8K,2023-04-06T05:30:00.000Z
1643840961644986369,@CBSNews,"\"Chris Pratt opened up about meeting his wife, Katherine Schwarzenegger, at church, saying it was a time in his life when he was \"\"struggling and felt really broken.\"\"\"",6,4,20.6K,2023-04-06T05:00:01.000Z
1643833408815087617,@CBSNews,Homeowners who made energy efficient improvements to their property in 2022 could be eligible for tax credits.,4,10,22.5K,2023-04-06T04:30:00.000Z
1643825859885711360,@CBSNews,"Our understanding of the importance of gut health is growing, from knowing how to check in on our gut health to eating a healthy diet to support our gut microbiome. But what exactly should be included in that diet?",3,12,22.4K,2023-04-06T04:00:00.000Z
1643822086119477248,@CBSNews,Former Italian Prime Minister Silvio Berlusconi is reportedly in intensive care after suffering heart problems.,7,9,26.3K,2023-04-06T03:45:00.000Z
1643818312114003971,@CBSNews,"An ice climber was found dead this week in Utah after she had attempted to climb a frozen waterfall alongside a group that included two other climbers, authorities said.",10,7,25.2K,2023-04-06T03:30:00.000Z
1643810762622631937,@CBSNews,"Republican governors in Indiana and Idaho have signed into law bills banning gender-affirming care for minors, making those states the latest to restrict transgender health care as Republican-led legislatures continue to curb LGBTQ+ rights this year.",51,31,37.4K,2023-04-06T03:00:00.000Z
1643735261606543366,@CBSNews,"Sen. Jacky Rosen, a Democrat from Nevada who steered a moderate path during her first term in the chamber, announced Wednesday that she will seek reelection in the perennial battleground state.",5,8,19.9K,2023-04-05T22:00:00.000Z
1643732808391589889,@CBSNews,"\"There has been an outpouring of Republican reaction to the indictment of former President Trump. \"\"Some Republicans have been a little more reticent to kind of go out on a limb\"\" with their statements","CBS News' @NikolenDC reports.\"",18,3,25.2K
1643731489538953218,@CBSNews,"\"A second Idaho hospital announced it would stop delivering babies on June 1. The move comes two weeks after a hospital in northern Idaho announced they would close their labor and delivery unit citing \"\"doctor shortages\"\" and the state's \"\"political climate.\"\"\"",38,196,58K,2023-04-05T21:45:00.000Z
1643727715177037826,@CBSNews,"The Department of Justice has opened a civil rights investigation into the fatal police shooting of 17-year-old Dalaneo Martin in Northeast D.C., the U.S. Attorney's Office announced.",12,13,23.1K,2023-04-05T21:30:00.000Z
1643723938629861376,@CBSNews,"A Maryland sheriff who has held office since 2006 and a gun shop owner were indicted on charges of conspiracy and false statements in order to acquire and rent machine guns, federal officials announced on Wednesday.",5,44,24.9K,2023-04-05T21:15:00.000Z
1643721421896531968,@CBSNews,The indictment of former President Donald Trump on charges related to hush money payments made before the 2016 election set in motion a legal process that is expected to run into 2024 and is taking place alongside Trump's third presidential run.,22,8,24.6K,2023-04-05T21:05:00.000Z
1643720105241526273,@CBSNews,"\"WATCH LIVE: \"\"Red & Blue\"\" has the latest politics news","analysis and original reporting https://cbsnews.com/live/\"",12,5,23.8K
1643716388991688704,@CBSNews,"\"A YouTuber known for pranking people was shot at a Washington, D.C.-area mall on Sunday. Tanner Cook, who appears on the \"\"Classified Goons\"\" YouTube channel","said he was playing a prank when a man shot him.\"",215,170,265K
1643714371430785027,@CBSNews,BREAKING: Former Vice President Mike Pence won't appeal a ruling to testify in the special counsel's Jan. 6 probe.,16,28,32.4K,2023-04-05T20:36:59.000Z
1643712614692782082,@CBSNews,"In a move that may have looked like a late April Fools joke, users checking Twitter this week found the familiar bird logo was replaced with an internet-famous dog.",16,13,24.1K,2023-04-05T20:30:00.000Z
1643708837969506307,@CBSNews,Two trailblazing ride-hailing services are heading toward uncharted territory as they seek regulatory approval to transport passengers in San Francisco in vehicles that will have no one sitting in the driver's seat.,14,6,22.1K,2023-04-05T20:15:00.000Z
1643622019416702982,@CBSNews,"An ice climber was found dead this week in Utah after she had attempted to climb a frozen waterfall alongside a group that included two other climbers, authorities said.",3,11,22.5K,2023-04-05T14:30:01.000Z
1643618243427422208,@CBSNews,"\"An image of the invitation for King Charles III's upcoming coronation ceremony has been released, and it confirms that the monarch's wife will soon be known as queen, rather than the current \"\"queen consort.\"\"\"",26,11,31.9K,2023-04-05T14:15:00.000Z
1643602055729225729,@CBSMornings,"Former Pres. Donald Trump was noticeably somber while walking into a Manhattan courtroom Tuesday, where he pleaded not guilty to 34 counts of falsifying business records. Hours later, he called it a “fake case” in a speech at Mar-a-Lago.",61,28,68.9K,2023-04-05T13:10:41.000Z
1643596116091338756,@CBSMornings,"“If he was not Donald Trump, he would not be a defendant”: Trump’s attorney Joe Tacopina says there is “no crime” because Trump “never filed anything that would invoke a false business record claim.” The former president is charged with 34 counts of falsifying business records.",60,19,46.8K,2023-04-05T12:47:05.000Z
1643592823609126913,@CBSMornings,"Israeli police stormed the al Al-Aqsa Mosque overnight, saying “agitators” had barricaded themselves inside. Both Israeli and Palestinian officials say hundreds of people were detained, but the sides disagree on the exact number.",7,21,33K,2023-04-05T12:34:00.000Z
1643590055049723904,@CBSMornings,Relentless storms continue to wreak havoc across the middle of the U.S. — as several tornadoes were reported in multiple states Tuesday and more could touch down today. @WeatherChannel ’s @StephanieAbrams breaks down what to expect.,5,14,33.5K,2023-04-05T12:23:00.000Z
1643609433187008512,@CBSNews,"After more than two years on the red planet, the Mars helicopter Ingenuity has broken two new records, NASA said.",10,17,24.1K,2023-04-05T13:40:00.000Z
1643604403146969090,@CBSNews,A Nebraska judge has rejected a challenge to the death penalty in the case of a man charged in the killings of four people last summer.,2,6,28.4K,2023-04-05T13:20:01.000Z
1643601773037330432,@CBSNews,"Violence broke out at the Al-Aqsa Mosque in Jerusalem's Old City overnight after Israeli police stormed the sensitive compound, fueling fear that already-high tension in the heart of the Middle East could erupt again.",9,7,25.7K,2023-04-05T13:09:33.000Z
1643594772077051905,@CBSNews,"A man stabbed to death early Tuesday morning near downtown San Francisco was well-known tech executive Bob Lee, the chief product officer of cryptocurrency startup MobileCoin who also started Cash App.",41,98,85.7K,2023-04-05T12:41:44.000Z
1643590007305666563,@CBSNews,Former Italian Prime Minister Silvio Berlusconi is reportedly in intensive care after suffering heart problems.,9,20,35.9K,2023-04-05T12:22:48.000Z
1643587035180175362,@CBSMornings,How strong is the Manhattan DA’s case? Will the case impact former Pres. Donald Trump’s current presidential campaign — or inspire other Republicans to join the race? @rikkijklieman and @costareports answer some of the biggest questions surrounding Trump’s arraignment.,31,16,33.2K,2023-04-05T12:11:00.000Z
1643440824850497537,@CBSNews,The ruling came hours after fmr. President Donald Trump appeared in a New York City courtroom in a separate criminal case brought by the Manhattan District Attorney's Office. He is charged with 34 counts of falsifying business records in the first degree.,37,28,69.8K,2023-04-05T02:30:00.000Z
1643436735060234240,@CBSNews,"Judge Janet Protasiewicz has won the Wisconsin Supreme Court race, defeating Dan Kelly and giving liberals a majority with the fate of an abortion law looming, The Associated Press projected.",35,72,45.9K,2023-04-05T02:13:45.000Z
1643433272838422530,@CBSNews,"\"The shooting deaths of two 16-year-old girls and a 17-year-old boy may be tied to a \"\"hybrid\"\" or \"\"wannabe gang","\"\" a Florida sheriff said on Tuesday.\"",6,6,23.2K
1643429499952852992,@CBSNews,"A team of four astronauts has been recently selected to embark on the first mission around the moon in over 50 years. On Monday, NASA introduced the crew who will be aboard for the Artemis program's second fight.",6,17,30.8K,2023-04-05T01:45:00.000Z
1643425722386599940,@CBSNews,"A German climber has died after falling about 1,640 feet in the Alps in southern Switzerland, police said.",10,9,26.1K,2023-04-05T01:30:00.000Z
1643421949081657348,@CBSNews,"\"United Kingdom officials are on a mission to limit the region's impact on global warming and mitigate the impacts of climate change – by giving \"\"methane suppressing products\"\" to cows.\"",25,10,30K,2023-04-05T01:15:00.000Z
1643418174954545153,@CBSNews,First lady Jill Biden will attend King Charles III's upcoming coronation on behalf of the United States instead of President Biden.,56,37,56.6K,2023-04-05T01:00:00.000Z
1643414399674118146,@CBSNews,"Former President Donald Trump did not have his mugshot taken when he surrendered to authorities at a Manhattan courthouse on Tuesday, according to his lawyer Joe Tacopina, but his 2024 presidential campaign is fundraising off a facsimile of a mugshot.",55,32,49K,2023-04-05T00:45:00.000Z
1643413055320014849,@CBSNews,"\"\"\"The so-called \"\"Teflon Don\"\"...isn't Teflon anymore","\"\" says Douglas Brinkley",professor of history at Rice University,"following former President Donald Trump's arraignment on Tuesday. \"\"He's an American citizen with 34 felony counts",and that's a heavy burden
1643410623949160448,@CBSNews,"\"Manhattan prosecutors have accused former President Donald Trump of taking part in a years-long \"\"catch and kill scheme\"\" to propel his rise to the White House.\"",27,16,34.3K,2023-04-05T00:30:00.000Z
1643404846987636739,@CBSNews,WATCH LIVE: Former President Trump delivers remarks at Mar-a-Lago after he pled not guilty to 34 felony counts https://cbsn.ws/3Mk5UL9,87,43,54.7K,2023-04-05T00:07:03.000Z
1643403162638794752,@CBSNews,U.S. Secretary of State Antony Blinken welcomed Finland Tuesday as the official 31st member of the North Atlantic Treaty Organization [NATO]. https://cbsn.ws/434ruJz,16,18,36.2K,2023-04-05T00:00:21.000Z
1643337627511259139,@CBSNews,The former president pleaded not guilty to all charges in a court appearance Tuesday. Read the full Trump indictment.,23,32,29.8K,2023-04-04T19:39:56.000Z
1643337418865557506,@CBSNews,"\"CBS News legal analyst @rikkijklieman on former Pres. Trump's comments on Judge Merchan : \"\"A judge like this",with his reputation,"is going to push it aside and he's going to rule fairly in the courtroom. But ... you don't want that subconscious going.\"\"\"",17,18
1643335128406454272,@CBSNews,WATCH LIVE: Manhattan District Attorney Alvin Bragg is holding a press conference at the Supreme Civil Court in Manhattan.,26,14,28.1K,2023-04-04T19:30:00.000Z
1643333894190555136,@CBSNews,GOP Reps. Marjorie Taylor Green and George Santos each attended protests outside the Manhattan courthouse where former President Trump was arraigned and charged on Tuesday.,104,35,84.5K,2023-04-04T19:25:06.000Z
1643331409581309953,@CBSNews,"President Ulysses S. Grant was arrested for speeding in 1872, more than 150 years before former President Donald Trump was indicted.",32,81,60.8K,2023-04-04T19:15:14.000Z
1643321038288068611,@NorahODonnell,Former President Donald Trump is now technically under arrest @CBSNews . He is arraigned inside the Manhattan courtroom which @CBS_Herridge said is at full capacity. We have a reporter inside of the courtroom who will give us the details about the scene inside #TrumpArraignment,18,36,32.6K,2023-04-04T18:34:01.000Z
1643327580991369220,@CBSNews,Former President Donald Trump is expected to address a crowd of supporters Tuesday night at his Florida resort after his arraignment on criminal charges in Manhattan.,23,25,24.3K,2023-04-04T19:00:01.000Z
1643327580559253506,@CBSNews,"\"Former President Trump pleads not guilty to 34 counts of falsifying business records in the first degree. @MacFarlaneNews : \"\"He answered immediately in a voice that was noticeably louder than the attorneys...and said simply","'not guilty.'\"\" https://cbsn.ws/3Mk5UL9\"",34,61,40K
1643325179693522947,@NorahODonnell,"CBS @MacFarlaneNews reports DA Alvin Bragg is inside of the courtroom, sitting in the first row. #trumpindictment",4,20,20.5K,2023-04-04T18:50:29.000Z
1643325968293961729,@CBSNews,"Former President Trump sits in the courtroom at the Manhattan Criminal Courthouse for his arraignment hearing, where he will hear the charges against him for the first time. https://cbsn.ws/3Mk5UL9 Credit: AP Photo/Seth Wenig",45,44,40.1K,2023-04-04T18:53:37.000Z
1643324005598785544,@NorahODonnell,BREAKING: DONALD TRUMP PLEAD NOT GUILTY TO 34 COUNTS OF FALSIFYING BUSINESS RECORDS IN THE FIRST DEGREE #trumpindictment @CBSNews @MacFarlaneNews reports,45,137,59.2K,2023-04-04T18:45:49.000Z
1643317161044201478,@CBS_Herridge,"Asked about his frame of mind, source familiar tells @cbsnews “Resolute, determined, and fighting for all Americans against injustice, persecution, and weaponization.”",73,152,122.9K,2023-04-04T18:18:37.000Z
1643323716938416130,@MacFarlaneNews,Trump pleads not guilty - 34 counts of falsifying business records in first degree,185,"1,355",446.5K,2023-04-04T18:44:40.000Z
1643325198693744642,@CBSNews,BREAKING: Former President Donald Trump has pleaded not guilty to 34 counts included in the indictment. https://cbsn.ws/40HoP78,51,148,101.8K,2023-04-04T18:50:33.000Z
1643289830594363392,@CBSNews,A U.S. military laboratory has helped Swedes confirm what was suspected for years: A woman was among those who died on a 17th-century warship that sank on its maiden voyage.,6,13,19.7K,2023-04-04T16:30:01.000Z
1643280323667427331,@NorahODonnell,In New York City today covering former President Donald Trump’s arraignment. Follow @CBSNews for updates. #Trumpindictment,16,23,28.8K,2023-04-04T15:52:14.000Z
1643286138067582977,@CBSNews,"A 9-year-old girl didn't want her goat to be slaughtered after auctioning it. Law enforcement drove 10 hours to seize it. Now, her family is suing.",18,26,61.2K,2023-04-04T16:15:20.000Z
1643282242662170624,@CBSNews,"As Denver faces a rising crime rate, growing homeless encampments and dizzying housing costs, voters on Tuesday are expected to whittle down an unusually large and divergent field of 16 candidates for mayor.",12,5,17.1K,2023-04-04T15:59:52.000Z
1643276901962612738,@GrahamKates,"Trump supporters separated from Trump protesters, at Collect Pond Park, as seen from above.",36,53,54.3K,2023-04-04T15:38:38.000Z
1643278502332887041,@CBSNews,The chairman of Credit Suisse apologized Tuesday to shareholders for failures of the once-venerable bank and acknowledged the shock and anger felt as the troubled Swiss lender is set to be swallowed up by rival UBS in a government-arranged takeover.,4,6,18.5K,2023-04-04T15:45:00.000Z
1643274727450976258,@CBSNews,"Authorities allege Letecia Stauch killed 11-year-old Gannon Stauch in his bedroom a few hours before reporting him missing on Jan. 27, 2020, while his father was on a National Guard deployment.",4,10,19.1K,2023-04-04T15:30:00.000Z
1643272683570753537,@CBSNews,"Former President Donald Trump is expected to be arraigned in New York City on Tuesday. Trump was not arrested in handcuffs, but will instead surrender himself at a courthouse in lower Manhattan for his arraignment. What exactly does that involve?",28,18,49.5K,2023-04-04T15:21:52.000Z
1643270955144294401,@CBSNews,"\"Former President Trump will be arraigned today after a New York grand jury investigating an alleged \"\"hush money\"\" payment of $130","000 to adult film star Stormy Daniels indicted him last week.\"",78,19,39K
1643260635231420422,@CBSMornings,"50 years ago, Martin Cooper, an engineer at Motorola, made the world's first cellphone call from the streets of New York City. The person on the other end of the line? The head of Bell Labs, Motorola's competitor, who was also working to perfect the technology.",4,24,23K,2023-04-04T14:34:00.000Z
1643255098154393600,@CBSMornings,"Tonight’s @FBICBS crossover event uses “the concept of this show in the greatest form,” says star @JeremySisto . @DylanMcDermott and Sisto tease what’s to come in the “emotional, engaging, exciting” three-hour-long @CBS event.",15,38,40K,2023-04-04T14:12:00.000Z
1643208816912216065,@CBSNews,"Former President Donald Trump is expected to surrender to authorities in New York on Tuesday and appear in court for the first time to face criminal charges, a historic first.",65,20,43.5K,2023-04-04T11:08:05.000Z
1642968964308320261,@CBSMornings,". @SusannaHoffs became a star in the 80s with The Bangles. Now she’s writing a new chapter in her career — as a romance novelist. Tomorrow, she tells @AnthonyMasonCBS how she became “absorbed” in her characters’ lives and fell in love with the writing process.",9,23,36.3K,2023-04-03T19:15:00.000Z
1643201746519441408,@CBSNews,"As Finland gets NATO membership, here's what it means and why it matters.",9,21,24.9K,2023-04-04T10:40:00.000Z
1643196712905842688,@CBSNews,"A drone strike in northwestern Syria has killed a senior member of ISIS who was in charge of planning attacks in Europe, the U.S. military said.",8,11,24.5K,2023-04-04T10:20:00.000Z
1643191681477386240,@CBSNews,A baby girl who was rescued after being buried under earthquake rubble in Turkey for 128 hours was finally reunited with her mother on Monday.,4,19,22.5K,2023-04-04T10:00:00.000Z
1643176582113116160,@CBSNews,McDonald's has shuttered its U.S. offices this week as it plans to lay off an unspecified number of corporate employees.,7,7,18.5K,2023-04-04T09:00:00.000Z
1643161481180065793,@CBSNews,"A massive research initiative to explore deep-sea creatures brought discoveries to light in the northern Pacific Ocean last year, when scientists filmed and captured three fish at depths never recorded before.",3,11,16.4K,2023-04-04T08:00:00.000Z
1643146382860075010,@CBSNews,An Italian Coast Guard helicopter rescued 32 migrants who were stranded overnight on an uninhabited island south of Sicily after strong winds and high waves made evacuation by sea impossible on Monday.,4,25,22.5K,2023-04-04T07:00:00.000Z
1643131283940229121,@CBSNews,"A mass of Sargassum seaweed floating toward the West Coast of Florida in the Gulf of Mexico will likely be the largest ever recorded, the University of South Florida said on Friday.",1,7,17.9K,2023-04-04T06:00:00.000Z
