tweet_id,user,text,num_comments,num_retweets,num_views,timestamp
1379686185056882688,@MoHFW_INDIA,"#Unite2FightCorona #LargestVaccineDrive India's Cumulative Vaccination Coverage exceeds 8.7 Crores (8,70,77,474). https://pib.gov.in/PressReleasePage.aspx?PRID=1710027…",9,40,0,2021-04-07T06:43:14.000Z
1379700469732274177,@CovidIndiaSeva,"For contact tracing, you may use @SetuAarogya app which is a #COVID19 ""contact tracing, syndromic mapping and self-assessment"" digital service. #COVID_19 #COVID__19 #COVID #COVIDー19 #Corona #coronavirus #CoronavirusPandemic #COVIDVaccine #COVID19Vaccine #COVIDVaccination",1,0,0,2021-04-07T07:40:00.000Z
1379694357264048128,@MoHFW_INDIA,"#LargestVaccineDrive #Unite2FightCorona Got vaccinated? Ask for a digital copy, hard copy or a link to your Vaccination Certificate before you leave the vaccination centre.",7,60,0,2021-04-07T07:15:42.000Z
1379692920253476866,@CovidIndiaSeva,People undergoing treatment or on medication are requested to consult their treating doctor and share the medical history with vaccinating officer before taking the #COVIDVaccine shot: http://bit.ly/FaccVc #COVID19 #COVID_19 #COVID__19 #COVID #COVIDー19 #Corona #coronavirus,0,0,0,2021-04-07T07:10:00.000Z
1379686628386541569,@CovidIndiaSeva,"Every State/UT has created its own portals for #COVID19 beds. At the moment, there is no pan-India portal that shows the list & availability of #COVID_19 beds. #COVID__19 #COVID #COVIDー19 #Corona #coronavirus #CoronavirusPandemic #COVIDVaccine #COVID19Vaccine #COVIDVaccination",0,1,0,2021-04-07T06:45:00.000Z
1379672609344737280,@CovidIndiaSeva,"For @MoHFW_INDIA Registration & Appointment Manual for #COVID19Vaccination, kindly refer to https://bit.ly/ApRgis #COVID19 #COVID_19 #COVID__19 #COVID #COVIDー19 #coronavirus #CoronavirusPandemic #COVIDVaccine #COVID19Vaccine #COVIDVaccination",3,0,0,2021-04-07T05:49:17.000Z
1379660261569699846,@CovidIndiaSeva,"The #COVID19Vaccination appointment can be rescheduled at any time. In case you did not go for #COVIDVaccination on the date of appointment, you can reschedule the appointment by clicking on “Reschedule” tab. #COVID19 #COVID_19 #COVID__19 #COVID #COVIDー19 #Corona #coronavirus",0,1,0,2021-04-07T05:00:13.000Z
1379072582822035464,@CovidIndiaSeva,"Thank you for the feedback. We will share this with the team. Meanwhile, you may try using @SetuAarogya app or try again in a couple of weeks to make the #COVID19Vaccination appointment for the 2nd dose. #COVID19 #COVID_19 #COVID #COVIDー19 #coronavirus #CoronavirusPandemic",3,1,0,2021-04-05T14:05:00.000Z
1379059496157241349,@CovidIndiaSeva,"Kindly do not worry as both #COVID19Vaccines introduced in India are as safe & effective as any other #COVID19Vaccines. Do note that it is important that even after #COVID19Vaccination, vaccine beneficiaries continue to follow #COVID19 appropriate behaviour. https://twitter.com/DroidersQuest/status/1378681743645966342…",0,1,0,2021-04-05T13:13:00.000Z
1379047919844687873,@CovidIndiaSeva,"Kindly refer to the following link for #COVID19 Health Facilities in #Mumbai, #Maharashtra: https://bit.ly/HosMah For assistance, kindly contact the state #COVID_19 Helpline 1800222108 or 020-26127394 #COVID__19 #COVID #COVIDー19 #COVID19India #coronavirus #CoronavirusPandemic",1,0,0,2021-04-05T12:27:00.000Z
1379031778124423169,@MoHFW_INDIA,#LargestVaccineDrive,26,122,0,2021-04-05T11:22:51.000Z
1379032820446720002,@CovidIndiaSeva,"The interval between the two #COVID Vaccine doses of #Covishield has been increased to 4-8 weeks. However, for enhanced protection, it is recommended that the second dose of #CovishieldVaccine is administered between 6-8 weeks after the first dose.",0,3,0,2021-04-05T11:27:00.000Z
1379024767244775429,@CovidIndiaSeva,"शराब का सेवन #COVIDVaccine की प्रभावशीलता पर क्या असर डालता है, इसे लेकर अभी तक भारत में कोई विशेष अध्ययन नहीं हुआ है। हालांकि, यह सर्वविदित है कि शराब का सेवन, खासतौर से अत्यधिक सेवन, हमारी प्रतिरक्षा प्रणाली को कमजोर करता है और संक्रामक रोगों से निपटने की क्षमता कम कर देता है।",0,0,0,2021-04-05T10:55:00.000Z
1379012600214683655,@CovidIndiaSeva,"Appointment for 2nd #COVIDVaccine dose is not made automatically as it provides #COVID19Vaccine beneficiaries flexibility of dates/place & can potentially help in reducing #COVID19 vaccine wastage. To (re)schedule your appointment, kindly refer to https://bit.ly/ApRgis",2,1,0,2021-04-05T10:06:39.000Z
1378990793407537152,@CovidIndiaSeva,"It is recommended that persons with immediate or delayed on-set anaphylaxis or allergic reaction of vaccines, injectable therapies, pharmaceutical products, food items, etc. should not take #COVID19 Vaccines: https://bit.ly/FaccVc #COVID_19 #COVID__19 #COVID #COVIDー19 #Corona",0,0,0,2021-04-05T08:40:00.000Z
1378978210726125575,@CovidIndiaSeva,#COVID_19 testing & treatment in Govt. facilities are available at free of cost in all States/UTs. Kindly contact your State/UT #COVID19 Helpline for assistance https://bit.ly/MoHosp #COVID__19 #COVID #COVIDー19 #coronavirus #CoronavirusPandemic #COVIDVaccine #COVID19Vaccine,1,0,0,2021-04-05T07:50:00.000Z
1378965629646987265,@CovidIndiaSeva,You may try scheduling the #COVID19Vaccination appointment via @SetuAarogya app. #COVID19 #COVID_19 #COVID__19 #COVID #COVIDー19 #Corona #coronavirus #CoronavirusPandemic #COVIDVaccine #COVID19Vaccine #COVIDVaccination,0,0,0,2021-04-05T07:00:00.000Z
1378953044725882881,@CovidIndiaSeva,You may refer to https://dashboard.cowin.gov.in or @SetuAarogya app for #COVID19Vaccination details. #COVID19 #COVID_19 #COVID__19 #COVID #COVIDー19 #Corona #coronavirus #CoronavirusPandemic #COVIDVaccine #COVID19Vaccine #COVIDVaccination,0,0,0,2021-04-05T06:10:00.000Z
1378948011422793729,@CovidIndiaSeva,"For @MoHFW_INDIA Registration & Appointment Manual for #COVID19Vaccination, kindly refer to https://bit.ly/ApRgis #COVID19 #COVID_19 #COVID__19 #COVID #COVIDー19 #coronavirus #CoronavirusPandemic #COVIDVaccine #COVID19Vaccine #COVIDVaccination",0,0,0,2021-04-05T05:50:00.000Z
1378940461805666304,@CovidIndiaSeva,"It is unknown how long the immunity provided by the #COVIDVaccine may last. However, if one still gets infected even after #COVID19Vaccination, #COVID19Vaccine prevents severe disease and keeps people out of the hospital. #COVID19 #COVID_19 #COVID__19 #COVID #COVIDー19 #Corona https://twitter.com/Maverick_Nerd/status/1378594379628126212…",4,1,0,2021-04-05T05:20:00.000Z
1378158257433313283,@MoHFW_INDIA,#LargestVaccineDrive,37,165,0,2021-04-03T01:31:48.000Z
1378021910127079427,@CovidIndiaSeva,#CovidVaccine is completely free for all eligible #COVID19Vaccine beneficiaries in Govt. #COVID19Vaccination Centers. #COVID19 #COVID_19 #COVID__19 #COVID #COVIDー19 #Corona #coronavirus #CoronavirusPandemic #COVIDVaccination https://twitter.com/kalneet1/status/1377960683791282177…,3,2,0,2021-04-02T16:30:00.000Z
1378007313190096897,@CovidIndiaSeva,"Yes, people can get #COVIDVaccine shots anywhere in India, irrespective of their hometown and address on the ID cards. #COVID19 #COVID_19 #COVID__19 #COVID #COVIDー19 #Corona #coronavirus #CoronavirusPandemic #COVIDVaccine #COVID19Vaccine #COVIDVaccination #COVID19Vaccination",0,0,0,2021-04-02T15:32:00.000Z
1377994226928082949,@CovidIndiaSeva,You may read about Adverse Event Following Immunization (AEFI) for #Covishield and #Covaxin on Page 3 of @MoHFW_INDIA #CovidVaccine Fact Sheet: https://bit.ly/FaccVc #COVID19 #COVID_19 #COVID__19 #COVID #COVIDー19 #Corona #coronavirus #CoronavirusPandemic #COVID19Vaccine,0,2,0,2021-04-02T14:40:00.000Z
1377981643902742530,@CovidIndiaSeva,The price of #COVIDVaccine has been capped at Rs 250 per dose in private hospitals across India. #COVID19 #COVID_19 #COVID__19 #COVID #COVIDー19 #Corona #coronavirus #CoronavirusPandemic #COVID19Vaccine #COVIDVaccination #COVID19Vaccination,0,1,0,2021-04-02T13:50:00.000Z
1377967802817019909,@CovidIndiaSeva,People undergoing treatment or on medication are requested to consult their treating doctor and share the medical history with vaccinating officer before taking the #COVIDVaccine shot: http://bit.ly/FaccVc #COVID19 #COVID_19 #COVID__19 #COVID #COVIDー19 #Corona #coronavirus,3,0,0,2021-04-02T12:55:00.000Z
1377953971487322114,@CovidIndiaSeva,Kindly try using #AarogyaSetu app for scheduling of #COVID19Vaccination. #COVID19 #COVID_19 #COVID__19 #COVID #COVIDー19 #Corona #coronavirus #CoronavirusPandemic #COVIDVaccine #COVID19Vaccine #COVIDVaccination,2,0,0,2021-04-02T12:00:02.000Z
1377942636951187458,@CovidIndiaSeva,"For #COVIDVaccine ingredients list, you may refer to http://bit.ly/SIICov (#Covishield) and http://bit.ly/BBCovd (#Covaxin) #COVID19 #COVID_19 #COVID__19 #COVID #COVIDー19 #Corona #coronavirus #CoronavirusPandemic #COVID19Vaccine #COVIDVaccination #COVID19Vaccination",0,1,0,2021-04-02T11:15:00.000Z
1377928438569332737,@CovidIndiaSeva,अगर आपने #CovidVaccine के रूप में पहली डोज़ #Covishield की ली है तो आप उसकी दूसरी डोज़ 4-8 हफ़्ते के बीच ले सकते हैं। लेकिन अगर आपने पहली डोज़ #Covaxin की ली है तो दूसरी डोज़ 4-6 हफ़्ते में ले। वैसे covishield की दूसरी डोज़ 6-8 हफ़्ते के बीच ली जाए तो यह अधिक प्रभावी साबित होगी।,2,4,0,2021-04-02T10:18:35.000Z
1377858631673253888,@MoHFW_INDIA,#LargestVaccineDrive Register now on the CoWIN portal and get vaccinated on your turn.,16,80,0,2021-04-02T05:41:11.000Z
1377884513770954755,@CovidIndiaSeva,"If the pre-registration slots are booked for a #COVID19Vaccination centre, you may avail the facility of on-site booking or walk-in registration after 3pm. You may contact your nearest #COVIDVaccination Center for details. #COVID19 #COVID_19 #COVID__19 #COVID #COVIDー19 #Corona https://twitter.com/xhjigo/status/1377640373032427523…",1,1,0,2021-04-02T07:24:02.000Z
1377864622997377027,@CovidIndiaSeva,"At the moment, people who are >45 years are eligible to get #CovidVaccine shots. Details of the next priority group for #COVID19Vaccine maybe be announced in the upcoming weeks. #COVID19 #COVID_19 #COVID__19 #COVID #COVIDー19 #coronavirus #CoronavirusPandemic #COVIDVaccination",0,1,0,2021-04-02T06:05:00.000Z
1377853127907364866,@CovidIndiaSeva,"Yes, You can get vaccinated in any State/District. For Registration & Appointment Manual, kindly refer to https://bit.ly/ApRgis #COVID19 #COVID_19 #COVID__19 #COVID #COVIDー19 #coronavirus #CoronavirusPandemic #COVIDVaccine #COVID19Vaccine #COVIDVaccination #COVID19Vaccination",1,0,0,2021-04-02T05:19:19.000Z
1377164108810756097,@CovidIndiaSeva,...#coronavirus & what concentration of antibodies may be needed to provide such protection. #COVID19 #COVID_19 #COVID__19 #COVID #COVIDー19 #Corona #CoronavirusPandemic #COVIDVaccine #COVID19Vaccine #COVIDVaccination #COVID19Vaccination (2/2),0,1,0,2021-03-31T07:41:24.000Z
1377113482567421956,@CovidIndiaSeva,People undergoing treatment or on medication are requested to consult their treating doctor and share the medical history with vaccinating officer before taking the #COVIDVaccine shot: http://bit.ly/FaccVc #COVID19 #COVID_19 #COVID__19 #COVID #COVIDー19 #Corona #coronavirus,0,1,0,2021-03-31T04:20:14.000Z
1377109386997338119,@MoHFW_INDIA,"#LargestVaccineDrive #Unite2FightCorona Any virus undergoing change is natural, inevitable phenomenon and not a cause to panic: Shri Rajesh Bhushan, Union Health Secretary. @PMOIndia @drharshvardhan @AshwiniKChoubey @PIB_India @mygovindia @COVIDNewsByMIB @CovidIndiaSeva",7,39,0,2021-03-31T04:03:57.000Z
1376942297066078217,@CovidIndiaSeva,People undergoing treatment or on medication are requested to consult their treating doctor and share the medical history with vaccinating officer before taking the #COVIDVaccine shot: http://bit.ly/FaccVc #COVID19 #COVID_19 #COVID__19 #COVID #COVIDー19 #Corona #coronavirus,0,0,0,2021-03-30T17:00:00.000Z
1376932834745585667,@CovidIndiaSeva,People undergoing treatment or on medication are requested to consult their treating doctor and share the medical history with vaccinating officer before taking the #COVIDVaccine shot: http://bit.ly/FaccVc #COVID19 #COVID_19 #COVID__19 #COVID #COVIDー19 #Corona #coronavirus,0,0,0,2021-03-30T16:22:24.000Z
1376903791770017794,@CovidIndiaSeva,"Pregnant & lactating women have not been a part of any #COVIDVaccine clinical trial so far. Therefore, women who are pregnant or not sure of their pregnancy and lactating women should not receive the #COVID19Vaccine at this time: https://bit.ly/FaccVc #COVID19 #COVID_19 #COVID",1,2,0,2021-03-30T14:27:00.000Z
1376889448911101952,@CovidIndiaSeva,You may refer to https://dashboard.cowin.gov.in or @SetuAarogya app for #COVID19Vaccination details. #COVID19 #COVID_19 #COVID__19 #COVID #COVIDー19 #Corona #coronavirus #CoronavirusPandemic #COVIDVaccine #COVID19Vaccine #COVIDVaccination,1,1,0,2021-03-30T13:30:00.000Z
1376874851240177664,@CovidIndiaSeva,"It is recommended that persons with immediate or delayed on-set anaphylaxis or allergic reaction of vaccines, injectable therapies, pharmaceutical products, food items, etc. should not take #COVID19 Vaccines: https://bit.ly/FaccVc #COVID_19 #COVID__19 #COVID #COVIDー19 #Corona",2,3,0,2021-03-30T12:32:00.000Z
1376859499923963907,@CovidIndiaSeva,Kindly contact #Mumbai Helpline 1800 111 555 or @mybmc Ward War Room No. for assistance. #COVID19 #COVID_19 #COVID__19 #COVID #COVIDー19 #Corona #coronavirus #CoronavirusPandemic #COVIDVaccine #COVID19Vaccine #COVIDVaccination #COVID19Vaccination,0,1,0,2021-03-30T11:31:00.000Z
1376845407234387972,@CovidIndiaSeva,You may contact your #COVID19Vaccination centre for on-site registration & vaccination for your second dose. #COVID19 #COVID_19 #COVID__19 #COVID #COVIDー19 #Corona #coronavirus #CoronavirusPandemic #COVIDVaccine #COVID19Vaccine #COVIDVaccination,2,0,0,2021-03-30T10:35:00.000Z
1376832745372938240,@CovidIndiaSeva,"A specific diet may be prescribed by the treating doctor for severe cases of #COVID19. However, in general, it is expected that #COVID cases who have fully recovered continue to have a healthy nutritious diet event after recovery. #COVID_19 #COVID__19 #COVIDー19 #coronavirus",2,0,0,2021-03-30T09:44:41.000Z
1376825285304197122,@CovidIndiaSeva,It is recommended that people with allergies should not take #COVID19 Vaccines. You may refer to the @MoHFW_INDIA Factsheet for #COVIDVaccines for details: https://bit.ly/FaccVc #COVID_19 #COVID__19 #COVID #COVIDー19 #Corona #coronavirus #COVID19Vaccination #CovidVaccine,5,5,0,2021-03-30T09:15:02.000Z
1376802625060892675,@CovidIndiaSeva,"Yes, You can get vaccinated with 2nd #COVIDVaccine dose in any State/District. The only restriction is that you will be able to get vaccinated only on those #COVID19Vaccination centres which are offering the same #COVID19Vaccine as your 1st #COVID vaccine dose.",1,1,0,2021-03-30T07:45:00.000Z
1375369431577059330,@CovidIndiaSeva,"Yes, @MoHFW_INDIA has simplified the process of registration for #COVID19Vaccination, which shall be through three routes: - Advance Self-Registration - On-site Registration - Facilitated Cohort Registration You may read about the details here: http://bit.ly/P2Covd",0,1,0,2021-03-26T08:50:00.000Z
1375355590193610754,@CovidIndiaSeva,The second dose of #Covaxin should be taken 4-6 weeks after the first #CovidVaccine dose. #COVID19 #COVID_19 #COVID__19 #COVID #COVIDー19 #Corona #coronavirus #CoronavirusPandemic #COVID19Vaccine #COVIDVaccination #COVID19Vaccination,1,1,0,2021-03-26T07:55:00.000Z
1375341750911389697,@CovidIndiaSeva,Kindly refer to the following document for assistance with #CovidVaccine registration: https://bit.ly/ApRgis #COVID19 #COVID_19 #COVID__19 #COVID #COVIDー19 #Corona #coronavirus #CoronavirusPandemic #COVID19Vaccine #COVIDVaccination #COVID19Vaccination,1,0,0,2021-03-26T07:00:00.000Z
1375329165931507716,@CovidIndiaSeva,The second dose of #Covaxin should be taken 4-6 weeks after the first #CovidVaccine dose. #COVID19 #COVID_19 #COVID__19 #COVID #COVIDー19 #Corona #coronavirus #CoronavirusPandemic #COVID19Vaccine #COVIDVaccination #COVID19Vaccination,0,0,0,2021-03-26T06:10:00.000Z
1375324132968042501,@CovidIndiaSeva,That is simply not true. #CovidVaccine beneficiaries can only select the data and the #Covidvaccination centre. No one has the option to select the #CovidVaccine type. #COVID19 #COVID_19 #COVID__19 #COVID #COVIDー19 #Corona #coronavirus #COVID19Vaccine #COVID19Vaccination,0,0,0,2021-03-26T05:50:00.000Z
1375318228772085762,@CovidIndiaSeva,"GoI has ensured that technology acts as an enabler & not an inhibitor for #COVIDVaccination. Vaccine beneficiaries can contact their State/UT #COVID Helpline https://bit.ly/MoHosp for #COVID19Vaccine Centers, & then visit those centres for on-site Registration & vaccination.",0,0,0,2021-03-26T05:26:32.000Z
1375097364843663360,@MoHFW_INDIA,"The Government has ensured that there is no shortage of #COVID19 vaccines in India. So, do not panic and #Unite2FightCorona by joining the #LargestVaccineDrive",16,37,0,2021-03-25T14:48:54.000Z
1375124064881111045,@CovidIndiaSeva,Kindly refer to @MoHFW_INDIA User Manual for Citizen Registration & Appointment for #COVIDVaccination for details: https://bit.ly/ApRgis #COVID19 #COVID_19 #COVID__19 #COVID #COVIDー19 #Corona #coronavirus #CoronavirusPandemic #COVIDVaccine #COVID19Vaccine #COVID19Vaccination,1,1,0,2021-03-25T16:35:00.000Z
1375111482766151689,@CovidIndiaSeva,"#COVID19 cases are advised to wait at least 14 days after symptoms resolution for #COVID19Vaccination. For further assistance, kindly contact your #COVIDVaccination officer or State/UT Helpline https://bit.ly/MoHosp #COVID_19 #COVID #coronavirus #COVIDVaccine #COVID19Vaccine",0,2,0,2021-03-25T15:45:00.000Z
1375098898746728450,@CovidIndiaSeva,People undergoing treatment or on medication are requested to consult their treating doctor and share the medical history with vaccinating officer before taking the #COVIDVaccine shot: http://bit.ly/FaccVc #COVID19 #COVID_19 #COVID__19 #COVID #COVIDー19 #Corona #coronavirus,1,2,0,2021-03-25T14:55:00.000Z
1375087574423904265,@CovidIndiaSeva,"Kindly do not worry as both #COVID19Vaccines introduced in India are as safe & effective as any other #COVID19Vaccines. Do note that it is important that even after #COVID19Vaccination, vaccine beneficiaries continue to follow #COVID19 appropriate behaviour.",2,2,0,2021-03-25T14:10:00.000Z
1375029413855645703,@MoHFW_INDIA,"From 1st April 2021 onwards, please go get your #COVIDVaccination if you are 45 years and above #LargestVaccineDrive",11,80,0,2021-03-25T10:18:53.000Z
1375054899738644485,@MoHFW_INDIA,Hope you have marked the date for your second dose of Covishield vaccine! #LargestVaccineDrive,6,53,0,2021-03-25T12:00:10.000Z
1374661013354786816,@CovidIndiaSeva,People who are >45yrs may book #COVID19Vaccination appointment for April right away. #COVID19 #COVID_19 #COVID__19 #COVID #COVIDー19 #Corona #coronavirus #CoronavirusPandemic #COVIDVaccine #COVID19Vaccine #COVIDVaccination,4,1,0,2021-03-24T09:55:00.000Z
1374656098284703744,@CovidIndiaSeva,#COVID19Vaccination is free at Govt hospitals & charged up to Rs. 250 per dose in Pvt. hospitals. #COVIDVaccination Centre is responsible for generating your certificate and for providing a printed copy post-vaccination on the day of vaccination itself. (1/2),1,3,0,2021-03-24T09:35:28.000Z
1374656102109868033,@CovidIndiaSeva,"Please do insist on receiving the certificate at the #COVID19Vaccination centre. For Pvt. hospitals, the charges for providing a printed copy of the #COVID19Vaccine certificate are included in the service charge (up to Rs. 250 per dose) for vaccination. (2/2)",1,1,0,2021-03-24T09:35:29.000Z
1374647174001274880,@CovidIndiaSeva,"Once a #CovidVaccine appointment is scheduled, you will receive the #COVIDVaccination details in an SMS sent to your registered mobile number. You can also download the #COVID19Vaccination appointment slip and print it or keep it on your smartphone. #COVID19 #COVID_19 #COVID__19",0,1,0,2021-03-24T09:00:00.000Z
1374640125934592005,@CovidIndiaSeva,You can get State-Wise #COVID19Vaccination data on https://dashboard.cowin.gov.in and @SetuAarogya app. #COVID19 #COVID_19 #COVID__19 #COVID #COVIDー19 #Corona #coronavirus #CoronavirusPandemic #COVIDVaccine #COVID19Vaccine #COVIDVaccination,1,3,0,2021-03-24T08:32:00.000Z
1374634589331726338,@CovidIndiaSeva,Kindly refer to Annexure 1(A): List of specified Comorbidities: https://bit.ly/CoW20 #COVID19 #COVID_19 #COVID__19 #COVID #COVIDー19 #Corona #coronavirus #CoronavirusPandemic #COVIDVaccine #COVID19Vaccine #COVIDVaccination #COVID19Vaccination,0,0,0,2021-03-24T08:10:00.000Z
1374630562766352385,@CovidIndiaSeva,People who are >45yrs may book #COVID19Vaccination appointment for April right away. #COVID19 #COVID_19 #COVID__19 #COVID #COVIDー19 #Corona #coronavirus #CoronavirusPandemic #COVIDVaccine #COVID19Vaccine #COVIDVaccination,3,0,0,2021-03-24T07:54:00.000Z
1374622006365151241,@CovidIndiaSeva,Yes people who are >45yrs may register for #COVID19Vaccine for #COVID19Vaccination in April. #COVID19 #COVID_19 #COVID__19 #COVID #COVIDー19 #Corona #coronavirus #CoronavirusPandemic #COVIDVaccine #COVIDVaccination,0,0,0,2021-03-24T07:20:00.000Z
1374618232036888582,@CovidIndiaSeva,To report any AEFI she may contact her vaccinating officer or the #COVID19Vaccination centre. For any medical emergency/assistance kindly contact the nearest Public Health Center. #COVID19 #COVID_19 #COVID__19 #COVID #COVIDー19 #Corona #coronavirus #COVIDVaccine #COVID19Vaccine,1,0,0,2021-03-24T07:05:00.000Z
1374611952228470785,@CovidIndiaSeva,"Yes, you may change your 2nd #COVID19Vaccination appointment to 6-8 weeks after the first #COVIDVaccine shot. #COVID19 #COVID_19 #COVID__19 #COVID #COVIDー19 #Corona #coronavirus #CoronavirusPandemic #COVID19Vaccine #COVIDVaccination",1,1,0,2021-03-24T06:40:03.000Z
1374591807330295815,@CovidIndiaSeva,No. You will have to take an appointment for the 2nd dose of #COVIDVaccination. The #CoWIN system will help you book an appointment in a #COVID19Vaccination Centre where the same vaccine is being administered as the vaccine type (#COVAXIN or #COVISHIELD) of the 1st dose. https://twitter.com/prabhu_dipali/status/1374553680456814592…,6,4,0,2021-03-24T05:20:00.000Z
1374575469262073857,@CovidIndiaSeva,You may contact your State/UT Helpline https://bit.ly/MoHosp for assistance. You may also reschedule your appointment to a Govt. Center for a free #COVID19Vaccine shot: https://bit.ly/ApRgis #COVID19 #COVID_19 #COVID__19 #COVID #COVIDー19 #Corona #coronavirus #COVIDVaccine,2,0,0,2021-03-24T04:15:04.000Z
1374398533936222210,@CovidIndiaSeva,All #COVIDVaccines being offered are safe and effective against #COVID19. It is recommended that #COVID19Vaccine beneficiaries opt for a convenient #COVID19Vaccination centre where they can easily get vaccinated instead of chasing any specific #COVIDー19 Vaccine.,1,1,0,2021-03-23T16:32:00.000Z
1374044451312607233,@CovidIndiaSeva,"If the #COVID19Vaccination date is not updated in your mother's #CowinPortal, kindly follow these steps to reschedule her appointment: https://bit.ly/ApRgis #COVID19 #COVID_19 #COVID__19 #COVID #COVIDー19 #coronavirus #COVIDVaccine #COVID19Vaccine #COVIDVaccination",0,1,0,2021-03-22T17:05:00.000Z
1374038159365959680,@CovidIndiaSeva,Kindly contact your vaccinating officer to report any Adverse Event Following Immunization (AEFI). You may also contact the nearest Public Health Center if you require any medical assistance. To view AEFIs associated with #COVID19vaccines kindly refer to https://bit.ly/FaccVc,1,1,0,2021-03-22T16:40:00.000Z
1374034293723262982,@CovidIndiaSeva,"Yes, the interval between the two doses of #Covishield has been increased based on the recommendations of NTAGI and NEGVAC. It is recommended that all #COVID19Vaccine beneficiaries who have not received the second shot delay #COVID19Vaccination by 2-4 weeks.",4,6,0,2021-03-22T16:24:38.000Z
1374032889659105282,@CovidIndiaSeva,#COVID19Vaccine beneficiaries who have already received both the doses of #COVIDVaccine do or worry about anything. They do not have to get vaccinated again and are only expected to follow #COVID19 appropriate behaviour for protection against the #novel #coronavirus.,0,0,0,2021-03-22T16:19:03.000Z
1374021628032557060,@MoHFW_INDIA,#LargestVaccineDrive More than 4.72 Cr #COVID19 vaccine doses administered. 19.65 lakh vaccine doses given till 7 pm today. https://pib.gov.in/PressReleaseIframePage.aspx?PRID=1706747…,19,63,0,2021-03-22T15:34:18.000Z
1374012993550176258,@CovidIndiaSeva,You may log into your #CoWIN account with your registered mobile number via https://cowin.gov.in or @SetuAarogya app to view your Beneficiary ID & #COVIDVaccine certificate #COVID19 #COVID_19 #COVID__19 #COVID #COVIDー19 #Corona #coronavirus #COVID19Vaccine #COVIDVaccination,2,0,0,2021-03-22T15:00:00.000Z
1374001502319116288,@CovidIndiaSeva,The intent behind the night curfew is to discourage people from being part of unnecessary social gatherings. The curfew also acts as a reminder that #coronavirus is still here and they need to continue taking precautions as per the #COVID19 guidelines. https://twitter.com/ArunKum74366466/status/1373872339822071811…,3,2,0,2021-03-22T14:14:20.000Z
1373985407965138947,@CovidIndiaSeva,"#COVID19Vaccination appointment for the 2nd dose is automatically scheduled for 28 days after the 1st dose at the same #COVID19 Vaccination Center. To view your appointment details, you may log into your #CoWIN account via https://cowin.gov.in or @SetuAarogya app.",2,1,0,2021-03-22T13:10:23.000Z
1373969103371739142,@CovidIndiaSeva,"If your parents belong to the 45-59yr priority group, they can get vaccinated for #COVID19 if they have a comorbidity certificate (Annexure 1(B)): https://bit.ly/CoW20 However, it is possible based on their medical history... (1/2)",3,1,0,2021-03-22T12:05:36.000Z
1373969105657630729,@CovidIndiaSeva,"...and/or any of the points shared in the following document, the vaccinating officer may suggest that they should avoid the #COVIDVaccine: https://bit.ly/FaccVc #COVID19 #COVID_19 #COVID__19 #COVID #COVIDー19 #Corona #coronavirus #CoronavirusPandemic #COVID19Vaccine (2/2)",0,0,0,2021-03-22T12:05:36.000Z
1373967762217836544,@CovidIndiaSeva,#COVID19Vaccination appointment for the 2nd dose is automatically scheduled for 28 days after the 1st dose at the same #COVID19 Vaccination Center. If you would like to (re)schedule your #COVIDVaccination appointment you may refer to https://bit.ly/ApRgis,0,3,0,2021-03-22T12:00:16.000Z
1373933721309577217,@CovidIndiaSeva,You may log into your #CoWIN account with your registered mobile number via https://cowin.gov.in or @SetuAarogya app to view your Beneficiary ID & #COVIDVaccine certificate #COVID19 #COVID_19 #COVID__19 #COVID #COVIDー19 #Corona #coronavirus #COVID19Vaccine #COVIDVaccination,2,0,0,2021-03-22T09:45:00.000Z
1372899263546486787,@CovidIndiaSeva,"Acc to @ICMRDELHI Advisory, Cycle threshold or Ct value theoretically, is inversely proportional to the amount of genetic material (RNA) in starting sample & lower Ct values generally correlate with high viral load. It is being assumed by some researchers/... (1/4)",1,0,0,2021-03-19T13:14:26.000Z
1372899268449640450,@CovidIndiaSeva,"...based on the Ct values of #RTPCR test reported by laboratories has several limitations. After having discussed this issue with a panel of esteemed laboratory experts for correlating #COVID__19 disease severity with Ct values & accordingly deciding on the patient,... (3/4)",1,0,0,2021-03-19T13:14:27.000Z
1372899270399983620,@CovidIndiaSeva,"...management protocol ICMR has, therefore, not recommended relying on numerical Ct values for determining infectiousness of #COVID_19 patients and deciding patient management protocols: https://bit.ly/CTICMR #COVID19 #COVID #COVIDー19 #COVID19India #Corona #coronavirus (4/4)",0,0,0,2021-03-19T13:14:27.000Z
1372886822909534208,@CovidIndiaSeva,You can search for #COVID19Vaccination Centers as per PinCode & District using https://cowin.gov.in or @SetuAarogya app. #COVID19 #COVID_19 #COVID__19 #COVID #COVIDー19 #Corona #coronavirus #CoronavirusPandemic #COVIDVaccine #COVID19Vaccine #COVIDVaccination,2,1,0,2021-03-19T12:25:00.000Z
1372873485052088327,@CovidIndiaSeva,#COVID19Vaccination appointment for the 2nd #COVIDVaccine dose is automatically scheduled for 28 days after the 1st dose at the same #COVID19 Vaccination Center. If you would like to (re)schedule your #COVIDVaccination appointment you may refer to https://bit.ly/ApRgis,1,0,0,2021-03-19T11:32:00.000Z
