tweet_id,user,text,num_comments,num_retweets,num_views,timestamp
823924202885574658,@doriegreenspan,Love the ways yours look in little yogurt jars.,1,0,0,2017-01-24T16:03:32.000Z
823612215005691904,@WaPoFood,Catch @doriegreenspan 's live chat this Wednesday from 1-2 p.m.,0,3,0,2017-01-23T19:23:48.000Z
823521169198358528,@WaPoFood,"It's not toast, it's a tartine, and @doriegreenspan knows how to make it delicious. http://wpo.st/e54T2",0,4,0,2017-01-23T13:22:01.000Z
823208172173148160,@benadida,". @jbchang I was regular at 1st Flour 13y ago. Now, I visit Boston once a year, go to a Flour, still as good as 1st time. You nailed it.",1,5,0,2017-01-22T16:38:17.000Z
823293680744353793,@doriegreenspan,I'll be at @IACPculinary too - so looking forward to seeing everyone!,1,1,0,2017-01-22T22:18:04.000Z
823292588203589632,@doriegreenspan,I'm afraid that I really don't know much about high-altitude baking. Can someone help? Thanks https://twitter.com/JeanneDeaver/status/823288975230058497…,4,0,0,2017-01-22T22:13:43.000Z
823240324122288129,@doriegreenspan,"Sorry, now the pix got a recipe link too. Enjoy! tx for pointing this out @jondmaas",1,2,0,2017-01-22T18:46:02.000Z
823176646152876032,@WaPoFood,"It's not toast, it's a tartine. And in @doriegreenspan 's hands it's simple deliciousness.",1,1,0,2017-01-22T14:33:00.000Z
822889600293175296,@nprscottsimon,"The turnouts across the country (world, really) for today's marches are enormous, unexpected, & telling.",23,397,0,2017-01-21T19:32:23.000Z
821450771065667584,@harvestbooks,Love seeing @eatlivtravwrite 's post on @doriegreenspan 's January #cookiesandkindness recipe! Check it out:,2,1,0,2017-01-17T20:15:00.000Z
821623883891691520,@doriegreenspan,Love this! #doriescookies https://twitter.com/auntbaaa/status/821513620978700288…,0,0,0,2017-01-18T07:42:53.000Z
821479558243373056,@doriegreenspan,This is great! #cookiesandkindness Yay you and @NerdettePodcast,2,0,0,2017-01-17T22:09:23.000Z
812508102004211712,@KCRWGoodFood,Spice up your holidays with @doriegreenspan ’s leckerli and other holiday #cookies! http://kcrw.co/2gMKdRB,0,2,0,2016-12-24T04:00:01.000Z
812358588689592320,@doriegreenspan,"Love, love, love this list. Thrilled to see #DoriesCookies in such wonderful company. Terrific x 10!",1,0,0,2016-12-23T18:05:55.000Z
812350989013487616,@doriegreenspan,"Ahh, remember that story. Such fun!",0,0,0,2016-12-23T17:35:43.000Z
812314222210191360,@doriegreenspan,Best things about these super-tasty eggs:They're great for breakfast or fancy-pants parties #putaneggonit,0,0,0,2016-12-23T15:09:37.000Z
812284183389306880,@doriegreenspan,The feeling is so mutual - xoxo @turshen https://twitter.com/turshen/status/812115631432724480…,0,0,0,2016-12-23T13:10:15.000Z
812283820884066304,@doriegreenspan,Like an early Xmas present to see #doriescookies listed among books by some of my favorite authors. Thank you!,0,1,0,2016-12-23T13:08:49.000Z
812278277427630080,@doriegreenspan,Cooookies + you + @monicaeng = great combo!,0,1,0,2016-12-23T12:46:47.000Z
812258243011641344,@doriegreenspan,Cookies will always up your popularity rating-and yours are so pretty! #doriescookies,0,1,0,2016-12-23T11:27:10.000Z
812054363833303040,@doriegreenspan,Love you for doing your homework so well #cookiesandkindness @NerdettePodcast #doriescookies,0,0,0,2016-12-22T21:57:02.000Z
811963976481406978,@doriegreenspan,Love that you and your kid have been baking from #doriescookies for @Cookies4kids Bake + tag = $5 to cancer resrch https://twitter.com/chubchub94/status/811874948448849920…,0,1,0,2016-12-22T15:57:52.000Z
810996651129180160,@slowfooddc,"#cookiesandkindness ""But it's also that we bake to share.,,We bake to give to other people, we bake to give... http://fb.me/Pd3ojXUG",0,2,0,2016-12-19T23:54:03.000Z
811660976152072192,@doriegreenspan,Love the step-by-knotty-step pix for these savory treats #doriescookies,0,0,0,2016-12-21T19:53:51.000Z
811660612929540096,@doriegreenspan,"Blush, blush, kiss, kiss and thank you! Sweetest Xmas to you!",1,1,0,2016-12-21T19:52:24.000Z
810109587164643328,@doriegreenspan,Thank you @thekitchn Love seeing #doriescookies on this short list.,0,1,0,2016-12-17T13:09:11.000Z
809906957242994688,@harvestbooks,The team at @CHOW recommend books by @bittman @genevieveko @doriegreenspan to gift this holiday!,2,1,0,2016-12-16T23:44:00.000Z
809909287644434432,@AlecLobrano,Where to Go for a Great New Year's Eve Meal In Paris That Won't Break the Bank: http://alexanderlobrano.com/restaurant-reviews/restaurant-jean-paris-edgy-french-cooking-on-my-doorstep-b/…,0,1,0,2016-12-16T23:53:16.000Z
809888697487413248,@doriegreenspan,Corgi Cookies-royally adorable-have fun and share all the sweetness #cookiesandkindness (Loved our podcast togthr),2,4,0,2016-12-16T22:31:27.000Z
809856480610516993,@WaPoFood,VIDEO: @doriegreenspan 's even more 'peanut buttery' peanut butter cookie http://wapo.st/2hWiOOb,0,1,0,2016-12-16T20:23:26.000Z
809854361081958400,@harvestbooks,.@Sur_La_Table teamed up with @doriegreenspan to celebrate Nat'l Chocolate Covered Everything Day! Learn more: http://spr.ly/60118MPQh,0,1,0,2016-12-16T20:15:00.000Z
809826020547129344,@amateurgourmet,. @davidlebovitz deserves a Nobel prize for his Salted Caramel Cream Cheese Swirl Brownies. http://davidlebovitz.com/salted-caramel-cream-cheese-swirl-brownie-recipe/…,0,2,0,2016-12-16T18:22:23.000Z
809793971648131072,@harvestbooks,So very happy to see @meathead and @doriegreenspan on @leitesculinaria 's best cookbooks list! http://spr.ly/60108MOOm,0,4,0,2016-12-16T16:15:02.000Z
809793288664453120,@doriegreenspan,Ohhh that gif! Thanks for talking cookies with me @WBEZmorning #doriescookies,0,0,0,2016-12-16T16:12:19.000Z
809785308279672834,@WBEZreset,"ON AIR: @doriegreenspan ""I've always been interested in how infinite the cookie-verse is & how many things you can do with cookies."" 91.5FM",0,1,0,2016-12-16T15:40:37.000Z
809775855874539525,@NerdettePodcast,"NEW EP! @Brooklyn99FOX's @iamstephbeatz (& @courtneykocak ) talk @realitybytespod . Then, @DorieGreenspan and COOKIES! http://bit.ly/2gS4yJY",0,15,0,2016-12-16T15:03:03.000Z
809610242816376833,@sheryljulian,The link to @doriegreenspan 's delicious caramel-sugar pufflets was stuck most of today. Here it is: http://bostonglobe.com/lifestyle/food-dining/2016/12/15/recipe-for-caramel-sugar-pufflets/pqxSoKIjJ0OgbuCwsKRz6K/story.html?event=event25… via @BostonGlobe,0,3,0,2016-12-16T04:04:58.000Z
809499990351638528,@doriegreenspan,Thank you @AnthonyDiasBlue,0,1,0,2016-12-15T20:46:52.000Z
809494312509669376,@doriegreenspan,This is the BEST!,0,0,0,2016-12-15T20:24:18.000Z
809493995260956673,@doriegreenspan,A Jewish Grandma and a Korean Grandma on the Art of Dumpling-Making http://grubstreet.com/2016/12/grandmas-on-dumpling-making.html?mid=twitter-share-grubstreet… via @grubstreet YAY @gabiwrites mom!,1,4,0,2016-12-15T20:23:02.000Z
808442703797174272,@gabiwrites,Debunking Japanese food myths with grand dames Elizabeth Andoh & @HirokoShimbo over at @firstwefeast .,1,5,0,2016-12-12T22:45:35.000Z
808372169428369408,@AllOfItWNYC,Making cookies this holiday season? Need some inspiration? @doriegreenspan is here with her favorite cookie recipes! http://wny.cc/nzVW3072EUi,0,9,0,2016-12-12T18:05:18.000Z
808363171950039041,@WaPoFood,"@doriegreenspan answers your questions about bûche de Noël and more! Wednesday, 1-2 p.m. Join her here: https://live.washingtonpost.com/just-ask-dorie-12-14-2016.html…",0,2,0,2016-12-12T17:29:33.000Z
808317279859523584,@doriegreenspan,Can't wait to talk cookies with you!,0,1,0,2016-12-12T14:27:11.000Z
808314317443657728,@AllOfItWNYC,Tune in today for recipes & tips from @chef_morimoto and @doriegreenspan just in time for the holidays! http://wny.cc/Nfmi3072Gdt,0,5,0,2016-12-12T14:15:25.000Z
808139667149385728,@doriegreenspan,"Soooo full of chocolate flavor, right? Glad you like them - xo #doriescookies https://twitter.com/lavieenchocolat/status/808110020562919424…",0,4,0,2016-12-12T02:41:25.000Z
808067590052519936,@SAVEURMAG,"These are dream cookies…literally. They came to @doriegreenspan in a dream in Paris, the city of sweets http://saveur.cc/hQbV6e",0,7,0,2016-12-11T21:55:01.000Z
808015816339890176,@doriegreenspan,If you were in the 3rd grade class I taught in Bethel CT and you’re still in the ‘hood come see me: I’ll be at @ByrdsBooks from 2 -3 today,0,1,0,2016-12-11T18:29:17.000Z
808014873808556033,@doriegreenspan,WorldPeace should be eternal. World Peace Cookies should disappear in a flash #doriescookies,0,1,0,2016-12-11T18:25:32.000Z
807964661496676353,@WaPoFood,What @doriegreenspan knows (and you should) about baking France's favorite #holiday cake http://wpo.st/k9fK2,0,5,0,2016-12-11T15:06:01.000Z
807693734733352962,@doriegreenspan,Thank you for including #doriescookies on this great list!,1,3,0,2016-12-10T21:09:27.000Z
807636448530800642,@doriegreenspan,Soooo pumped!,0,0,0,2016-12-10T17:21:49.000Z
807620598713061376,@doriegreenspan,Deeply sad news.,0,2,0,2016-12-10T16:18:50.000Z
807620566110863360,@doriegreenspan,Deeply sad news.,0,3,0,2016-12-10T16:18:42.000Z
806200283281981442,@harvestbooks,Thanks @NPR for including @MarcusCooks and @doriegreenspan on your Best Books of 2016!,0,1,0,2016-12-06T18:15:00.000Z
806174320024227840,@Cookies4Kids,"Post a pic of your @doriegreenspan #DoriesCookies recipe, tag #DoriesCookies & @Cookies4kids to give back to childhood cancer research! https://twitter.com/mgcotton16/status/805228022676803584…",0,1,0,2016-12-06T16:31:50.000Z
806187060604403712,@doriegreenspan,The pilot said there’d be ‘freezing mist’ why didn’t I realize that meant snow? #chicago #travel,0,2,0,2016-12-06T17:22:28.000Z
806142582241763328,@doriegreenspan,300 Books and I want to read them all! A wish list.,1,0,0,2016-12-06T14:25:43.000Z
805948377963827200,@grubstreet,15 excellent new cookbooks and why they're each worth the money and shelf space http://grb.st/2gPqjJR,0,5,0,2016-12-06T01:34:01.000Z
805835381648130048,@ReadItAndEat,"2 days til #Dories_Cookies brighten our days! @doriegreenspan talks @breakfastqueen1 on Wed @PastrySchool , 4p: http://dories-cookies.eventbrite.com",0,3,0,2016-12-05T18:05:01.000Z
805882288785543168,@doriegreenspan,This is going to be so great - can’t wait! Hope to see Chicago friends there,0,1,0,2016-12-05T21:11:24.000Z
805837896863387648,@harvestbooks,Thanks @lisagoldfinger for this post on @doriegreenspan 's Crescent Almond Cookies from #Dories_Cookies! http://spr.ly/60178JUcJ @OXO,1,3,0,2016-12-05T18:15:01.000Z
805842611827331073,@broylesa,It's going to be a big cookie week @austin360 ! We announce the winners of our cookie contest AND share tips from @doriegreenspan .,2,7,0,2016-12-05T18:33:45.000Z
805856017577836545,@WaPoFood,The 31 best #cookbooks of 2016 http://wpo.st/rKOJ2,0,6,0,2016-12-05T19:27:01.000Z
805779261634134016,@WaPoFood,A cocktail nibble! @doriegreenspan ’s Sour Cream Everything Seed Knots #savory #cookies #holiday http://wpo.st/m6BJ2,0,4,0,2016-12-05T14:22:01.000Z
805774994798157824,@thekitchn,Recipe: Dorie Greenspan's Blondies — Dorie's Cookies http://on.thekitc.hn/6Xd169,0,5,0,2016-12-05T14:05:03.000Z
805775560588820480,@doriegreenspan,Custody changes on a cookbook ...,0,0,0,2016-12-05T14:07:18.000Z
805772318974808064,@doriegreenspan,Can't wait for cookies + convo w @LottieandDoof at @Floriole this Wed. Tickets (incl copy of #DoriesCookies) http://bpt.me/2709729,0,3,0,2016-12-05T13:54:26.000Z
804025963008983041,@harvestbooks,Get @doriegreenspan 's Peanut Butter Change-Ups recipe http://spr.ly/60128JMJg @WaPoFood #Dories_Cookies #cookiesandkindness,1,1,0,2016-11-30T18:15:02.000Z
804038799516962817,@doriegreenspan,Blondies and fun ahead! #doriescookies,0,2,0,2016-11-30T19:06:02.000Z
804038582663086080,@doriegreenspan,That dough looks awfully familiar -yum! So looking forward to tonight!,0,0,0,2016-11-30T19:05:11.000Z
803986737307521024,@WaPoFood,Our live chat kicks off at noon. Get your food and cooking questions in now!,1,6,0,2016-11-30T15:39:10.000Z
803982419409809408,@WaPoFood,2016 has been a great year for cookbooks. Here are our top favorites: http://wpo.st/nYlH2,0,10,0,2016-11-30T15:22:00.000Z
803978559048024064,@doriegreenspan,Buttermath? That might be the only math I'd be able to do - love it! #doriescookies,0,0,0,2016-11-30T15:06:40.000Z
803978311089192961,@doriegreenspan,Cant wait to see you and @jbchang and all the great people at @BCAE tonight. Good cookies + good convo!,0,2,0,2016-11-30T15:05:41.000Z
803759520254136320,@doriegreenspan,"Coooookies! Yes, and tips too - thank you @Foodfaye for the story and TY @MelissasProduce for the fruit + venue https://twitter.com/Foodfaye/status/803755922648506368…",1,1,0,2016-11-30T00:36:17.000Z
803683863608328192,@doriegreenspan,An easy - and delicious - goal to reach!,0,3,0,2016-11-29T19:35:39.000Z
803666086457524224,@WaPoFood,"Congrats @ronnilundy for making our list of the best cookbooks of 2016 for ""Victuals""! http://wpo.st/18SI2",0,4,0,2016-11-29T18:25:01.000Z
803667430975406082,@Cookies4Kids,"Help kids fighting cancer on this #givingtuesday Donations are doubled thanks to a generous donor, up to $250,000: http://cookiesforkidscancer.org/Site/Donate",0,1,0,2016-11-29T18:30:21.000Z
803665512030838784,@doriegreenspan,On #GivingTuesday (on any day) let's bake to help @Cookies4kids Cancer meet their 250K challenge grant. Deets here:,0,2,0,2016-11-29T18:22:44.000Z
800311784896925696,@doriegreenspan,TY for this great sum-up of the wonderful cookie+fruit lunch at @MelissasProduce Love @YakirLevy pix https://twitter.com/Foodfaye/status/800270479059812352…,1,0,0,2016-11-20T12:16:13.000Z
800173199094902784,@hels,. @StephenAtHome just described a weekly vs daily news show as hunter vs gatherer and it's one of the best journalism metaphors I've heard,1,4,0,2016-11-20T03:05:31.000Z
800081819999711232,@doriegreenspan,"As always, great to talk to @evankleiman Three cheers for Cocktail Cookies for #Thanksgiving #doriescookies",0,5,0,2016-11-19T21:02:25.000Z
800052026075914241,@doriegreenspan,Thanks for the eyeliner help - off to try oil of all kinds #beautycrisis @christier0408@London_Bea@_6equj5@SandraKohlman @PieAndPasta,0,0,0,2016-11-19T19:04:01.000Z
800046120009244672,@doriegreenspan,"Twitter: You helped me remove a temp tattoo (thank goodness), now can you tell me how to remove @marcjacobs eyeliner? Tried the reg stuff.",9,1,0,2016-11-19T18:40:33.000Z
800032235382571008,@SoCalRestaurant,@doriegreenspan baked the Chocolate Chip Cookies just for us! Now she joins us in one hour… https://instagram.com/p/BNACZuoAtoz/,1,1,0,2016-11-19T17:45:23.000Z
800036473105838080,@doriegreenspan,Paging through the new @ms_living Living Magazine and came across his nice comment about… https://instagram.com/p/BNAEVAzhBd4/,0,1,0,2016-11-19T18:02:13.000Z
800024593226485761,@harvestbooks,". @doriegreenspan made these savory cookies with @Allrecipes and now you can, too! Try the recipe: http://spr.ly/60138HdPx #Dories_Cookies",0,3,0,2016-11-19T17:15:01.000Z
800005716606124032,@WaPoFood,"Make-ahead, last-minute, vegetarian and other #Thanksgivingrecipes you might need! http://wpo.st/Z7SE2",0,3,0,2016-11-19T16:00:00.000Z
799877075003985920,@RealSimple,Our food director & @doriegreenspan talk Thanksgiving desserts… don’t listen when hungry: http://trib.al/IJtEZfE #tgsurvival,0,2,0,2016-11-19T07:28:50.000Z
799731944745410560,@doriegreenspan,Adorable. Now #doriescookies has an ascot,1,2,0,2016-11-18T21:52:08.000Z
799717582433464320,@doriegreenspan,These are so beautiful! Thank for you baking the Snacklettes from #doriescookies for #cookiesandkindness - xoDorie,1,0,0,2016-11-18T20:55:04.000Z
799635225391366144,@doriegreenspan,Could be a #thanksgiving leftovers dish or could be brunch this weekend. So good anytime.,0,1,0,2016-11-18T15:27:48.000Z
799628532020170752,@POPSUGARFood,"The ultimate #Thanksgiving appetizer: @doriegreenspan 's parmesan toasts, via #DoriesCookies @HMHCo http://popsugar.com/food/Dorie-Greenspan-Parmesan-Toasts-Recipe-42651791…",0,1,0,2016-11-18T15:01:13.000Z
799397525597917185,@doriegreenspan,Gorgeous #Thanksgiving Bars from #doriescookies - xoxo,0,1,0,2016-11-17T23:43:16.000Z
796115245685153792,@doriegreenspan,I love you. Bet the election workers do too https://twitter.com/cettedrucks/status/796111863071305728…,0,0,0,2016-11-08T22:20:40.000Z
796114703042756608,@doriegreenspan,"Peace. Please. #worldpeacecookies @ Westbrook, Connecticut https://instagram.com/p/BMkM6bhBXvy/",1,1,0,2016-11-08T22:18:30.000Z
796055384050061312,@TheBoyWhoBakes,If there is ever a day for @doriegreenspan 's world peace cookies it's today! Listen to Dories ep of #stirthepot here,0,1,0,2016-11-08T18:22:48.000Z
795831447156379648,@doriegreenspan,What fun! Can't wait to see what you and your band of happy bakers make from #dories_cookies - xo,0,1,0,2016-11-08T03:32:57.000Z
795739320900616192,@doriegreenspan,Your World Peace Cookies - the cookies of the moment - are beautiful #doriescookies,3,0,0,2016-11-07T21:26:52.000Z
795653294144319488,@doriegreenspan,Thank you @HuffingtonPost and @HMHCooks It's a title I'll wear proudly.,0,2,0,2016-11-07T15:45:02.000Z
795625003630870528,@doriegreenspan,I think that #WorldPeaceCookies should be the official cookie of this election! #doriescookies,0,1,0,2016-11-07T13:52:37.000Z
795594870975004672,@doriegreenspan,This #cookieswap is going to be great. Can't wait to be there with you @CulinaryWoman and @jbchang,0,2,0,2016-11-07T11:52:53.000Z
795350538808389632,@Cookies4Kids,More delicious cookie inspiration from #doriescookies! Thank you for supporting #cookies4kids… https://instagram.com/p/BMexaV7BJbD/,0,1,0,2016-11-06T19:42:00.000Z
794997820239577089,@doriegreenspan,Or maybe the #CookieMonster https://twitter.com/cindyaugustine/status/794984268317523968…,0,0,0,2016-11-05T20:20:25.000Z
794977487331663872,@doriegreenspan,Amazing! Amazing! for her and Happy Birthday to you!,0,0,0,2016-11-05T18:59:37.000Z
794900461425987584,@doriegreenspan,I love everything that Maida Heatter ever wrote - her recipes are wonderful!,2,0,0,2016-11-05T13:53:33.000Z
794881994102636545,@michele_norris,The mysteries of New England weather. Snowy sleet that feels and sounds like breakfast cereal,1,1,0,2016-11-05T12:40:10.000Z
793531807429959680,@harvestbooks,New month = new #cookiesandkindness recipe from @doriegreenspan ! http://spr.ly/60138ETit #Dories_Cookies,1,2,0,2016-11-01T19:15:00.000Z
793602661601964032,@doriegreenspan,"Adorable, right? I'll be doing a @facebook Live w @OXO 11/2 at 3pm ET. Baking tips + fun. Tune in.",0,3,0,2016-11-01T23:56:33.000Z
793483444722470912,@NUDining,Come to the #XK 12/1 at 12PM for a FREE cooking demo & cookbook signing by Dorie Greenspan! @doriegreenspan,1,2,0,2016-11-01T16:02:50.000Z
793487628339412992,@doriegreenspan,"Re temp tattoo - tried oil, eye make-up remover, nail polish remover, goo-be-gone. On to p-nut butter. It's stubborn. Tx all for the help.",4,0,0,2016-11-01T16:19:27.000Z
793469958927872001,@doriegreenspan,About that temporary tattoo ... how long will it be before I can roll up my sleeves without having to explain? Rubbing alcohol didn't work.,5,2,0,2016-11-01T15:09:14.000Z
793460086735855620,@doriegreenspan,What a great story w recipes from #Dories_Cookies - thank you!,0,0,0,2016-11-01T14:30:01.000Z
793453318177775616,@doriegreenspan,CTers: Come to dinner Sunday nite @oysterclubct Chef #JamesWayman's menu is fabulous+there'll be cookies! Copy of #Dories_Cookies included,0,2,0,2016-11-01T14:03:07.000Z
793433685429260288,@doriegreenspan,Tuesday! The 1st recipe from #dories_cookies by the bakers at #TuesdaysWithDorie Yay+Yum! Join + bake along!,0,0,0,2016-11-01T12:45:06.000Z
793415794269052932,@awhiskandaspoon,#tuesdayswithdorie is now also baking through @doriegreenspan 's new book #dories_cookies..… http://ift.tt/2f8Iasf,2,4,0,2016-11-01T11:34:00.000Z
793184517737578496,@harvestbooks,Need a spooky treat? Try @doriegreenspan 's Mummy Meringues on @PeopleFood http://spr.ly/60198EEiV #Dories_Cookies,0,1,0,2016-10-31T20:15:00.000Z
793200956083097600,@doriegreenspan,#FrenchSnacklettes from #dories_cookies It's the November pick for #cookiesandkindness Find the…,0,1,0,2016-10-31T21:20:19.000Z
793196820256161793,@doriegreenspan,Love Pumpkin Stuffed With Everything Good - glad you do too! #aroundmyfrenchtable,0,0,0,2016-10-31T21:03:53.000Z
793073754968510464,@doriegreenspan,Peanut Butter Change-Ups from #dories_cookies in my #everydaydorie column for… https://instagram.com/p/BMOmDJLBv-Z/,0,0,0,2016-10-31T12:54:52.000Z
793067540549398528,@doriegreenspan,Love everything in your tweet: @APFrenchChef #SmithsonianFood + fab @cherrybombemag Loved doing the podcast,2,1,0,2016-10-31T12:30:10.000Z
792874224457289729,@doriegreenspan,SO happy that #TuesdaysWithDorie bakers are baking through #Dories_Cookies. Almost 10 yrs of baking togetherness.,1,0,0,2016-10-30T23:42:00.000Z
792803501856489472,@doriegreenspan,Clunkers! Beloved my my son. Thanks for publishing the recipe from #Dories_Cookies,0,1,0,2016-10-30T19:00:59.000Z
792774658525462528,@PublishersWkly,The Best Books of 2016 http://pw-ne.ws/f5a3b,0,34,0,2016-10-30T17:06:22.000Z
792773718762074112,@doriegreenspan,BOO! Mummy Meringes for #halloween Recipe from #dories_cookies in #peoplemagazine Find the… https://instagram.com/p/BMMdnFRB9JH/,0,1,0,2016-10-30T17:02:38.000Z
792763951176093696,@doriegreenspan,TY for telling me that peeps from Santa Cruz are Cruzans. Can't wait to see you + meet other Cruzans!,0,0,0,2016-10-30T16:23:49.000Z
792339238893281281,@doriegreenspan,Today 10:30 at #SmithsonianFood @amhistorymuseum I'll be baking cookies from #Dories_Cookies - the demo is free - come say 'hi' xoDorie,0,3,0,2016-10-29T12:16:10.000Z
792121066256756736,@doriegreenspan,Bake good cookies and be a good cookie - this is a fabulous opportunity to be sweet + make a big difference!,0,2,0,2016-10-28T21:49:13.000Z
792109418737434624,@doriegreenspan,"Had a great DC day today, going to have a great one tomorrow too: 10:30 @smithsonian and @PoliticsProse at 1pm",0,1,0,2016-10-28T21:02:56.000Z
792107814646874113,@doriegreenspan,What great news! Thank you @PublishersWkly and @HMHCooks xoDorie #Dories_Cookies,1,0,0,2016-10-28T20:56:34.000Z
792014878395494401,@doriegreenspan,So loved being at @Food52 Could have stayed forever thank you !,0,1,0,2016-10-28T14:47:16.000Z
791967056363159552,@doriegreenspan,Off to DC for a #Dories_Cookies #FBLive w @WaPoFood P-Butter Cookies and more - exact time to come - stayed tuned.,0,3,0,2016-10-28T11:37:14.000Z
