tweet_id,user,text,num_comments,num_retweets,num_views,timestamp
1560706703825555458,@WeightlessSelf,"Melatonin is a natural substance secreted at night by the pineal gland. What do we know about this disease-deferring hormone? See my blog, Darkness Visible: https://bit.ly/3AwtM8a",0,4,0,2022-08-19T19:14:09.000Z
1560612598260924416,@marionnestle,Weekend reading: GAO’s big picture on healthy eating,0,5,0,2022-08-19T13:00:12.000Z
1560369358479794178,@marionnestle,Love the portrait!,1,3,0,2022-08-18T20:53:39.000Z
1560250347003707392,@marionnestle,The Dietary Guidelines process: an analysis,0,3,0,2022-08-18T13:00:45.000Z
1559888749022044165,@marionnestle,USDA: Salmonella is an adulterant (a first step),0,1,0,2022-08-17T13:03:53.000Z
1559612902180622337,@marionnestle,Watermelon success in year #3! An heirloom variety with seeds. Remember those? https://instagr.am/p/ChVK89cPEhk/,3,3,0,2022-08-16T18:47:46.000Z
1559608702403051521,@marionnestle,Impressive interview with DeLauro.,0,0,0,2022-08-16T18:31:05.000Z
1559525779775623169,@marionnestle,Sugar in school meals? Lots.,2,9,0,2022-08-16T13:01:35.000Z
1559166586761744384,@foodtank,"We need your votes if you want to see this amazing panel featured at @SXSW including @marionnestle , @annalappe , and Sonya Grier. Themed: ""How Fast Food Companies Target the Next Generation."" #SXSW. Vote now (takes just a minute) at: https://panelpicker.sxsw.com/vote/129665 & please share!",2,4,0,2022-08-15T13:14:16.000Z
1559220219759005697,@marionnestle,Tourist in the Finger Lakes https://instagr.am/p/ChSV0ANuWv2/,0,1,0,2022-08-15T16:47:23.000Z
1559163168903073792,@marionnestle,Industry/government-funded study of the week: Jarlsberg is a health food!,0,2,0,2022-08-15T13:00:41.000Z
1558842718004154375,@marionnestle,"Gulls, Ithaca, some from afar. https://instagr.am/p/ChPswstOFyV/",0,0,0,2022-08-14T15:47:20.000Z
1554546020641640448,@marionnestle,Yes! Subscribe now! So glad @hbottemiller is doing this.,0,2,0,2022-08-02T19:13:48.000Z
1554453027070803969,@marionnestle,USAID’s Framework for assessing the interaction between Covid-19 and nutritional health,1,1,0,2022-08-02T13:04:16.000Z
1554288787076825088,"Scott Alves Barton, MrOkra@mastodon.world","Passion for food, cooking and culinary scholarship",0,6,0,2022-08-02T02:11:38.000Z
1554289169643470852,@kweintraub,"“Any single policy intervention is unlikely to show anything but small improvements,” but in combination, they could lead to real change in #obesity rates, writes @marionnestle .",0,1,0,2022-08-02T02:13:09.000Z
1554252515973234690,@marionnestle,"New York City terrace peaches: local seasonal, organic, delicious! https://instagr.am/p/CgvBph2PjL-/",0,2,0,2022-08-01T23:47:31.000Z
1554225279496704000,@GardnerPhD,"Wise commentary @marionnestle ""We cannot expect single interventions to prevent population-based weight gain on their own, but they might help some people—& might help even more people if combined simultaneously w/ other interventions"" https://ja.ma/3BuwI65 @JAMAInternalMed",4,8,0,2022-08-01T21:59:17.000Z
1554184276198903808,@annalappe,So excited about this! Please help us spread the word about applications—opening this week—for this special leadership fellowship. Thanks! @HEAL_Food @realfoodmedia @FoodCultureCltv @HawaiiAction,0,7,0,2022-08-01T19:16:21.000Z
1554131594641920000,@ColumbiaUP,"#AuthorEvent Tomorrow join Fabio Parasecoli, author of GASTRONATIVISM, at the Museum of the City of New York on August 2nd at 6:30 PM ET for a conversation about how food impacts our daily lives! https://buff.ly/3mbXUO5 @marionnestle @Raykris1 @MuseumofCityNY @mofad #MCNYlive",0,5,0,2022-08-01T15:47:01.000Z
1554198044639379457,@marionnestle,So adorable and great that you are back https://twitter.com/kevinroose/status/1554150197164355584…,0,0,0,2022-08-01T20:11:04.000Z
1554167278647877635,user,text,0,0,0,0
1554128182198112256,@marionnestle,I'm one of the experts--my first Twitter chat! Come join me!,1,0,0,2022-08-01T15:33:27.000Z
1554090135158939652,@marionnestle,Industry-funded study of the week: Peanuts,0,1,0,2022-08-01T13:02:16.000Z
1553732720362246145,@GalileeCulinary,"Don't miss the fascinating discussion @marionnestle has on this week's episode of the ""What's Burning"" podcast by @JNFUSA https://buff.ly/3ShXJzN.",0,3,0,2022-07-31T13:22:02.000Z
1553466407765086209,"Scott Alves Barton, MrOkra@mastodon.world",Soon come...,0,4,0,2022-07-30T19:43:48.000Z
1549526515444027392,@marionnestle,"A potential reviewer just sent me this photo--the bound galleys of the memoir coming out in October. Progress! For info ad preorders, go here: https://ift.tt/ixOVbho https://instagr.am/p/CgNgCZELuQm/",0,0,0,2022-07-19T22:48:04.000Z
1549378623135793157,@marionnestle,The failing FDA: What is to be done?,1,3,0,2022-07-19T13:00:24.000Z
1549016920640438273,@marionnestle,Industry funded study of the week: Meat!,2,0,0,2022-07-18T13:03:07.000Z
1548439221274152960,@marionnestle,Picture This says this is Persian Carpet Flower. Who knew? I think it’s amazing and never expected this little house plant to flower at all. https://instagr.am/p/CgFtJ94vjlB/,3,0,0,2022-07-16T22:47:33.000Z
1548069195543220226,@marionnestle,This was fun!,0,0,0,2022-07-15T22:17:12.000Z
1548004335673491457,@marionnestle,Get help! Ask as many friends as you can to read your proofs. They will all find unique sets of errors.,1,2,0,2022-07-15T17:59:28.000Z
1548001294660489216,@marionnestle,"#tuome’s cute and delicious dessert comes with a lit candle, whether birthday or not. Not. https://instagr.am/p/CgClpYCuiIJ/",1,0,0,2022-07-15T17:47:23.000Z
1547929271250825216,@marionnestle,Weekend reading: food assistance,0,0,0,2022-07-15T13:01:12.000Z
1547759635955740674,@marionnestle,"Dinner tonight with Krishnendu Ray at #Tuome, his favorite place. I can see why. Best scallop ever, and with watermelon yet. Perfect for a muggy summer night. https://instagr.am/p/CgA3zSMMxxq/",0,0,0,2022-07-15T01:47:07.000Z
1547567396877004813,@marionnestle,On a lighter note (we need this),0,0,0,2022-07-14T13:03:14.000Z
1547353620462465024,@marionnestle,Happy birthday and many many more!,0,1,0,2022-07-13T22:53:46.000Z
1547353112024944640,@marionnestle,Felicidades Simon!!!,0,1,0,2022-07-13T22:51:44.000Z
1544126801664155649,@janemartinopc,"Positive step for health, UK Government can act to stop high sugar cereals being promoted through price discounts and two for one offers.",1,20,0,2022-07-05T01:11:32.000Z
1543942763460366336,@marionnestle,Happy July 4 (expensive!),1,2,0,2022-07-04T13:00:14.000Z
1543063691091918853,@marionnestle,"Food art, MOMA. Dali ahead of his time. https://instagr.am/p/Cffkof3MTQI/",0,3,0,2022-07-02T02:47:07.000Z
1542794183311777793,@HercbergS,"Merci @sudouest pour ce grand consacré à la bataille de #NutriScore contre les lobbys que je raconte dans mon livre ""Mange et tais-toi, un nutritionniste face au lobby agroalimentaire"". Et le combat continue pour rendre Nutri-Score obligatoire en Europe...",6,42,0,2022-07-01T08:56:11.000Z
1542856104438276096,@marionnestle,Weekend reading: Discouraging breastfeeding: digital strategies,0,14,0,2022-07-01T13:02:14.000Z
1542565479428116480,@marionnestle,MOMA Money Talks. https://instagr.am/p/Cfb_gDOuFpD/,0,1,0,2022-06-30T17:47:24.000Z
1542493370764779520,@marionnestle,Tomatoes as a source of vitamin D? Gene editing in action.,1,1,0,2022-06-30T13:00:52.000Z
1542136313863864326,@GalileeCulinary,"The one and only @chefsamkass is this week's guest on the ""What's Burning"" Podcast by @JNFUSA with your host @kitchensense https://buff.ly/3uaJodQ #foodpodcast #climatechange",0,5,0,2022-06-29T13:22:03.000Z
1542302296855412737,@marionnestle,Lucky Tufts!,0,2,0,2022-06-30T00:21:36.000Z
1542131132363378690,@marionnestle,Regenerative agriculture and climate change: report,0,5,0,2022-06-29T13:01:28.000Z
1542130853572141062,@marionnestle,The latest on food crises: the news is not good,0,4,0,2022-06-29T13:00:21.000Z
1541768783232106496,@marionnestle,Annals of marketing inventiveness: selling OJ,0,2,0,2022-06-28T13:01:37.000Z
1541574648403460097,@marionnestle,Glad you are better!,0,0,0,2022-06-28T00:10:11.000Z
1537057485638475776,@marionnestle,Promoting low-carbon items in dining halls: an intervention,0,1,0,2022-06-15T13:00:36.000Z
1536898380407898112,@marionnestle,Big losses for the NYT. Glad I subscribe to the Post too. Congratulations!,0,1,0,2022-06-15T02:28:22.000Z
1536894271768469504,@marionnestle,Well deserved. Enjoy!!!,1,2,0,2022-06-15T02:12:03.000Z
1536849078260318208,@marionnestle,Here’s your chance to set nutrition policy. I served in 1995–interesting and worth doing. Go for it!,1,6,0,2022-06-14T23:12:28.000Z
1536767943186472960,@marionnestle,"The total harvest from my #terrace sour #cherry, soon to become preserves. Yum. https://instagr.am/p/Cey2jw8O7XK/",1,0,0,2022-06-14T17:50:04.000Z
1536694988863639553,@marionnestle,Do farm subsidies help alleviate poverty?,2,7,0,2022-06-14T13:00:10.000Z
1536334678499766272,@marionnestle,Industry sponsorship of nutrition societies,0,6,0,2022-06-13T13:08:25.000Z
1536133235557670912,@marionnestle,A final post from the interview with @uc_press about my upcoming memoir! Book will come out in October but can be pre-ordered through the link in my bio https://instagr.am/p/CeuP2tsvyZJ/,0,1,0,2022-06-12T23:47:57.000Z
1535680242068725761,@marionnestle,"The first of the #loosestrife on my terrace. I know it’s a weed, but what a beauty! https://instagr.am/p/CerFifFuzTM/",0,0,0,2022-06-11T17:47:55.000Z
1535622013905256448,@marionnestle,How could anyone argue in favor of eating more processed foods? Can't wait to see how this goes.,4,5,0,2022-06-11T13:56:33.000Z
1535039736863129604,@congresofuturo,"¡Agéndalo! El evento de divulgación científica de conocimiento ¡Ya tiene fecha! #CongresoFuturo 2023 se realizará entre el 16 y 20 de enero próximo. Nuestro interés por acercar ciencia, tecnología, humanidades, arte e innovación a la ciudadanía se mantiene intacto. ¡Te esperamos!",1,25,0,2022-06-09T23:22:47.000Z
1535386071114055680,@marionnestle,Looking forward to getting my copy!,0,1,0,2022-06-10T22:19:00.000Z
1532096587794612229,@marionnestle,This was fun. Ellie is terrific interviewer. Thanks!,1,1,0,2022-06-01T20:27:46.000Z
1532086478293061638,@marionnestle,New podcast feature Thanks @ellie_krieger for the fun conversation. Tap on my story for direct access to the podcast! https://instagr.am/p/CeRiQCUPfJz/,0,1,0,2022-06-01T19:47:35.000Z
1531984121702006786,@marionnestle,Who funds research on food and agriculture?,0,13,0,2022-06-01T13:00:52.000Z
1531814775541342209,@marionnestle,New on the blog! Click on the link in my story to learn more about the Salmonella peanut butter outbreak. https://instagr.am/p/CePj-Tos7S_/,0,4,0,2022-06-01T01:47:56.000Z
1531799522829078529,@marionnestle,Swipe to see more about the interview with @uc_press and learn about the upcoming memoir! https://instagr.am/p/CePjMcqsYlS/,0,3,0,2022-06-01T00:47:20.000Z
1531693804834762755,@marionnestle,The first heritage #roses of the season. #Ithaca #garden https://instagr.am/p/CeOuRegu257/,0,0,0,2022-05-31T17:47:15.000Z
1531621761409814529,@marionnestle,What’s up with the Jif peanut butter recall,1,7,0,2022-05-31T13:00:58.000Z
1531331524641099777,@marionnestle,@pagodahill Fun! https://instagr.am/p/CeMJ_r4AnER/,2,0,0,2022-05-30T17:47:40.000Z
1531260142729183233,@marionnestle,Industry-funded study of the week: cranberries—again!,0,2,0,2022-05-30T13:04:02.000Z
1531046209418297344,@marionnestle,Definitely worth following!,0,1,0,2022-05-29T22:53:56.000Z
1531014417231532032,@marionnestle,Happy to be with #janebrody up at #cayugalake for #cornell’s graduation. https://instagr.am/p/CeJ58HEv4ub/,4,2,0,2022-05-29T20:47:36.000Z
1530727567321341952,@marionnestle,Multiple new postings on the blog this last week - swipe to check out the three most recent posts. Link in my story to read them! https://instagr.am/p/CeH1_A2MZnC/,0,4,0,2022-05-29T01:47:46.000Z
1527752961258049538,@marionnestle,New blog post is up! Tap on the link in my story to read about the new report by IPES Food about the global food price crises. https://instagr.am/p/CdytPi0vESj/,0,1,0,2022-05-20T20:47:44.000Z
1527635335152209921,@marionnestle,IPES_Food issues report on the global food price crises,0,0,0,2022-05-20T13:00:20.000Z
1527496139485880320,@marionnestle,The terrace in spring. It never looks better. https://instagr.am/p/Cdw5izurBvk/,0,1,0,2022-05-20T03:47:13.000Z
1527330045995278349,@marionnestle,"Frankie Lappé is one of my personal heroes. In fact, I used Diet for a Small Planet in the first nutrition course I ever taught—in 1976! I can’t thank her enough for this blurb for Slow Cooked. It’s not coming out until October but can be preordered thr… https://instagr.am/p/CdvylrXulzI/",0,2,0,2022-05-19T16:47:14.000Z
1527272884145639424,@marionnestle,Cell-based meat and milk: wonders of modern food technology?,0,2,0,2022-05-19T13:00:05.000Z
1526998016724443137,@marionnestle,New blog post is up! In this post we explore the new published report on meat packing industry vs public health. Click on the link in my story to check it out. https://instagr.am/p/CdtbvwZrRsu/,0,10,0,2022-05-18T18:47:52.000Z
1526910674038931457,@marionnestle,Scathing report on meat packing industry v. public health,0,4,0,2022-05-18T13:00:47.000Z
1526741227881775107,@marionnestle,"Eric—this is such an honor. I so admire your work and commitment! Thank you for this blurb for Slow Cooked. As a reminder, the book can be pre-ordered through the link in my bio. #ericschlosser #fastfoodnation #foodpolitics #mationnestle #nutrition #nut… https://instagr.am/p/Cdrj7SPrWZ4/",3,7,0,2022-05-18T01:47:28.000Z
1526676860364529665,@marionnestle,You will want to read about the national WIC evaluation. A scandal in its time. https://pubmed.ncbi.nlm.nih.gov/3400630/,1,1,0,2022-05-17T21:31:42.000Z
1526665866921881600,@marionnestle,This was just sent by a cousin. I’d never seen it before and am guessing mid-1960s. I haven’t changed a bit and neither have my kids! https://instagr.am/p/CdrAZRaPFJl/,0,0,0,2022-05-17T20:48:01.000Z
1526548195941154817,@marionnestle,Infant formula: what’s the shortage really about?,1,6,0,2022-05-17T13:00:26.000Z
1526333574923829253,@marionnestle,"Spring on the Manhattan terrace. Yes, those are blueberries (or will be). https://instagr.am/p/CdopQvRLfCN/",1,0,0,2022-05-16T22:47:36.000Z
1521837522455871491,@marionnestle,GAO says moving USDA’s ERS to Kansas was not such a great idea,2,3,0,2022-05-04T13:01:54.000Z
1521474860723187714,@marionnestle,RIP Senator Orrin Hatch,1,1,0,2022-05-03T13:00:49.000Z
1521112825858600961,@marionnestle,Industry-influenced study of the week: diet and brain atrophy,1,7,0,2022-05-02T13:02:13.000Z
1520025336863510530,@marionnestle,Weekend reading: The politics of protein,0,6,0,2022-04-29T13:00:55.000Z
1519662771255881728,@marionnestle,Annals of food science: Oreo cookies!,0,6,0,2022-04-28T13:00:13.000Z
1519300660101267457,@marionnestle,The latest superfruit: bananas!,1,1,0,2022-04-27T13:01:19.000Z
1519104422839824385,@marionnestle,USDA’s take on the effects of the pandemic,0,4,0,2022-04-27T00:01:32.000Z
1518576096450600960,@marionnestle,Conflict-of-interest disclosure of the week,0,3,0,2022-04-25T13:02:09.000Z
1517488528615215105,@marionnestle,My latest article: Regulating the Food Industry,0,11,0,2022-04-22T13:00:33.000Z
1517126272912084992,@marionnestle,The FDA needs to take on obesity (and so do other government health agencies),3,3,0,2022-04-21T13:01:04.000Z
1516900234697318405,@marionnestle,Me too. Everyone had something new and interesting to say.,1,1,0,2022-04-20T22:02:53.000Z
1516763804557848580,@marionnestle,"If you like Chinese food (and who does not?), now is the time",1,3,0,2022-04-20T13:00:45.000Z
1516401567196454912,@marionnestle,Again? Yes (sigh). Dietary Guidelines. The research questions,2,6,0,2022-04-19T13:01:21.000Z
1516218122193276934,@marionnestle,I’m so sorry Michael. Much sympathy.,0,0,0,2022-04-19T00:52:24.000Z
1516129476769312768,@NaomiStarkman,. @ElSustoMovie documents efforts to tax soda in Mexico at a time when @CocaCola was more accessible than water and Type 2 diabetes was the leading cause of death. @lisaelaineh talks to filmmaker Karen Akins for @CivilEats about beating back Big Soda.,2,18,0,2022-04-18T19:00:10.000Z
1510965807764881413,@marionnestle,"Industry-funded study of the week: prunes, if you can believe it",3,3,0,2022-04-04T13:01:35.000Z
1509878328001507333,@marionnestle,Weekend reading: agriculture and climate change,1,8,0,2022-04-01T13:00:20.000Z
1509662431286636552,@AlfredoMorabia,A related podcast featuring @marionnestle is already available here. Check it out! https://am.ajph.link/VIDEO_December21… @AMJPublicHealth @AJPHThinkTank @ajphdeputyed @HercbergS,0,6,0,2022-03-31T22:42:26.000Z
1509516102447030275,@marionnestle,"Marketing works! A post stolen (OK, with permission) from ConscienHealth",1,3,0,2022-03-31T13:00:58.000Z
1509372903795486720,@marionnestle,"To be published in June, I'm told.",1,8,0,2022-03-31T03:31:57.000Z
1509153690082500618,@marionnestle,ILSI by any other name…,1,5,0,2022-03-30T13:00:53.000Z
1508850641770192900,@ErinEberle,"The latest episode of @foodprintorg ’s “What You’re Eating” is out and all about #foodlabels. Go listen to and then share these conversations with @marionnestle , @grocery_nerd , @xo_mxkitty from @HEAL_Food and more!",0,12,0,2022-03-29T16:56:40.000Z
1508791392193200130,@marionnestle,No surprise: household food insecurity is increasing,0,8,0,2022-03-29T13:01:14.000Z
1508608465241051145,@marionnestle,The interview was good conversation—my first holding up a phone!,0,2,0,2022-03-29T00:54:21.000Z
1508506459394428935,@marionnestle,"It’s about clicks, not science.",0,5,0,2022-03-28T18:09:01.000Z
1508428846680453120,@marionnestle,Industry-funded study of the week: French fries are just as good for you as almonds,4,4,0,2022-03-28T13:00:36.000Z
1507810563602137089,@marionnestle,So not true. I was thinking how lucky I was to be up there with you.,1,1,0,2022-03-26T20:03:46.000Z
1507479929105305605,@marionnestle,Wonder why you passed on it. Can’t imagine https://t.co/5zu6LcPdUc,1,1,0,2022-03-25T22:09:57.000Z
1507436156031492101,@marionnestle,. @Food Corps is recruiting. Teach kids to grow and prepare food. Apply by 3/31 for starting in August. Great for anyone committed to food justice. Learn more about the work and pay at,2,9,0,2022-03-25T19:16:01.000Z
1504081074498031619,@marionnestle,Devastating news: Congress fails to extend school food waiver,6,115,0,2022-03-16T13:04:07.000Z
1503930478528765953,@marionnestle,Good work!,0,1,0,2022-03-16T03:05:42.000Z
1503848882131849217,@RepMcGovern,"HUGE NEWS: The government funding package @POTUS Biden signed into law today includes $2,500,000 I secured to make a White House conference on Food, Nutrition, Health & Hunger a reality! This is a transformational moment in our movement to #EndHungerNow.",43,336,0,2022-03-15T21:41:28.000Z
1503717797414719492,@marionnestle,The food politics of the Ukraine War,0,3,0,2022-03-15T13:00:35.000Z
1503489436310454274,@CSPI,"This Thursday, March 17th, at 2:15pm ET, join @USDA @SecVilsack for a conversation on USDA Actions on Nutrition Security! http://usda.gov/live",0,7,0,2022-03-14T21:53:09.000Z
1503507096347758599,@marionnestle,"The #FDA needs to pay much more attention to food, says #Stat editorial. Yes!",2,3,0,2022-03-14T23:03:20.000Z
1503357521314070529,@marionnestle,Industry funded opinion of the week: animal protein,1,2,0,2022-03-14T13:08:58.000Z
1502283337892835328,@marionnestle,Weekend reading: Tamar Haspel’s “To Boldly Grow”,0,2,0,2022-03-11T14:00:33.000Z
