tweet_id,user,text,num_comments,num_retweets,num_views,timestamp
914854105457287174,@fwscout,"PT 2, To hear about the evolution of @ZPZProduction ‘s groundbreaking work, check out my podcast #SpeakingBroadly http://ow.ly/1NFx30fzFZU",0,0,0,2017-10-02T14:06:30.000Z
914854014776414209,@fwscout,"PT 1, #LydiaTenaglia & @ZPZProduction continue making incredibly compelling tv. Excited to watch all of season 10",0,1,0,2017-10-02T14:06:08.000Z
873553809355804672,@fwscout,"When I arrived at @junesallday, I found the restaurant's namesake @junerodil tucked behind the round cafe table... http://fb.me/1cctBRvXi",0,0,0,2017-06-10T14:53:52.000Z
872855414098055168,@fwscout,"In Austin, I had a hard-core fan girl moment at @franklinbbq with #aaronfranklin, sitting at his weathered picnic... http://fb.me/1qwCRGOpl",0,0,0,2017-06-08T16:38:42.000Z
871895379465392128,@fwscout,Finally made it to @barleyswine #austin #fwbnc @foodandwine and had a delicious meal including this unexpected... http://fb.me/uSwreUK9,1,0,0,2017-06-06T01:03:52.000Z
871752279061352448,@fwscout,Adversity is a terrible thing to waste--leadership lesson #welcomeconference,0,0,0,2017-06-05T15:35:14.000Z
871752045581279232,@fwscout,Everything you need to know about leadership is in these 11 points from the army @wguidara 's dad #welcomeconference,2,8,0,2017-06-05T15:34:18.000Z
871740238409981952,@fwscout,"If you know who you are & your core values, you'll be better prepared for dealing w/inevitable conflict @MelanieWhelan1 #welcomeconference",0,1,0,2017-06-05T14:47:23.000Z
871735896755900416,@fwscout,Americans' attn span is 8 secs--same as a goldfish @soulcycle @MelanieWhelan1 #timetolisten #welcomeconference,1,2,0,2017-06-05T14:30:08.000Z
871050257785917440,@fwscout,How Anne Quatrano has stayed in the restaurant business for so long - Atlanta Magazine,0,0,0,2017-06-03T17:05:39.000Z
868202306432643072,@SenSanders,I want to commend Republican @JoeNBC for asking why his own party continues to lie about its plan to cut Medicaid by $850 billion.,770,13K,0,2017-05-26T20:28:54.000Z
864881573879054337,@afventuresvc,Tune in now to @Heritage_Radio to hear @jmgaspar16 + @fwscout speak about trends in the industry including on-the-go protein & mushroom bevs,1,2,0,2017-05-17T16:33:30.000Z
866681887158407169,@chefleahcohen,So much fun judging beatbobbyflay this morning with @fwscout @richisfunny #chefleah #cheflife… https://instagram.com/p/BUZnJ0mDq4L/,0,3,0,2017-05-22T15:47:18.000Z
867041812774572032,@richisfunny,So lucky to judge with the two talents! @chefleahcohen @fwscout Thank u Dana Cowin and Chef Leah…,0,1,0,2017-05-23T15:37:31.000Z
866290970685579265,@nickib35mm,@KatieLeeKitchen @CandiceKumai @chefmarcela @chefsymon @fwscout @andrewzimmern @GDeLaurentiis I’m 40 today! Could I plz get a bday RT?,1,26,0,2017-05-21T13:53:56.000Z
865659432478195712,@EmpireStateBldg,". @ericripert & @fwscout visited for a taste of the city they help feed with the @CityHarvest Council, which aims to end hunger in NYC!",1,4,0,2017-05-19T20:04:26.000Z
865355446936317954,@fwscout,"For the @birdyard pop-up tonight @chefsclubcounter, magic finger twirl the meatballs into shape http://fb.me/1dAgUK1a6",0,0,0,2017-05-18T23:56:30.000Z
848192472190681091,@fwscout,Love that,0,0,0,2017-04-01T15:16:58.000Z
848174387056570369,@fwscout,I compulsively shop and cook for double the number of guests. The idea of running out is anathema to me. Leftovers are #goals,1,2,0,2017-04-01T14:05:06.000Z
848172430585716736,@fwscout,I have a quart of leftover chocolate fondue. Any clever suggestions for how to re-use today?,6,1,0,2017-04-01T13:57:20.000Z
847908748794494981,@fwscout,@eggslutalvin @EggSlutLA invincible breakfast game marks the launch of chefsclubcounter today.… https://instagram.com/p/BSUOG_JDd3I/,0,1,0,2017-03-31T20:29:33.000Z
847648643922313218,@fwscout,". @kittenwithawhip swears that to make great toast, skip the toaster. What do you think?",1,0,0,2017-03-31T03:15:59.000Z
847646615380688896,@fwscout,Yes!!,0,0,0,2017-03-31T03:07:56.000Z
846738382717882368,@MelissaClark,I nearly missed this @extracrispy @kittenwithawhip brilliance. Make sure you don’t - Troll Toast slays Unicorn Toast http://extracrispy.com/food/2361/troll-toast-slays-unicorn-toast…,2,9,0,2017-03-28T14:58:56.000Z
844731438461304832,@fwscout,It is actually called a simit. It's like a bagel but is less dense. At least the one from @sofrabakery was!,1,0,0,2017-03-23T02:04:03.000Z
844729489586339840,@fwscout,Nasi Goreng aka Indonesian fried rice @myersandchang with an egg on top. I love this flavor bomb…,0,3,0,2017-03-23T01:56:19.000Z
844588449193574401,@fwscout,"Simit @sofrabakery is like a lighter, fluffier bagel #breakfast #cambridge #nofilter @ Sofra… https://instagram.com/p/BR8oN6XBp0W/",2,0,0,2017-03-22T16:35:52.000Z
844012966206935040,@fwscout,Your Next Favorite Magazine Could Be Published By a Chef - Eater,1,5,0,2017-03-21T02:29:06.000Z
843864127202185216,@fwscout,Meyer lemon and curry leaf bouillon with beech mushrooms and ramen at the extraordinary new… https://instagram.com/p/BR3e1q2BW1_/,0,1,0,2017-03-20T16:37:40.000Z
843613275199741952,@fwscout,After hosting a Round Party with @meatballers #meatballs and lacaravellechampagne (bubbles!)… https://instagram.com/p/BR1sw8hhCoT/,0,0,0,2017-03-20T00:00:53.000Z
840627601869692930,@fwscout,"This gigantic, well-marbled tomahawk rib eye is whiskey-aged on the bone @theBeaOfficial for 120… https://instagram.com/p/BRgfCRQBoSN/",0,1,0,2017-03-11T18:16:53.000Z
840352841130745858,@fwscout,#StreetSeen,0,0,0,2017-03-11T00:05:04.000Z
829976069851713536,@fwscout,Yes! Monday?,0,0,0,2017-02-10T08:51:29.000Z
829825238405754880,@fwscout,Many good answers! It's an egg shell guillotine. Maybe that explains French ribbon? You drop the ball & it cracks the top. Aka egg topper!,1,0,0,2017-02-09T22:52:08.000Z
829820517142065152,@fwscout,"I'm in #Japan, eating hotel breakfast. Can you guess what the metal thing is next to the egg?",14,1,0,2017-02-09T22:33:23.000Z
829461790396276736,@fwscout,Not yet! Clearly I've been missing out and will have to fix that! https://twitter.com/rucker_pie/status/828850470269571073…,0,0,0,2017-02-08T22:47:56.000Z
829461516839575553,@fwscout,So honored @andrewzimmern !!,0,2,0,2017-02-08T22:46:50.000Z
828848596023848961,@fwscout,Ah! Thanks!,0,0,0,2017-02-07T06:11:19.000Z
826865387665051666,@_camillaruth_,Humbled to chat life+business with @fwscout on her new podcast Speaking Broadly @Heritage_Radio http://heritageradionetwork.org/podcast/camilla-marcus-techtable-co-founder/… via @heritage_radio,0,2,0,2017-02-01T18:50:45.000Z
828756571375034368,@fwscout,What does it mean when there are a pair of rabbits adorning the niche in your room at a ryokan in Japan?,2,0,0,2017-02-07T00:05:38.000Z
827287148269289472,@fwscout,Colorado-Born Restaurant Rating System Launches with National Chef Support - Eater Denver,0,4,0,2017-02-02T22:46:41.000Z
826214858223935488,@fwscout,Long live coffee #streetseen,1,9,0,2017-01-30T23:45:47.000Z
824307399297146880,@EllenDeGeneres,"For every retweet of this, Bell will donate 5 cents to Canadian Mental Health Programs, and I think that’s amazing. #BellLetsTalk","1,685",249.2K,0,2017-01-25T17:26:13.000Z
824268406685843457,@fwscout,What's your super power #streetseen,2,26,0,2017-01-25T14:51:16.000Z
822834127510466560,@kristenschaaled,I love women so freaking much.,57,"1,553",0,2017-01-21T15:51:58.000Z
822805059079733249,@fwscout,Fortification of eggs buvettenyc @saucyyassi @ Buvette https://instagram.com/p/BPh2R5NjAJN/,0,0,0,2017-01-21T13:56:27.000Z
805423589990146048,@fwscout,Caviar sparkles joel.robuchon in this Frivolite de Salmon: leeks wrap salmon and then is topped…,1,2,0,2016-12-04T14:48:42.000Z
803749015833559041,@fwscout,On this wet NY night I want nothing more than this warm and soothing truffle-covered chestnut… https://instagram.com/p/BNacmIjBeNi/,0,1,0,2016-11-29T23:54:32.000Z
800112556098670593,@fwscout,Pierogi jenga? aptekapgh isn't playing games with its vegan Polish dishes. This one has two… https://instagram.com/p/BNAm7RIDzS1/,0,0,0,2016-11-19T23:04:33.000Z
799978708895465472,@gabrielsherman,"Trump's Hamilton tweet is a terrifying glimpse of how he could attempt to suppress free speech. It should be openly condemned, esp by GOP",750,"2,864",0,2016-11-19T14:12:41.000Z
800003545655312384,@fwscout,"Warm brioche apple donut rolled in sparkly vanilla sugar, ready to be swiped through a moat of… https://instagram.com/p/BM_1WqbDgf9/",0,4,0,2016-11-19T15:51:23.000Z
799850335078649856,@CNN,"""Hamilton"" cast directly addresses Mike Pence: ""We are the diverse America who are alarmed and anxious"" http://cnn.it/2g7pjOJ",529,"2,736",0,2016-11-19T05:42:35.000Z
799417130999578624,@fwscout,Drinking @PatzHall with @DRPinot at the @TJMartell gala! #luckyme,3,5,0,2016-11-18T01:01:11.000Z
798870735691382784,@fwscout,Good morning NY! akwrdturtle and I scouted a new path through the park to school and happened… https://instagram.com/p/BM3yNm4DsSM/,0,0,0,2016-11-16T12:50:00.000Z
798685336692031488,@fwscout,"From the new @chefsclubny with 25 chefs x 25 dishes, Cereal Milk Panna Cotta from the… https://instagram.com/p/BM2d5yUD67f/",0,0,0,2016-11-16T00:33:17.000Z
797890612942946306,@fwscout,This fried sesame bread from Kai Feng Fu dumpling house in #sunsetpark is worth the trip.… https://instagram.com/p/BMw0gF1jtiP/,0,2,0,2016-11-13T19:55:20.000Z
796836466785665028,@fwscout,“Day 1 in Trump’s America” by @sokane1 https://medium.com/@seanokane/day-1-in-trumps-america-9e4d58381001#.am1pxgap1…,5,13,0,2016-11-10T22:06:32.000Z
796142976460267520,@DanRather,The difference between “too close to call” and “too early to call” is the difference between looking for a Xanax and looking for a beer.,241,14K,0,2016-11-09T00:10:51.000Z
796191757654523906,@jordanarothman,Okay.,3,59,0,2016-11-09T03:24:42.000Z
795962188443820033,@fwscout,1 hour line and only 2 scanners in my polling place. #worththewait,0,3,0,2016-11-08T12:12:28.000Z
795290036799291393,@CNN,"It’s all up to you now. No matter who you’re voting for, see your vote counted on CNN election night in America.","1,017","6,263",0,2016-11-06T15:41:35.000Z
778258940329164801,@fwscout,"For entrepreneurial inspiration check out @Gen_Startup at IFC in NYC, showing 9/23-9/29 http://generationstartupthefilm.com/screenings/",0,2,0,2016-09-20T15:46:05.000Z
777636774327701505,@fwscout,"Dorothy was an indefatigable mentor, compassionate friend, visionary educator. So so shocked & sad. RIP",3,8,0,2016-09-18T22:33:49.000Z
777528944337756160,@fwscout,The Deluxe udon tsurutontanusa was fine. The kitchen timing was not. akwrdturtle had finished… https://instagram.com/p/BKgJFzPD0hX/,0,0,0,2016-09-18T15:25:20.000Z
777447915463798784,@CNN,"Celebs are teaming up for #WithRefugees, asking governments to provide basic human rights http://cnn.it/2cDZNk2",139,340,0,2016-09-18T10:03:21.000Z
776375857514504192,@fwscout,The Most Innovative Women in Food and Drink | Food & Wine http://foodandwine.com/news/most-innovative-women-food-and-drink-2016…,1,4,0,2016-09-15T11:03:23.000Z
775828995254390784,@tjmartell,We are proud to honor @fwscout and @DRPinot @PatzHall at #BestCellarsNY benefitting #cancer research. Tickets: http://ow.ly/9ola3048KtH,0,3,0,2016-09-13T22:50:21.000Z
774983980101799941,@fwscout,Mackerel with umami herb broth wildairnyc X baroo_la dinner. A reminder how delicious this fish… https://instagram.com/p/BKODxgsD9Tn/,1,1,0,2016-09-11T14:52:34.000Z
774257268909047808,@fwscout,Martin's buns with American cheese for miles @ChefsClubNY . Prep for #friedchicken @FederalDonuts pop up in 15 mins,1,6,0,2016-09-09T14:44:52.000Z
774229180405997568,@fwscout,My morning starts with blueberry pancake donuts. Dreams do come true! @federaldonuts X…,0,2,0,2016-09-09T12:53:15.000Z
773925737510211584,@openforbusiness,Coming to @TasteTalks Brooklyn? We're talking dining room evolution w/ @fwscout @yourjournee @DemianRepucci @LeCoucou_NYC . See you there!,0,2,0,2016-09-08T16:47:29.000Z
773720133571403777,@fwscout,I loved it! All my favorite foods plus good local beer!,0,0,0,2016-09-08T03:10:29.000Z
773284261902376961,@fwscout,"The birthday celebration concludes with a sparkling, spectacular coconut cake with mango from… https://instagram.com/p/BKB-1MdDyl-/",0,0,0,2016-09-06T22:18:29.000Z
772592725472477186,@fwscout,Grill master #waldymalouf #bentleyfarm #hudsonvalley #grateful https://instagram.com/p/BJ9EW69De8V/,1,1,0,2016-09-05T00:30:34.000Z
771333277063917569,@fwscout,The 23 Most Anticipated Restaurant Openings of Fall 2016 http://eater.com/2016/8/31/12718480/best-new-restaurants-openings-fall-2016?utm_campaign=eater&utm_content=feature%3Afixed&utm_medium=social&utm_source=twitter… via @Eater,1,6,0,2016-09-01T13:05:58.000Z
770237006534348800,@fwscout,"Your book is sparklingly funny, painfully poignant & fabulous read @kittenwithawhip A meaningful book for all !",1,3,0,2016-08-29T12:29:47.000Z
754047596520407040,@fwscout,"On Monday, July 18, I am going to be @chefsclubny #officehours starting at 5:30 to answer any… https://instagram.com/p/BH5TAe6jQez/",0,3,0,2016-07-15T20:18:51.000Z
753357182226276353,@fwscout,"Already dreaming about tomorrow Steak frites special @chefsclubny $45 for gougeres, salad, steak… https://instagram.com/p/BH0ZC82jLSR/",0,1,0,2016-07-13T22:35:23.000Z
752178826147401728,@fwscout,"Next level tomato salad with charred, torn chunks of bread and glorious herbs @gramercytavern … https://instagram.com/p/BHsBMRsj7Ji/",2,0,0,2016-07-10T16:33:01.000Z
751847164184256513,@ChefsClubNY,"Just $45 for gougères, salad, and succulent steak frites? That's how we do Bastille Day! http://chefsclub.com.",0,2,0,2016-07-09T18:35:07.000Z
751841775124348928,@fwscout,I @chefanneburrell for teaching me to make pasta in public @foodandwine Cooking class at Food,1,5,0,2016-07-09T18:13:42.000Z
749206861640044544,@fwscout,Thank you! #wisewords https://twitter.com/buffalofoodie/status/748292626982518784…,0,1,0,2016-07-02T11:43:30.000Z
748578278944837632,@beckhopkinswine,@AmyCurrens @socialsf @JeeWPark @thedapperdiner @grdovic @kkrader @fwscout they're a fit bunch those runners!,1,3,0,2016-06-30T18:05:44.000Z
748481804953325568,@fwscout,"If you wake up, as I do, thinking about what to eat for dinner, then I have a suggestion!… https://instagram.com/p/BHRv-0rDwF7/",1,1,0,2016-06-30T11:42:23.000Z
748285030905036801,@fwscout,New dessert @chefsclubny for #july4 . Blueberry macaroon with creme fraiche ice cream topped… https://instagram.com/p/BHQWf5_j7tl/,3,0,0,2016-06-29T22:40:28.000Z
748275830120386560,@fwscout,Cheers to that!,0,11,0,2016-06-29T22:03:54.000Z
748127767552753665,@fwscout,Yes! As much as we wanted!,0,0,0,2016-06-29T12:15:33.000Z
747250294984146946,@fwscout,Bright fruit nestled into a gooey honeycomb 'plate' finishes the meal @bluehillfarm . #nofilter… https://instagram.com/p/BHI_9IZjpfO/,1,1,0,2016-06-27T02:08:48.000Z
747157578992476160,@fwscout,#loveislove #regram @kengoodmanphoto . Happy Pride Day! https://instagram.com/p/BHIVyy9DZSY/,0,2,0,2016-06-26T20:00:23.000Z
746859230855053313,@fwscout,"So sad to hear of the death of #BillCunningham. Sprightly, endlessly curious, constantly present, courtly & kind.",1,17,0,2016-06-26T00:14:51.000Z
737461277056983044,@ChefsClubNY,Precisely two weeks until @TheWorlds50Best awards in NYC. Any predictions for who will take the top three spots?,0,4,0,2016-05-31T01:50:44.000Z
737444966830592002,@fwscout,"No Barbeque and beer for me this Memorial Day. Instead, a Chinese food tour today in Sunset… https://instagram.com/p/BGDVAeWtvYS/",1,0,0,2016-05-31T00:45:55.000Z
736146501861265408,@fwscout,. @courtstgrocers @mileenddeli @RussAndDaughter,0,0,0,2016-05-27T10:46:17.000Z
735938240839094275,@fwscout,Super sandwich tasting today @courtstgrocers for @ChefsClubNY . #BehindTheScenes which looks best to you?,5,16,0,2016-05-26T20:58:44.000Z
735809664370249728,@fwscout,"Massive tasting to find the perfect tea for @ChefsClubNY , @HarneyTea #BehindTheScenes What's your fav tea?",5,5,0,2016-05-26T12:27:49.000Z
735063187243044864,@fwscout,"Loved seeing you. Thx for the martini lesson--cold as a sheet of ice, medium dry with a teaspoon of vermouth.",1,0,0,2016-05-24T11:01:35.000Z
734547004785885184,@fwscout,. @ChefsClubNY was fully committed to great food for @foodandwine @Grdovic @niloumotamed party for @jessetyler 2nite,0,2,0,2016-05-23T00:50:27.000Z
734126775320629249,@fwscout,I love Ad Hoc's fried chicken!,0,0,0,2016-05-21T21:00:37.000Z
734121033192640513,@fwscout,"Is fried chicken your favorite food? If yes, join me @ChefsClubNY 5/25 or 5/26. Book now at http://chefsclub.com",3,8,0,2016-05-21T20:37:48.000Z
734114489918967808,@fwscout,Looking forward to 8 courses of bliss (including hot chicken nik_to) with @mattymatheson … https://instagram.com/p/BFrqe6Ctvbs/,0,1,0,2016-05-21T20:11:48.000Z
732575434202734592,@RenHotels,"Watch all-stars @danielboulud , @chefjohnbesh , @chefjosegarces & @fwscout on The Navigator's Table w/ @AndrewZimmern .",2,14,0,2016-05-17T14:16:08.000Z
733420056135229440,@fwscout,Just before service @fjmillo walked into @ChefsClubNY bar with a melon & popcorn. #BehindTheScenes,1,1,0,2016-05-19T22:12:22.000Z
733261107389992960,@fwscout,The ballots box is open for @tastetalks Food & Drink Awards. Who do you think deserves a nod? Vote now at at http://awards.tastetalks.com!,0,2,0,2016-05-19T11:40:45.000Z
730506458299797504,@ChefsClubNY,Practice makes it hot @MorgyGalinha @mattymatheson collab on a fiery menu 5/23-26. Book at http://bit.ly/20T99qH,0,7,0,2016-05-11T21:14:46.000Z
730438258929348608,@qualityrye,michelin inspector 1) enters restaurant. 2) profiles ethnicity of clientele. 3) decides whether to stay or go.,17,43,0,2016-05-11T16:43:46.000Z
722439396776099840,@CaravelleChamp,Exciting happenings May 10 & 11 @ChefsClubNY thank you @fwscout @kkrader @FloFab @nytfood #LaCaravelleRestaurant !,2,5,0,2016-04-19T14:59:09.000Z
722829357006217216,@kkrader,"Cannot wait RT @CaravelleChamp : Exciting happenings May 10, 11 @ChefsClubNY thanks @fwscout @kkrader @FloFab @nytfood #LaCaravelleRestaurant",0,3,0,2016-04-20T16:48:42.000Z
721126440721375234,@fwscout,A tumbling mish mash of minty peas and ricotta on tartine pioneerindy. #spring #Indianapolis @… https://instagram.com/p/BEPYM3atvbV/,1,1,0,2016-04-16T00:01:56.000Z
720053624274100224,@fwscout,It's just the #truth! https://twitter.com/missserykim/status/719994581606100992…,0,0,0,2016-04-13T00:58:56.000Z
715630410781364224,@ChefsClubNY,"4/13: @babujinyc 's Chefs Club takeover ft. tandoori paneer tikka, uni, lardo, blood orange http://bit.ly/1poydKv",0,4,0,2016-03-31T20:02:40.000Z
718067597506379776,@fwscout,Aspiring chefs! @beardfoundation scholarship and grant applications are now available:,0,8,0,2016-04-07T13:27:10.000Z
715187041580015616,@fwscout,Just guessed the tea of the day (Sikkim Temi!) T2tea #shoreditch I'm loving #london,0,1,0,2016-03-30T14:40:52.000Z
714963425651195910,@fwscout,The Brits understand eco #London @CaravelleChamp,2,9,0,2016-03-29T23:52:18.000Z
714579094739005442,@fwscout,Exciting! Former Daniel Chef Alex Lee Ditches Country Club Gig to Work for Stephen Starr - Eater NY http://ny.eater.com/2016/3/28/11320782/alex-lee-stephen-starr…,0,3,0,2016-03-28T22:25:07.000Z
713712196325416960,@culinaryvoice,WATCH—Learn to perfectly char lamb in this video with @jamesbriscione + @fwscout : http://bddy.me/1RrYMWk #Easter,1,3,0,2016-03-26T13:00:22.000Z
713492068845404161,@fwscout,Easter at Chefs Club Means Hay-Roasted Lamb and Trout Roe-Topped Deviled Eggs | Food & Wine http://foodandwine.com/blogs/easter-chefs-club-means-hay-roasted-lamb-and-trout-roe-topped-deviled-eggs…,0,1,0,2016-03-25T22:25:39.000Z
713355454693376000,@fwscout,Ha! Brilliant & correct!,0,0,0,2016-03-25T13:22:48.000Z
713346303430774785,@fwscout,Can you guess what clever city I'm in from this sassy newspaper headline ?,2,2,0,2016-03-25T12:46:26.000Z
712654999470235652,@MCFUSA,If you have no plans on March 27th yet! Drop by @ChefsClubNY and savor #MCFUSA @DidierElena 's delish dishes!,0,3,0,2016-03-23T14:59:27.000Z
703576079378817024,@fwscout,I loved that lion fish story. Fascinating & a bit disturbing to learn how smart this invasive species is!,1,1,0,2016-02-27T13:43:03.000Z
703426520522608641,@fwscout,So saddened by news of Sam Beall's death. He brought a foodie's fantasy of a farm to life with hospitality and beauty @blackberryfrm,0,13,0,2016-02-27T03:48:46.000Z
703420883952656385,@fwscout,Perfect chef to kick off first ever #bartakeover. Can't wait for pineapple mojito & longaniza tostones @ChefsClubNY,0,3,0,2016-02-27T03:26:22.000Z
703372183851114498,@CaravelleChamp,Wednesday @chefsclubny a fab special dinner by @chefalainducasse #dominiquelory CC @fwscout @kerilevens,1,2,0,2016-02-27T00:12:51.000Z
703046479838109696,@fwscout,. @joseenriquepr is bringing Puerto Rico to @chefsclubny 3/1 & 3/2. You should come @dan_kluger,0,3,0,2016-02-26T02:38:37.000Z
703023854755684352,@fwscout,The smart & lovely @niloumotamed will be joining @foodandwine as EIC,0,0,0,2016-02-26T01:08:43.000Z
703023494028783617,@fwscout,It's been a joy to guide this brand! Thank you!,0,0,0,2016-02-26T01:07:17.000Z
702188120645771265,@ChefsClubNY,Didn't score tickets for Alain Ducasse's dinner tonight? Enjoy his signature baba au rhum in our main dining room!,1,18,0,2016-02-23T17:47:48.000Z
702163682470440960,@fwscout,Congratulations @niloumotamed on being named @foodandwine EIC. I know you have great ideas for the brand!,0,9,0,2016-02-23T16:10:42.000Z
701821420159049729,@ChefsClubNY,"On March 1-2, @joseenriquepr brings the party (and the tostones!) to Chefs Club for our first-ever bar takeover!",0,2,0,2016-02-22T17:30:40.000Z
702158696978235392,@foodandwine,Our new EIC @niloumotamed w/ her CFFs @davidchang @ChefAkhtarNawab @DanielBoulud @Bourdain @ericripert @MarcoCanora,0,10,0,2016-02-23T15:50:53.000Z
701050482203226112,@fwscout,Love this @foodandwine https://twitter.com/housebrokenfish/status/700910704321105920…,0,3,0,2016-02-20T14:27:14.000Z
700879393120501760,@fwscout,So kind of you! Thank you! https://twitter.com/mcolleengoldenm/status/700774893877596160…,1,0,0,2016-02-20T03:07:23.000Z
688702502619971584,@fwscout,I hope you had more luck than I did first time round! The wine should help!,2,2,0,2016-01-17T12:40:46.000Z
688383792008925186,@ebbandflowph,"Just finished viewing @fwscout 's TEDx talk on ugly, unloved food. It was really enlightening--a lot of impact in less than 10 minutes.",0,1,0,2016-01-16T15:34:20.000Z
688405746887864321,@SteveAdubato,Learn from someone else's kitchen mistakes? @foodandwine editor @fwscout shares new cookbook 8:30p @FiOS1NewsNJ,0,2,0,2016-01-16T17:01:34.000Z
688105770106290181,@fwscout,Angela Dimayuga's Grub Street Diet -- Grub Street I @angeladimayuga perfect last night as EIC @foodandwine,0,0,0,2016-01-15T21:09:34.000Z
687847741758681088,@fwscout,"Such perfect chicken--I had it for dinner, too!",0,3,0,2016-01-15T04:04:15.000Z
687847498463985664,@fwscout,"Short films, big impact. Show me and the other all-star judges your vision for a more just food system. Enter the @RealFoodFilms Contest!",0,0,0,2016-01-15T04:03:17.000Z
687356198656557056,@SteveAdubato,Can you learn from someone else's mistakes in kitchen? @foodandwine editor @fwscout shares new cookbook 7p @NJTV,0,1,0,2016-01-13T19:31:02.000Z
687102068906135552,@fwscout,Food-Waste Start-up Snags $100K on Shark Tank -- Grub Street #loveuglyfood supreme,0,3,0,2016-01-13T02:41:13.000Z
686783525501145088,@fwscout,"Cakeage, or How Restaurants Really Feel About Cake Brought In, via @nytimes @kimseverson such a fun read! http://nytimes.com/2016/01/13/dining/cakeage-restaurants.html?smprod=nytcore-iphone&smid=nytcore-iphone-share…",3,3,0,2016-01-12T05:35:26.000Z
