tweet_id,user,text,num_comments,num_retweets,num_views,timestamp
472204983371575296,@ChefChiarello,"Add foie gras fat cooked onions, dried cherries, moscato http://instagram.com/p/omr1GSzOPl/",2,1,0,2014-05-30T02:36:55.000Z
472204685869608960,@ChefChiarello,I missed you my sweet foie gras lover http://instagram.com/p/omrscfTOPa/,0,1,0,2014-05-30T02:35:44.000Z
472181547219431424,@ChefChiarello,"A husband can't be more proud than I, of wife Eileen's Barnraiser http://ediblemarinandwinecountry.com/summer-2014/the-good-food-activists/…",4,2,0,2014-05-30T01:03:48.000Z
471734855651586050,@tomHodge,Looking forward to getting some more hardware with @ChefChiarello at Sunday's @EscapeAlcatraz,1,1,0,2014-05-28T19:28:48.000Z
471758851629277184,@VocalLizzy,@ChefChiarello Please RT to help @familyhousesf : Help kids fight #cancer! http://indiegogo.com/projects/calling-all-angels… http://ow.ly/i/5EWr9 #FHAngels,0,4,0,2014-05-28T21:04:09.000Z
173532127936253952,@rachaelray,Ist annual Chef w Best Buns: the King himself- @Emeril . Runner up: @chefchiarello who worked it!,9,11,0,2012-02-25T22:17:38.000Z
467301891786178561,@ChefChiarello,Hangin w my superstar niece Annmarie in Austin ( the California. Of Texas) @annmariechi,3,2,0,2014-05-16T13:53:47.000Z
466977285812523009,@ChefChiarello,Thanks @Zagat for the Napa Valley love - http://bit.ly/1qFUjam,5,13,0,2014-05-15T16:23:55.000Z
465063684268503041,@ChefChiarello,The 20 new restaurants debuting this year on the Top 100 Restaurant guide: http://insidescoopsf.sfgate.com/blog/2014/05/09/the-20-new-restaurants-debuting-this-year-on-the-top-100-restaurant-guide/…,1,11,0,2014-05-10T09:39:57.000Z
464537867201413120,@ChefChiarello,I just voted that Jens Voigt has a better suffer face. Vote here: http://bit.ly/ATOChub #ATOC2014 Excited for TOC to start,1,1,0,2014-05-08T22:50:32.000Z
464111312843194368,@ChefChiarello,Shout out to @barnaiser - Pies & partnering with Shamane's in Boulder for @barnraiser reward! http://ow.ly/wxXmx,0,10,0,2014-05-07T18:35:34.000Z
463484212310716416,@ChefChiarello,Please welcome 2014 JBA best new Rest @PecheNOLA well done super Chef Donald Links! Proud of u n team @beardfoundation #JamesBeardAwards,0,9,0,2014-05-06T01:03:41.000Z
463476215064444928,@ChefChiarello,Out team streaming along at Coqueta kitchen ! Ciao Chefs et al @beardfoundation #jamesbeardawards… http://instagram.com/p/noqcehTOFU/,0,3,0,2014-05-06T00:31:55.000Z
463473654311813120,@ChefChiarello,Place your vote Eton Red tie (full Windsor btw) thumbs UP! Or down;( my team has mixed opinion ;)… http://instagram.com/p/nopR9nzODp/,2,3,0,2014-05-06T00:21:44.000Z
463439265469579264,@SirMyers,@ChefChiarello rollin through #JamesBeardAwards @thedailymeal,2,3,0,2014-05-05T22:05:05.000Z
463469730762739712,@ChefChiarello,Country music playing to my country heart ! Thanks @beardfoundation #jamesbeardawards http://instagram.com/p/nonfqNzOBL/,1,0,0,2014-05-06T00:06:09.000Z
463467596948312064,@ChefChiarello,Super Chefs Daniel Humm and @cheffalkner ..I love seeing my chef friends thanks @beardfoundation … http://instagram.com/p/nomhmiTOP3/,0,2,0,2014-05-05T23:57:40.000Z
463466270109605888,@ChefChiarello,Waiting for the Red Carpet.. There was no training for this in my apprenticeship or CIA training… http://instagram.com/p/nol7DxzOPN/,0,2,0,2014-05-05T23:52:24.000Z
463434445639278592,@ChefChiarello,I guess I go left;) http://instagram.com/p/noXc2OzOKX/,0,0,0,2014-05-05T21:45:56.000Z
463086239949004800,@ChefChiarello,Super excited to taste the story I've been hearing about from all JBeard folk. Both us up for Best… http://instagram.com/p/nl5GrLzOCW/,0,0,0,2014-05-04T22:42:17.000Z
463032748991868928,@ChefChiarello,"Bottega saffron farfalle w local crab n it's sauce, spring peas n shoots... Almost ready for menu",3,3,0,2014-05-04T19:09:44.000Z
457910894224506882,@ChefChiarello,Banana crepes! My boy require one new breakfast invention a week! HA http://instagram.com/p/nBHoUoTOJ5/,2,5,0,2014-04-20T15:57:19.000Z
455785354310606849,@ChefChiarello,There is not a big enough word to use as my thanks to all of you for supporting BGF! Amazing weekend! @BGFStars @Lexus @Delta,3,10,0,2014-04-14T19:11:11.000Z
455498907221778432,@ChefChiarello,My amigo n legend blessed our 1st Gran Fondo .. ghincapie nicest man on the road! http://instagram.com/p/mv-yQoTOLd/,1,1,0,2014-04-14T00:12:56.000Z
455496738745638913,@ChefChiarello,OMG my lad Aidan crushes last 10 miles of my @bottegagranfond In his @pinarello_com w his Pops… http://instagram.com/p/mv9zH8zOJ6/,0,2,0,2014-04-14T00:04:19.000Z
455489219410948096,@vickeller,@ChefChiarello it was an honor to be a part of your inaugural @bottegagranfond World class event in every way!,0,3,0,2014-04-13T23:34:27.000Z
455171939045109760,@ChefChiarello,Wine Tasting 101 with master somms @BobbyStuckeyMS and Sabato Sagaria and pro cyclist @lucaseuser #bottegagranfondo,1,15,0,2014-04-13T02:33:41.000Z
455138599894544384,@ChefChiarello,Chef Lachlan Patterson (Frasca) busting out a killer demo w cycling legends Dave Zabriskie n Christian… http://instagram.com/p/mta7_KTOFy/,0,3,0,2014-04-13T00:21:12.000Z
455137112464326656,@ChefChiarello,@BGFStars The cycling pride of the Napa Valley Pro n best bud @lucaseuser http://instagram.com/p/mtaQq4zOEf/,0,3,0,2014-04-13T00:15:18.000Z
455136127637528576,@ChefChiarello,bgfs two of my epic sponsors Lexus n Pinerello! (And I ride BOTH!) http://instagram.com/p/mtZyG_TODh/,0,3,0,2014-04-13T00:11:23.000Z
455135479793737728,@ChefChiarello,@BGFStars superstar Christian Vande Velde loves up to my pal Kim n I dude_girl http://instagram.com/p/mtZgT3TOC-/,0,0,0,2014-04-13T00:08:49.000Z
454745877530157056,@ChefChiarello,Join me in support of Clinic Ole http://bit.ly/1oUpGx4 http://bit.ly/1oUpGx4,2,4,0,2014-04-11T22:20:40.000Z
454658029309263872,@LyonSHARE,Excited to ride in inaugural @bottegagranfond w/ @ChefChiarello in #Napa 4/13 w/ pro cyclists and pro chefs. Hope I have 75 miles in me!,1,1,0,2014-04-11T16:31:35.000Z
454376312237342720,@ChefChiarello,If y'all haven't heard this weekend is @bottegagranfond Food/Wine/Cycling + 25 pros of each hit the road/table and bottle (after the ride;-),3,13,0,2014-04-10T21:52:09.000Z
449055801156435969,@BottegaGF,@Karascupcakes @karahaspellind Your star continues to rise.,0,3,0,2014-03-27T05:30:20.000Z
449055259961196544,@BottegaGF,"Thank you, Chef @Eatfrico for being a VIP Team Lead at the #BottegaGranFondo. Your reputation precedes you.",1,2,0,2014-03-27T05:28:11.000Z
427524834663620608,@ChefChiarello,Love my Coqueta team! http://instagram.com/p/jpNpo0zOIc/,1,0,0,2014-01-26T19:33:58.000Z
427524525589557249,@ChefChiarello,How awesome is this b day shout out http://instagram.com/p/jpNgiwTOIJ/,4,1,0,2014-01-26T19:32:44.000Z
423938873232990208,@ChefChiarello,And thus is Mexfast;) imagine dinner tonight http://instagram.com/p/jPu8ZpzOCm/,0,0,0,2014-01-16T22:04:38.000Z
423902231482859521,@ChefChiarello,Mexico City visit so refreshing to see new design views plus see my designer daughter;) http://instagram.com/p/jPeSAzTOKV/,0,2,0,2014-01-16T19:39:02.000Z
423602313811341313,@ChefChiarello,Bobke on board and ready to ride #bottegagranfondo @bobkeroll and wanting his green eggs n ham only from Bottega,6,29,0,2014-01-15T23:47:16.000Z
422032726636503040,@BobbyStuckeyMS,Going out for a bike ride so i am ready for http://bottegagranfondo.com with @Eatfrico @ChefChiarello @ghincapie @Sabato3 . Guys i got the vino,3,5,0,2014-01-11T15:50:17.000Z
421991470086631424,@ChefChiarello,"4 great global finds http://chicagotribune.com/travel/sns-wp-washpost-bc-travel-food24-20131224,0,6228233.story…",1,61,0,2014-01-11T13:06:21.000Z
421990384034537472,@ChefChiarello,Michael Chiarello's Bottega Gran Fondo: http://bit.ly/19kb9U5 via @NapaRegister,1,2,0,2014-01-11T13:02:02.000Z
421989837105680384,@ChefChiarello,Bottega Gran Fondo - April 12 http://active.com/yountville-ca/cycling/races/bottega-gran-fondo-april-12-and-13-2014?cmp=23-127… via @active,0,4,0,2014-01-11T12:59:52.000Z
421852880492965889,@Sabato3,"Looking forward to joining @ChefChiarello in Napa for the http://bottegagranfondo.com. Time to get training...Bike, Eat, Drink, Repeat...",1,2,0,2014-01-11T03:55:39.000Z
421733127099125760,@ChefChiarello,New Year aspiration: My pal @lucaseuser n his team @UHCprocycling get in the @giroditalia so I can cook for the team in the homeland!,1,3,0,2014-01-10T19:59:47.000Z
421722508002213888,@ChefChiarello,"Press announcement coming but if you cycle, follow hot Chef talent, love wine... http://bottegagranfondo.com",0,12,0,2014-01-10T19:17:36.000Z
421357279837843457,@ChefChiarello,Which Chef looks better in Lycra? Find out tonight @Studio Phyzz Napa. C u there 6:30pm for Volunteer Rally #bottegagranfondo,2,2,0,2014-01-09T19:06:18.000Z
421289985052905472,@ghincapie,"Food, #wine and #bike riding in #Napa with my friend @ChefChiarello this April... I'm in http://bottegagranfondo.com",4,5,0,2014-01-09T14:38:54.000Z
421257645769887745,@ChefChiarello,"“ @Starbucks : ""Remember, you can always love people through food.” -Michael Chiarello @ChefChiarello #TWISI ”",2,17,0,2014-01-09T12:30:24.000Z
408378574291599360,@ChefChiarello,1/50 th of Peck http://instagram.com/p/hhK5BUzOO_/,0,2,0,2013-12-04T23:33:34.000Z
408378300751687681,@ChefChiarello,The kitchen at Peck Milan .. Damn! http://instagram.com/p/hhKwLkzOOw/,2,1,0,2013-12-04T23:32:28.000Z
408378065598033920,@ChefChiarello,The food shop all of us dream of.. Warm tasty dreams http://instagram.com/p/hhKmbfzOOe/,0,0,0,2013-12-04T23:31:32.000Z
408376297363374080,@ChefChiarello,Still life of artichokes http://instagram.com/p/hhJ3miTONg/,1,1,0,2013-12-04T23:24:31.000Z
408375505776566272,@ChefChiarello,The mother lode of Porcini http://instagram.com/p/hhJgp1zOM-/,2,2,0,2013-12-04T23:21:22.000Z
408375310863052800,@ChefChiarello,Gotta luv a open air market visit at start of Porcini season !! http://instagram.com/p/hhJXW2TOMv/,1,0,0,2013-12-04T23:20:36.000Z
408374869102198784,@ChefChiarello,"Self portrait w Chef Brian, Sous Chef Art from Bottega @ Milan airport for epic 1 week. "" research""… http://instagram.com/p/hhJFDATOMQ/",1,2,0,2013-12-04T23:18:50.000Z
408374131369861120,@ChefChiarello,Check out our special pricing on our Chiarello Family Vineyards Limited Edition Gift Sets http://p0.vresp.com/RHJQBz #vr4smallbiz,0,2,0,2013-12-04T23:15:54.000Z
407310809463664640,@ChefChiarello,"“ @ChefHKeller : Jean Banchet dies at 72; Chicago chef set high standard http://latimes.com/obituaries/la-me-jean-banchet-20131126,0,241411.story…” Legends are few.. He will be missed",2,19,0,2013-12-02T00:50:39.000Z
406128154290700289,@ChefChiarello,"Coal pumpkins n more for pie, butter, ravioli n soup! 3 days of celebration from T day, skeet… http://instagram.com/p/hRLRWtzOHK/",1,12,0,2013-11-28T18:31:12.000Z
405803288249241600,@ChefChiarello,Like my Apple Clafoutis on The Today Show? That & other slow food recipes for the holiday found here: http://michaelchiarello.com/?p=4676,1,6,0,2013-11-27T21:00:18.000Z
405757975476060160,@ChefChiarello,"I’m making my holidays a celebration of clean food & artisan food makers. You can too, here’s how: http://michaelchiarello.com/?p=4713",1,1,0,2013-11-27T18:00:14.000Z
405511379094110208,@ChefChiarello,Who says Italians don't do thanksgiving? Pumpkin ravioli w turkey scallopini n cranberry orange… http://instagram.com/p/hMy3ZtTOE0/,10,15,0,2013-11-27T01:40:21.000Z
405395601736863744,@ChefChiarello,Make my pumpkin pie brûlée as seen on The Today Show. Get my free holiday guide here: http://michaelchiarello.com/?p=4713,1,6,0,2013-11-26T18:00:17.000Z
405078478414155776,@ChefChiarello,Hope you caught the Today Show this morning. Get my holiday recipes here: http://michaelchiarello.com/?p=4676,1,9,0,2013-11-25T21:00:09.000Z
402698870108717056,@ChefChiarello,Wineing at Napa Filmfest dinner at The a Reserve http://instagram.com/p/g40GyrzOG7/,2,4,0,2013-11-19T07:24:27.000Z
400462530654781440,@TylerFlorence,Esquire Magazine Chef of The Year @chefchiarello http://instagram.com/p/go6pIZpzJw/,5,14,0,2013-11-13T03:18:02.000Z
400299130376814593,@ChefChiarello,Calling all Coqueta lovers! Please vote for us for Eater's Restaurant of the Year. The polls close at NOON TODAY: http://sf.eater.com/archives/2013/11/11/vote_for_the_restaurant_of_the_year_in_the_eater_awards.php…,5,14,0,2013-11-12T16:28:44.000Z
399309579852345345,@sunset,"Grilling, fall vines, and a creative take on paella -- how @ChefChiarello hosts @liveinvineyard : http://westphoria.sunset.com/2013/11/08/grilled-sausage-risotto-and-partying-at-michael-chiarellos-house/… cc: @SutterHome",0,9,0,2013-11-09T22:56:37.000Z
399367273687056384,@ChefChiarello,OMG is that Christina Perri at my house doing @liveinthevineyards concert at my house?;) http://instagram.com/p/ghImAmTOAv/,1,3,0,2013-11-10T02:45:52.000Z
399365972651704320,@ChefChiarello,A hike to start the day... epic http://instagram.com/p/ghIcLGzOAa/,1,1,0,2013-11-10T02:40:42.000Z
399365688693125120,@ChefChiarello,Big Sur Food n Wine Fest cooking hard for All Champagne dinner. Luv that http://instagram.com/p/ghIMVYzOAD/,0,4,0,2013-11-10T02:39:34.000Z
398471348676083713,@ChefChiarello,I love Nov sunrises in San Francisco!,12,21,0,2013-11-07T15:25:47.000Z
396092493496074240,@ChefChiarello,Like Father.... Like son! http://instagram.com/p/gJ32ZDzOCG/,8,1,0,2013-11-01T01:53:04.000Z
396090882631274496,@ChefChiarello,BOO! Happy Halloween !,4,8,0,2013-11-01T01:46:40.000Z
394519594674958336,@ChefChiarello,The man.. The myth... My friend 17 time Tour de France racer George Hincapie hincapiesports ghincapie http://instagram.com/p/f-sbZBTOFl/,3,4,0,2013-10-27T17:42:55.000Z
394085402501709824,@ChefChiarello,Meet my new disc break girlfriend ! http://instagram.com/p/f7nH-wzOOV/,4,1,0,2013-10-26T12:57:36.000Z
393509782469898240,@ChefChiarello,"If you're in need of some new glassware for the holidays, @NapaStyle is having a buy 1, get 1 50% off sale! http://napastyle.com/home.jsp",1,8,0,2013-10-24T22:50:17.000Z
392798042052509696,@bareMinerals,#RedCarpet appearance by @LeslieBlodgett and @ChefChiarello . #FGINightofStars2013.,0,1,0,2013-10-22T23:42:05.000Z
392995346151780353,@ChefChiarello,Michael Chiarello Pictures - 30th Annual Night Of Stars Presented By The Fashion Group International - Zimbio http://m.zimbio.com/pictures/yPAwDfOyQZR/30th+Annual+Night+Stars+Presented+Fashion/2I7oWvSL2T6/Michael+Chiarello…,0,1,0,2013-10-23T12:46:06.000Z
385499897124118528,@ChefChiarello,Next west Marin stop our fav berry farmers for Bottega organic of course http://instagram.com/p/e-m04ZTOHJ/,0,0,0,2013-10-02T20:21:52.000Z
385493319511724033,@ChefChiarello,A day in west Marin Sebastopol apple country with our Bar Man Joe Cleveland http://instagram.com/p/e-jyq7zOCg/,1,1,0,2013-10-02T19:55:44.000Z
384902122975670272,@ChefChiarello,If I acted like Wash DC I'd be out of a job based on lack of fiduciary responsibility and I work in private sector ! Seems bass akwards,9,34,0,2013-10-01T04:46:31.000Z
384898394185273344,@ChefChiarello,Seems we should have technology that can visually scan n price our produce… http://instagram.com/p/e6VYwRzOGK/,2,1,0,2013-10-01T04:31:42.000Z
383989813592219648,@ChefChiarello,OMG my precious married 28 yr old Barcelona living sweet daughter Margaux at 3 yrs old.. Does it get… http://instagram.com/p/ez4CFqzOKH/,4,5,0,2013-09-28T16:21:20.000Z
383756579918450688,@ChefChiarello,Supermarket Superstar : Chef Chiarello Brings Dominc Good News - AOL On http://on.aol.com/video/supermarket-superstar---chef-chiarello-brings-dominc-good-news-517948788… via @aolon,0,14,0,2013-09-28T00:54:33.000Z
383597914159071232,@ChefChiarello,And the winner is Smoggy Frozen Cheesecake Cookie sandwich! So proud to help mentor your success!… http://instagram.com/p/exFtWOTOBZ/,5,7,0,2013-09-27T14:24:04.000Z
383597155753402368,@ChefChiarello,What a Finale last nite on #supermarketsuperstar on lifetimetv love me a Chimale! Nice job@cornyn http://instagram.com/p/exFZ0sTOA3/,0,4,0,2013-09-27T14:21:03.000Z
383412193121038336,@ChefChiarello,Getting ready for Facebook live chat with all Mentors/buyer and Stacy for Supermarket Superstar… http://instagram.com/p/evxBN9zONr/,0,0,0,2013-09-27T02:06:04.000Z
383362260829093888,@ChefChiarello,Can't wait to hear from #SupermarketSuperstar fans tonight @ 10:30EST #Superchat on FB! @StacyKeibler @butterisbest @cornyn @CulinaryCraft,1,6,0,2013-09-26T22:47:40.000Z
383285711094284288,@butterisbest,"Don't miss our #SupermarketSuperstar's Facebook #Superchat tonight w/ me, @StacyKeibler @ChefChiarello @cornyn @CulinaryCraft . Live Q&A!",2,6,0,2013-09-26T17:43:29.000Z
383214571571265536,@MovieTickets,"Watch @KylieEricaMar 's #Cloudy2 interviews w\ Anna Faris, Bill Hader, Andy Samberg, Terry Crews & @ChefChiarello : http://movietickets.com/movie/mid/133381/tstate/3/ooyalaId/9rM2cwZjqTLigX0BQEvwIHGTP0OTV0ow…",0,2,0,2013-09-26T13:00:48.000Z
383331131363700736,@ChefChiarello,It's countdown to our show #Supermarketsuperstar Finale episode on @lifetimetv tonight @ 10:30 tune in and be surprised! @StacyKeibler,0,4,0,2013-09-26T20:43:58.000Z
382986487374962688,@ChefChiarello,Behind the scenes look at #SupermarketSuperstar: https://facebook.com/media/set/?set=a.10151962753272122.1073741825.81106262121&type=1…,1,3,0,2013-09-25T21:54:28.000Z
382947689798721537,@deanfearing,Tune in to @lifetimetv tomorrow at 9:30pm CST for the finale of my friend @ChefChiarello ’s new show #SupermarketSuperstar w/ @StacyKeibler !,1,4,0,2013-09-25T19:20:18.000Z
380032876873383936,@ChefChiarello,"#SupermarketSuperstar fans, this week's episode is all about dinner entrees! Tune into @lifetimetv at 10:30pm/9:30c on Thursday, 9/19!",3,6,0,2013-09-17T18:17:53.000Z
378651084543127552,@ChefChiarello,"My uber talented barman, Joe Cleveland strikes again! http://sfexaminer.com/sanfrancisco/coqueta-in-san-francisco-puts-a-spanish-twist-on-cocktails/Content?oid=2576327…",1,21,0,2013-09-13T22:47:08.000Z
378391508157620224,@ChefChiarello,California tune in to @lifetimetv Right NOW for BBQ sauce competition on #SupermarketSuperstar . A great episode! @cornyn @StacyKeibler,1,5,0,2013-09-13T05:35:40.000Z
378359109713534976,@ChefChiarello,I thought Xiomare was going to XZYitch slap Chris tonight on #SupermarketSuperstar @cornyn @lifetimetv @StacyKeibler @CulinaryCraft,2,0,0,2013-09-13T03:26:55.000Z
378358413031268352,@ChefChiarello,Adam..there is no legacy if you can't sell your sauce. Loosen up and listen to @cornyn @lifetimetv @CulinaryCraft,0,0,0,2013-09-13T03:24:09.000Z
378357828013924352,@ChefChiarello,Cornyn is in rare form tonight quoting wild boars and nightmares. Careful cheftestants #SupermarketSuperstar @lifetimetv,1,3,0,2013-09-13T03:21:50.000Z
378357170477080576,@ChefChiarello,On #SupermarketSuperstar @lifetimetv Xiomare is proving there IS room for women in a BBQ mans world.. on to branding @cornyn @StacyKeibler,3,1,0,2013-09-13T03:19:13.000Z
378355191327645696,@ChefChiarello,"Torchy, go easy snarking your cheftestants it doesn't make your sauce taste better @lifetimetv #supermarketsuperstar @StacyKeibler @cornyn",1,2,0,2013-09-13T03:11:21.000Z
378351961596116992,@ChefChiarello,Tailgate pros are judging BBQ sauce competition on #SupermarketSuperstar on @lifetimetv now in the east 10:30 west. Turn in on!,2,1,0,2013-09-13T02:58:31.000Z
378351120776581120,@ChefChiarello,We are going BBQ tonight on SuperMarket Superstar. Balsamic vs fresh Pineapple Q or Bacon Sauce? @lifetimetv @StacyKeibler @cornyn,2,1,0,2013-09-13T02:55:11.000Z
378349222795280385,@ChefChiarello,"Torchy nice BBQ sauce, over $7 a btl maybe the 18yr vinegar is getting lost in the sauce and to $$ @StacyKeibler @lifetimetv @cornyn",2,2,0,2013-09-13T02:47:38.000Z
378348350547832832,@ChefChiarello,Torchy shared 18 yr old balsamic to his LA BBQ. BBQ in LA? We'll see @lifetimetv Giddy up..Q down he cry's ;-),1,0,0,2013-09-13T02:44:10.000Z
378347928152072192,@ChefChiarello,Xiomare brings Puerto Rico to BBQ @lifetimetv so sorry you lost your husband as he served his country. Bravo for your courage @cornyn,0,4,0,2013-09-13T02:42:30.000Z
378347198443835392,@ChefChiarello,Adam...lets make sure we don't get anyone sick with Bacon in BBQ sauce @lifetimetv @cornyn @StacyKeibler @CulinaryCraft,3,2,0,2013-09-13T02:39:36.000Z
378346838278942720,@ChefChiarello,"Adam brings N. Carolina BBQ "" The Right Sauce"" to tonight's show. Lets wait n see @lifetimetv @cornyn",1,1,0,2013-09-13T02:38:10.000Z
373133859698667520,@ChefChiarello,Check out this sneak peek of tonight's episode of #SupermarketSuperstar on @lifetimetv at 10:30/9:30c: http://mylt.tv/1d9dVNl,1,4,0,2013-08-29T17:23:39.000Z
373099654420127744,@ChefChiarello,At the shore in NJ with my buddy R Irving grabbing a beer before a big shoot day @robertirvineeats… http://instagram.com/p/dmfpySTOAO/,4,0,0,2013-08-29T15:07:44.000Z
372879459172745216,@ChefChiarello,Just arrived Beach Haven Jersey shore to have some Holiday Impossible fun with my bud @RobertIrvineEat @RobertIrvine,12,4,0,2013-08-29T00:32:45.000Z
371744129946243072,@ChefChiarello,Guys only day w my son Aidan starting at Sonoma Raceway for some Indy racing! http://instagram.com/p/dc2DANzOAN/,4,12,0,2013-08-25T21:21:21.000Z
371057724890816512,@lafoodwine,@ChefChiarello dishing up olive oil cake on the #JennAir Master Class stage. @Delta interactive lunch… http://instagram.com/p/dX-7dLDqJG/,0,14,0,2013-08-23T23:53:50.000Z
371008277972140032,@LexusSouthPoint,"@Lexus : Made entirely of mozzarella, Lexus Culinary Master @ChefChiarello 's newest creation represents Lexus crafts. https://vine.co/v/he5haaiQuHB",0,2,0,2013-08-23T20:37:21.000Z
371007641017135105,@lafoodwine,"#InstaVideo: Neil Patrick Harris, @chefchiarello , & David Burtka at @lexus during Festa Italiana… http://instagram.com/p/dXnkjmDqB4/",0,9,0,2013-08-23T20:34:49.000Z
370994569691037697,@ChefChiarello,Just kicking off my @lafoodwine interactive @delta lunch! http://instagram.com/p/dXiaTRzOCh/,3,7,0,2013-08-23T19:42:52.000Z
370956141138022400,@ChefChiarello,Loved working with our SMSS team ! Y'all gotta start watching thurs nights lifetimetv @stacykeibler … http://instagram.com/p/dXQyHTTOD2/,0,11,0,2013-08-23T17:10:10.000Z
370955122559700992,@ChefChiarello,Nooo I said I caught a fish THIS big! Mentor moment on Supermarket Superstar lifetimetv… http://instagram.com/p/dXQjOxzODk/,1,0,0,2013-08-23T17:06:07.000Z
370946151958081536,@foodandwine,F&W’s @Grdovic & @chefchiarello channel Ghost (but w/ mozzarella instead of pottery) http://fandw.me/16nCnAO @lafoodwine #dayinthelife #ditto,0,3,0,2013-08-23T16:30:29.000Z
370931052396548097,@foodandwine,"Napa meets Hollywood: @chefchiarello , @actuallyNPH & @DavidBurtka chat over some DIY mozzarella: http://fandw.me/16nC8G7 @lafoodwine",0,8,0,2013-08-23T15:30:29.000Z
370923047366057984,@ChefChiarello,“ @grdovic : Making fresh mozzarella with @chefchiarello @lafoodwine #dayinthelife @lafoodwine http://Instagram.com/p/dWxpWIFp88/” my fav pic of festival,1,4,0,2013-08-23T14:58:40.000Z
370753930658983936,@CarylChinn,@ChefChiarello on the red carpet at @lafoodwine #LAFW,0,4,0,2013-08-23T03:46:40.000Z
370722173885108224,@Lexus,"Made entirely of mozzarella, Lexus Culinary Master @ChefChiarello 's newest creation represents Lexus crafts... https://vine.co/v/he5haaiQuHB",1,10,0,2013-08-23T01:40:28.000Z
368204040015867904,@ChefChiarello,"Supermarket Superstar has Tony""s Scones delish but tad amateur @cornyn @CulinaryCraft @butterisbest @lifetimetv",0,0,0,2013-08-16T02:54:18.000Z
368203239272894466,@ChefChiarello,Supermarkets aren't restaurants! Tough decisions at every turn to get it on the shelf @cornyn @CulinaryCraft @StacyKeibler @lifetimetv,2,4,0,2013-08-16T02:51:07.000Z
368202713156182017,@ChefChiarello,Megan has a good product ... Seasonal for peach season and tough nutritional .. Lets get workin,1,0,0,2013-08-16T02:49:02.000Z
368197672542277632,@ChefChiarello,We're Baking tonight on #SupermarketSuperstar ! Tune in @cornyn @CulinaryCraft @butterisbest @StacyKeibler @lifetimetv,3,3,0,2013-08-16T02:29:00.000Z
368181718714306560,@ChefChiarello,Who's ready for Supermarket Superstar tonight? Lifetime @ 10:30 after Project Runway. You can also stream at @lifetimetv . Com,1,1,0,2013-08-16T01:25:36.000Z
368180546834554881,@ChefChiarello,I live for evenings like last nite! In the Prosciutto room! Feeling Italian helps me cook Italian! http://instagram.com/p/dDizFUzOB2/,6,1,0,2013-08-16T01:20:57.000Z
368172563194982401,@ChefChiarello,An honor to be invited again to an all Italian dinner with Lorenzo Petroni (north beach rest) and his… http://instagram.com/p/dDfM7izOMC/,2,6,0,2013-08-16T00:49:14.000Z
367350611261407232,@CRNDigitalTalk,@ChefChiarello TY 4 coming on @WhatsCooknToday U can DL the podcast at the link http://ow.ly/nTyNo Rght clik the date and save link as,0,1,0,2013-08-13T18:23:05.000Z
367675135924662273,@ChefChiarello,Mt Tam peak looking down in Stinson beach! I love waking up on my bike in west Marin! http://instagram.com/p/c_9BqvzOLc/,5,2,0,2013-08-14T15:52:38.000Z
367672975803551744,@ChefChiarello,"No bikes, horses or dogs in Mt Tam... Wild turkeys AOK though.. My greeting for 2000ft turn around on… http://instagram.com/p/c_8LGATOKX/",5,0,0,2013-08-14T15:44:03.000Z
367112443572789248,@ChefChiarello,"Saffron shellfish risotto cake, crab basil aioli salad shrimp oil dressing http://instagram.com/p/c79Q2hzOMT/",6,14,0,2013-08-13T02:36:41.000Z
366931479298715648,@ChefChiarello,This old Central Valley farm boy loves a county fair (especially w my 7yr boy )! http://instagram.com/p/c5VXyFzOGD/,1,0,0,2013-08-12T14:37:36.000Z
366306320426606593,@ChefChiarello,@scottjohnsoncx Napa Chefs pulling for there buddy Lucas Euser on his way to 2nd place GC in Tour of Utah @lucaseuser,0,0,0,2013-08-10T21:13:27.000Z
366073124896657408,@ChefChiarello,"Scott Thompson ""Carrot Top"" comes to Bottega twice year visit with super sweet girlfriend realcarrottop http://instagram.com/p/c0kpQvzOH_/",1,2,0,2013-08-10T05:46:48.000Z
365993596261892097,@ChefChiarello,Continuing my sports theme .. Tennis/sneaker legend Stan Smith comes in for Auction Lot he bought at… http://instagram.com/p/c0ALkyzOLK/,0,1,0,2013-08-10T00:30:47.000Z
365872764323778560,@foodarts,Silky #sangria at @ChefChiarello 's Coqueta.,0,3,0,2013-08-09T16:30:39.000Z
365815315973685250,@ClChastity,@guarnaschelli @chefsymon @ChefChiarello Can I get a RT from my favorites for my birthday today? #41isntsobad,1,1,0,2013-08-09T12:42:22.000Z
365720497033449472,@joaoisme,Lots of beautiful moment tonight @ChefChiarello but seeing this couple proposing was tops. #foodmakestheworldgoround,1,2,0,2013-08-09T06:25:36.000Z
365716249885413376,@ChefChiarello,"Who's watching Supermarket Superstar west coast? It's heating up on @lifeltimetv cricket power bars, gluten free treats #naturalsuperstar",5,3,0,2013-08-09T06:08:43.000Z
365664983796809728,@lifetimetv,Gifted in the kitchen? Tag your #NaturalSuperstar recipes for a chance to meet @ChefChiarello ! #SupermarketSuperstar http://vrl.ht/136E,1,6,0,2013-08-09T02:45:00.000Z
365670641241817090,@ChefChiarello,"An apple a day is all you ask, Hoda... #NaturalSuperstar",0,1,0,2013-08-09T03:07:29.000Z
