tweet_id,user,text,num_comments,num_retweets,num_views,timestamp
874680437083385858,@columbiamag,"How did she get that job? Food editor @MelissaClark ’s path from @BarnardCollege , to @ColumbiaSOA , to @nytimes http://bit.ly/s17f-m",2,16,0,2017-06-13T17:30:41.000Z
874376828152053766,@MelissaClark,Yippee! so very honored to be included,3,3,0,2017-06-12T21:24:15.000Z
872075937508184064,@MelissaClark,I’m going to Rome next March to eat pasta and drink wine with @eminchilli - you should come too!,3,6,0,2017-06-06T13:01:20.000Z
872074403319869441,@amandahesser,"Love this, perhaps too much. http://newyorker.com/humor/daily-shouts/existential-office-e-mails…",0,9,0,2017-06-06T12:55:14.000Z
868178765289050112,@MelissaClark,"A cheesy, leek and onion gratin with anchovy breadcrumbs because anchovies are good in everything.",3,4,0,2017-05-26T18:55:22.000Z
868164930771484675,@177MilkStreet,"This #MilkStreetRadio: We travel to Cape Town for braai, @MelissaClark , Nikki Giovanni, + piri piri chicken. Listen: http://bit.ly/milkstradio",0,6,0,2017-05-26T18:00:23.000Z
868054867646001154,@zoe_reiter,Beloved @MelissaClark how is this 4 a recipe? https://facebook.com/TransparencyInternational/videos/1344055772314607/… @TI_EU @anticorruption #Cooking #CCPCJ26 @CRIMJUST_UNODC @IACCseries,1,3,0,2017-05-26T10:43:02.000Z
867213610510102528,@MelissaClark,Congrats on the new book @alicefeiring !! Dirty wine is my favorite wine!,0,11,0,2017-05-24T03:00:11.000Z
860673994944544768,@MelissaClark,Cinco de mayo is an excellent excuse for agave margaritas and guac made from the avocados I lugged home from SF,2,2,0,2017-05-06T01:54:05.000Z
860567910355537921,@HenryHolt,"Tuesday, at the @92Y, Peter Gethers & @MelissaClark talk about moms, about food and the meaning of life. http://92y.org/event/peter-gethers-with-melissa-clark.aspx… @PGethers",0,2,0,2017-05-05T18:52:33.000Z
860373775627542529,@FrancineSegan,"Audience @92Y 5/16 event w @juliamoskin & @MelissaClark treated to Lolly, winner 2017 #sofiaward @craftcarejoy Courtesy @FreshDirect",0,2,0,2017-05-05T06:01:07.000Z
860437323225477120,@DianaHenryFood,"This is a lovely, lovely supper dish",1,1,0,2017-05-05T10:13:38.000Z
859856983444398080,@MelissaClark,Come have dinner with me & the fab @melaniedunea & @Deardarkness @foodbookfair May 13!! Tickets here (scroll down),0,3,0,2017-05-03T19:47:34.000Z
859823132852584451,@MelissaClark,"“she makes cronuts from the chaff of the past"" @dgercke on Mega Bog. Read his odes to life-altering music here: http://audiostream.com/content/lovely-recordings-hosted-daniel-g#JlKesLthi04hYcsi.97…",1,0,0,2017-05-03T17:33:04.000Z
859819905545318400,@dgercke,"""The aftermath of a bloody crime."" I wrote some odes to life-altering music. http://audiostream.com/content/lovely-recordings-hosted-daniel-g#fGB28mxTHmqHzhBK.97…",0,2,0,2017-05-03T17:20:14.000Z
859791344943984641,@nytcooking,Join @MelissaClark as she riffs on zucchini agrodolce with peas http://nyti.ms/2qs3EYB,1,19,0,2017-05-03T15:26:45.000Z
859430773530796032,@pete_wells,Peas don't sound so bad now do they.,1,12,0,2017-05-02T15:33:58.000Z
859107670653108224,@kalnyc,What a treat for #MothersDay @PGethers talks w/ @MelissaClark about #MyMothersKitchen @92Y Mom wants you to take her http://bit.ly/2pteBcH,0,2,0,2017-05-01T18:10:04.000Z
859113199592931329,@kalnyc,A great evening of conversation about food! @MelissaClark @juliamoskin join @FrancineSegan at @92Y May 16 http://92y.org/event/everything-food…,0,2,0,2017-05-01T18:32:02.000Z
859176162144268292,@MelissaClark,Today I made Moroccan shakshuka w/ lamb kefta and egg yolks with @mouradlahlou and it was amazing,1,2,0,2017-05-01T22:42:14.000Z
859047120053051393,@MelissaClark,did you see this important documentary from @4fishgreenberg ? http://pbs.org/wgbh/frontline/film/the-fish-on-my-plate/…,1,2,0,2017-05-01T14:09:28.000Z
858678727902810117,@MelissaClark,Hot morning buns from @tartinebakery because it's what you do in #sf,0,4,0,2017-04-30T13:45:36.000Z
852620718126895106,@MelissaClark,Asparagus and scallions waiting for the oven @nytfood @nytvideo,3,0,0,2017-04-13T20:33:14.000Z
852542913062064128,@alicefeiring,Thanks! @MelissaClark 4 suggesting http://alicefeiring.com/newsletter for wine recs on @LeonardLopate http://tinyurl.com/krs48db Great show (as always!),0,2,0,2017-04-13T15:24:04.000Z
852234943560372224,@MelissaClark,"About to do a Facebook live w/ @ChefEinat making maqluba, a Middle Eastern veggie, chicken and rice dish. Join us on @nytfood Facebook page",0,1,0,2017-04-12T19:00:18.000Z
852159638111911938,@AllOfItWNYC,"Brisket, lamb, and cake, oh my. @MelissaClark shares her favorite #Easter and #Passover recipes w/ us. Listen in! http://wny.cc/DnGc30aMoiL",1,4,0,2017-04-12T14:01:04.000Z
851907734563950595,@WNYC,"Apr 20! See @LeonardLopate live with guests Patti LuPone, Christine Ebersole, Anthony @Bourdain and more: http://wny.cc/spDO30aM3TP",0,2,0,2017-04-11T21:20:06.000Z
851883089919754240,@simplyrecipes,Want truly easy-to-peel hard boiled eggs? Use your PRESSURE COOKER! http://simplyrecipes.com/recipes/easy_peel_hard_boiled_eggs_in_the_pressure_cooker/…,0,9,0,2017-04-11T19:42:10.000Z
851603112141889536,@MelissaClark,Seder wines https://instagram.com/p/BSueH1rhrIH/,0,0,0,2017-04-11T01:09:38.000Z
851523309690920960,@dansaltzstein,"Here's that Chivers story -- if you haven't read it, set aside some time and do so. It's stunning. http://nyti.ms/2okgaaL",0,6,0,2017-04-10T19:52:32.000Z
851222378679894017,@MelissaClark,Because who among us hasn't crossed 4th Ave carrying a hot baked Brie? https://instagram.com/p/BSrw_BUBFdt/,2,2,0,2017-04-09T23:56:44.000Z
850720299322449920,@MelissaClark,"Caption contest, go! https://instagram.com/p/BSoMqj0Bbdg/",4,2,0,2017-04-08T14:41:39.000Z
850134297281417216,@MelissaClark,I made chicken soup to cure what ails me + rain + I like chicken soup #dinnerinaninstant… https://instagram.com/p/BSkCLsIhiT4/,1,0,0,2017-04-06T23:53:05.000Z
849977413643776005,@quickdirtytips,"...with amazing interviewees like @melissaclark , @joan_nathan , and @Skinnytaste !",0,1,0,2017-04-06T13:29:41.000Z
849841594152894464,@AnnaZed,Enter to #Win a copy of 'Dinner: Changing the Game' by @MelissaClark #giveaway on @EatYourBooks | ENTER HERE >>>>>>> http://bit.ly/2o3UOMO,0,2,0,2017-04-06T04:29:59.000Z
849574599142592513,@MelissaClark,"If you’re interested in helping a high schooler go to culinary arts camp this summer, consider donating here. https://wishbone.org/campaigns/919735/david…",0,7,0,2017-04-05T10:49:03.000Z
849321192909680640,@Food52,Simple leafy salads should still be well-seasoned—here's how @MelissaClark ensures success. http://f52.co/2oFdnaB,0,7,0,2017-04-04T18:02:06.000Z
845995922567839744,@MelissaClark,Coconut cheesecake in the electric pressure cooker #recipedeveloping #dinnerinaninstant,3,2,0,2017-03-26T13:48:40.000Z
845672990205456384,@EatYourBooks,Enter our #giveaway @MelissaClark 's Dinner Changing the Game - @ClarksonPotter review & recipe post linked within. http://bit.ly/2o3UOMO,0,2,0,2017-03-25T16:25:27.000Z
845244976967680000,@eminchilli,Fab dinner at @PaowallaNYC w @MelissaClark & @alicefeiring ( @EricAsimov by chance at next table) #onlyinnyc,0,2,0,2017-03-24T12:04:41.000Z
845061134583545857,@MrBrock,My AJC review of @MelissaClark 's new one: http://atlantarestaurants.blog.myajc.com/2017/03/15/this-cookbook-changes-the-dinner-game/…,2,1,0,2017-03-23T23:54:09.000Z
844616878173638657,@MelissaClark,from a few years ago - look how little Dahlia is!,0,0,0,2017-03-22T18:28:50.000Z
844599665119014912,@SplendidTable,Fusilli & Roasted Cauliflower with Capers. From @SplendidTable : http://splendidtable.org/recipes/fusilli-roasted-cauliflower-with-capers…,0,9,0,2017-03-22T17:20:26.000Z
844599393630261248,@MelissaClark,"ICYMI, read @tannenbaumr on Father John Misty @nytimes . It’s a lesson in how to write a profile w/ verve and smarts https://nytimes.com/2017/03/14/arts/music/father-john-misty-pure-comedy-interview.html…",0,0,0,2017-03-22T17:19:21.000Z
844549524836306947,@kimseverson,"Here's @Soumak on why she gave up bread. She believes a ketogenic diet, plus chocolate and other foods, can slow her Alzheimer's.",4,8,0,2017-03-22T14:01:12.000Z
844541757299798017,@SamSifton,Nobody does this kind of profiling better than @kimseverson . No. Body.,0,12,0,2017-03-22T13:30:20.000Z
844368084001607682,@TastingTable,These @MelissaClark recipes will help you break out of a dinner rut http://bit.ly/2nzelHn,0,5,0,2017-03-22T02:00:13.000Z
844281339679576065,@Ali_Rosen,Want to know what tools are essential for your kitchen? Let @MelissaClark give you advice http://potluckvideo.com/potluck-video/melissa-clarks-kitchen-essentials…,1,3,0,2017-03-21T20:15:32.000Z
844232497873408004,@sippitysup,Cooking from #Dinner @MelissaClark new cookbook #KaleFeta and #PomQuinoaChickpea.The #ZaatarChicken is on the grill.,0,1,0,2017-03-21T17:01:27.000Z
844199986753617920,@kimseverson,The power of photography and courage on display. The secret photos documenting a Nazi-Controlled ghetto,0,7,0,2017-03-21T14:52:15.000Z
843942984613855234,@thetakeout,"Cookbook author @MelissaClark reveals her secret for perfect, speedy roast chicken http://trib.al/GzUuSJn",1,12,0,2017-03-20T21:51:01.000Z
843618943382110210,@MelissaClark,Two electric pressure cookers going at once #ricepudding #chickensoup #cozy #recipedeveloping,2,1,0,2017-03-20T00:23:24.000Z
840903429711003648,@MelissaClark,On #amtrak on the way home from D.C. Thanks @Politics_Prose and bonnie.benwick for a great… https://instagram.com/p/BRiceBvhM9W/,0,0,0,2017-03-12T12:32:55.000Z
840664881867120640,@Eater,". @MelissaClark has released her 38th—yes, 38th—cookbook http://eater.com/2017/3/9/14763372/best-cookbooks-2017-spring?utm_campaign=eater.social&utm_medium=social&utm_content=eater&utm_source=twitter…",2,3,0,2017-03-11T20:45:01.000Z
840655447057133568,@MelissaClark,Come by and say hi D.C.!,2,5,0,2017-03-11T20:07:31.000Z
840390873779191809,@madisonatoz,Next Thursday @madisonlibrary : @MelissaClark on food. http://humanities.wisc.edu/events/calendar/humanities-without-boundaries-calendar#melissa-clark…,0,1,0,2017-03-11T02:36:12.000Z
840315883507597312,@nytcooking,Delicious dinner advice from @MelissaClark,0,6,0,2017-03-10T21:38:13.000Z
840321619310608384,@wfyi,"At 11, @OnPointRadio gets cooking with @samsifton and @melissaclark of @nytfood : http://wbur.fm/2m93bVe",0,1,0,2017-03-10T22:01:01.000Z
840245131278180353,@OnPointRadio,"You can find recipes from @MelissaClark ’s new cookbook, “Dinner,” at our site!",0,2,0,2017-03-10T16:57:04.000Z
840034412431532032,@MelissaClark,#tbt to that half-iced caked at the cafe in #louisville on Frankfort St. The owner ices it as it… https://instagram.com/p/BRcRSJih6BN/,0,0,0,2017-03-10T02:59:45.000Z
839938229109403648,@AndersonsBkshp,Author & 1 of the most beloved food & recipe writers of our generation @MelissaClark joins us 3/15! @CrownPublishing http://bit.ly/2mLTRed,0,4,0,2017-03-09T20:37:33.000Z
839921238072000512,@PoliticsProse,". @MelissaClark is here 3/11 6pm to change the game with her book, #Dinner. Clark will be in convo w/ @bonniebenwick : http://bit.ly/2lrZevm",1,2,0,2017-03-09T19:30:02.000Z
839870405431091200,@kalnyc,Delete your apps! @MelissaClark saves you from bad delivery and sandwiches over the sink http://bit.ly/2mKGTO0,0,1,0,2017-03-09T16:08:03.000Z
839846494131867648,@NatalieDanford,"My interview with the ever-energetic @MelissaClark about her latest book, Dinner, and her funniest video flubs: http://bit.ly/2m6gzu6",0,2,0,2017-03-09T14:33:02.000Z
839860830749528064,@Bloomingdales,Meet @MelissaClark tonight at 6:30 p.m. at Bloomingdale's 59th St as she prepares recipes from her latest cookbook! http://spr.ly/60118XART,0,3,0,2017-03-09T15:30:00.000Z
839552207930413056,@JennaRosaberry,Easiest-Ever Homemade Mac 'n' Cheese! Recipe from the new cookbook DINNER by @MelissaClark http://parents.com/recipes/scoop-on-food/easiest-ever-homemade-mac-n-cheese/… @parentsmagazine #food,0,1,0,2017-03-08T19:03:39.000Z
839505999685890048,@Food52,"A genius, speedy method for crispy pork shoulder—from the great dinner saver @MelissaClark http://f52.co/2lYDrdS",0,2,0,2017-03-08T16:00:02.000Z
836244848680132608,@cathyerway,"Get a sneak peek at @MelissaClark 's new book, geek out on chicken, burrata, eggs for #Dinner & more @Heritage_Radio http://heritageradionetwork.org/podcast/dinner/",0,2,0,2017-02-27T16:01:23.000Z
835924997520650242,@MelissaClark,Good luck!!,0,0,0,2017-02-26T18:50:24.000Z
835676990870962176,@MelissaClark,Old wine new book (held by cute husband). Preorder the book and you'll get a booklet w/ extra… https://instagram.com/p/BQ9Twqqhgnx/,0,1,0,2017-02-26T02:24:55.000Z
835640382251810819,@MelissaClark,,0,2,0,2017-02-25T23:59:27.000Z
835591816745529345,@KhushAndOJ,this @LuckyPeach recipe for chicken fried nothing is genius,3,12,0,2017-02-25T20:46:28.000Z
835137014001516546,@cathyerway,Thrilled to have @MelissaClark back on @Heritage_Radio #EatYourWords this Sunday for its 300th episode! Tune in at 1pm for #Dinner.,0,1,0,2017-02-24T14:39:14.000Z
834779205732818944,@SamSifton,"Here's an ad for your feed, from @nytimes . https://youtu.be/gY0Fdz350GE #thetruthishard",0,5,0,2017-02-23T14:57:26.000Z
834778268943257601,@MelissaClark,Congrats to kevmasse whose gorgeous shot of my Buttermilk Apple Loaf will be featured in the… https://instagram.com/p/BQ27EZEhBUd/,0,0,0,2017-02-23T14:53:43.000Z
834772441826263040,@BklynEagle,"To those missing BookCourt, fear not, for a bookstore grows in Brooklyn thanks to author @emmastraub http://ow.ly/aWyf309gw4E By @ScottEnman2",0,6,0,2017-02-23T14:30:34.000Z
834534034684407810,@Lock,"In a mad, mad world, it may be enough that The Piglet is back. #Piglet2017 https://food52.com/the-piglet/judgments/118-simple-vs-deep-run-roots…",0,3,0,2017-02-22T22:43:13.000Z
834061907195736064,@MelissaClark,I adore these!,2,0,0,2017-02-21T15:27:09.000Z
833840198060474368,@gah650,"Love @MelissaClark 's The New Essentials of French Cooking in @nytfood (like ""Snow Fall,"" but for food): https://cooking.nytimes.com/new-essentials-french-cooking…",0,3,0,2017-02-21T00:46:09.000Z
833834521111908352,@MelissaClark,All hands on deck! Malted milk fudge ripple ice cream waits for no one @nytfood @nytvideo https://instagram.com/p/BQwN5nlhgTr/,0,0,0,2017-02-21T00:23:36.000Z
833013710868324352,@MelissaClark,Best accompanied by Kimchi! https://twitter.com/tejalrao/status/832997856390836224…,0,1,0,2017-02-18T18:01:59.000Z
829081849339207682,@MelissaClark,Are you ready for some extremely sweet news? The brilliant @ottolenghi has a new column @nytfood . Here is the debut!,0,7,0,2017-02-07T21:38:11.000Z
828949736572993536,@MelissaClark,Happy pub date to @FrankBruni @jestei fab meatloaf cookbook! The cheesy chorizo may just the meatloaf of the decade http://frankbrunibooks.com,1,6,0,2017-02-07T12:53:12.000Z
828828971605307392,@heartsnflour,Inspired by @MelissaClark to bake for #DinnerTheCookbook! #Apple #Buttermilk #Loaf #Cake! # #… https://instagram.com/p/BQMpotCluna/,0,1,0,2017-02-07T04:53:20.000Z
828719459607203846,@SamSifton,"In which @kimseverson takes a table for three with @FrankBruni and @jestei , to talk about meatloaf. It's grand. https://nyti.ms/2kFhYdA",0,10,0,2017-02-06T21:38:10.000Z
828474311514132481,@nytimes,Trump wasn't fully briefed on the executive order he signed giving Stephen Bannon a National Security Council seat,474,"4,150",0,2017-02-06T05:24:02.000Z
828429384843456513,@MelissaClark,Still life with Cahors and cardboard hand https://instagram.com/p/BQJz7ghDfPk/,0,0,0,2017-02-06T02:25:31.000Z
828261863276310528,@rachelswarns,He was a NYT correspondent famous for exposing racial violence of the '60s. We just found his photos. Check them out,5,385,0,2017-02-05T15:19:51.000Z
827564473040900096,@Francis_Lam,My last column for @NYTmag ! It's been a life-affirming run. (Wipes tears).,7,17,0,2017-02-03T17:08:40.000Z
827515962530344960,@MelissaClark,"Apples and bunnies! If you love apples, bunnies, and easy one-bowl loaf cakes, I have a new… https://instagram.com/p/BQDUjdsDuhL/",1,0,0,2017-02-03T13:55:54.000Z
827281538253418500,@MelissaClark,In the mood to make a cozy apple buttermilk loaf cake? Have a camera handy? This brand new recipe is for you:,0,3,0,2017-02-02T22:24:23.000Z
827153733461110784,@peterbakernyt,. @nytimes added more net subscriptions in last quarter of 2016 than in all of 2013 and 2014 combined.,36,430,0,2017-02-02T13:56:32.000Z
826867007396147201,@MelissaClark,"Are you truly, madly, deeply in love with your #instantpot? You’re not the only one! https://nytimes.com/2017/01/31/dining/instant-pot-electric-pressure-cooker-recipes.html…",1,0,0,2017-02-01T18:57:11.000Z
826220937334882307,@AP,BREAKING: Boy Scouts of America will allow transgender children who identify as boys to enroll in scouting programs.,526,16.7K,0,2017-01-31T00:09:56.000Z
826398657578672129,@washingtonpost,A ship full of refugees fleeing the Nazis once begged the U.S. for entry. They were turned back. http://wapo.st/2jPigxp,50,305,0,2017-01-31T11:56:08.000Z
825901724263120897,@TheEconomist,Mahatma Gandhi was assassinated #onthisday in 1948. He remains a symbol of peaceful resistance,17,985,0,2017-01-30T03:01:30.000Z
817444390507606017,@jodikantor,"Michelle Obama's parting words as first lady: ""Don't be afraid. You hear me, young people? Don't be afraid.""",17,"2,702",0,2017-01-06T18:55:04.000Z
817434336895074304,@MelissaClark,: ),1,1,0,2017-01-06T18:15:07.000Z
817410996725747712,@MelissaClark,"A video in which I speak Swedish and almost set my hair on fire, all for the love of meatballs",5,10,0,2017-01-06T16:42:23.000Z
816071850367324160,@MelissaClark,"We couldn't bear to give away this sparkly gingerbread fox, expertly decorated by @dgercke . But… https://instagram.com/p/BOyAYAyjWfA/",0,0,0,2017-01-03T00:01:05.000Z
815408278113021952,@MelissaClark,photo by ksalen https://instagram.com/p/BOtSneBDfXy/,0,0,0,2017-01-01T04:04:17.000Z
815247671975931904,@MelissaClark,http://fb.me/1HGt1tcCw,0,1,0,2016-12-31T17:26:06.000Z
815247565813858304,@MelissaClark,Did you know the skin on kaboucha squash is perfectly edible? Indeed!,2,0,0,2016-12-31T17:25:40.000Z
814930858784260097,@MelissaClark,The instant pot has rekindled a dormant passion for hard boiled eggs. #evomayo #pickledpepper… https://instagram.com/p/BOp5gwzjhle/,1,1,0,2016-12-30T20:27:12.000Z
814861555921801216,@MelissaClark,"Does feminism need to be rebranded and if so, how? An important piece by @susanchira",1,7,0,2016-12-30T15:51:48.000Z
814659517334126592,@MelissaClark,Dahlia's favorite holiday present was the dry erase board. Apparently we agree! #escargotyum… https://instagram.com/p/BOn-Hs8DuCN/,0,0,0,2016-12-30T02:28:59.000Z
813809681273647104,@maggieNYT,Easiest reference point on Carrie Fisher is Princess Leia. But she wrote a poignant story about addiction and staring down demons.,14,261,0,2016-12-27T18:12:02.000Z
813810007858941952,@MelissaClark,: ( RIP,0,4,0,2016-12-27T18:13:20.000Z
813511563747491840,@MelissaClark,Latkes! #friedingoosefat #goosingitup https://instagram.com/p/BOf0F49D1f3/,0,0,0,2016-12-26T22:27:25.000Z
813454703556169728,@MelissaClark,Goose stock of course #goosingitup https://instagram.com/p/BOfaPBnDYM6/,0,0,0,2016-12-26T18:41:29.000Z
813196860546543620,@MelissaClark,Goose fat potatoes and seared goose breast #goosingitup,0,0,0,2016-12-26T01:36:54.000Z
808054345975627778,@MelissaClark,"Move over #avocadotoast, it's time to make way for pickle anchovy toast! #itsthelatestcraze https://instagram.com/p/BN5Cb7OD7q_/",4,2,0,2016-12-11T21:02:23.000Z
807753868285198336,@MelissaClark,In honor of the lovely @kittenwithawhip this is an stoneparkcafe #french75gram,1,0,0,2016-12-11T01:08:24.000Z
807344840702824449,@MelissaClark,A meaty butterfly for your holiday dinner : ),0,2,0,2016-12-09T22:03:04.000Z
807066007202332673,@washingtonpost,This Turkish restaurant in London offers a free meal to homeless and the elderly on Christmas Day,13,324,0,2016-12-09T03:35:05.000Z
806533280174665729,@MelissaClark,I'm @loudipalo with this giant mortadella and Lou. We will be making mozzarella on facebooklive… https://instagram.com/p/BNuOvEfjFpe/,0,0,0,2016-12-07T16:18:13.000Z
806294787129274368,@WNYC,. @MelissaClark and @LeonardLopate want to see your favorite holiday recipes: http://wny.cc/avu2306S6kp,0,2,0,2016-12-07T00:30:32.000Z
805633298814947328,@TrineHahnemann,"1000 TAK @MelissaClark booktour is now over, enjoyed very much first talk with you @92Y @ChronicleBooks @QuadrilleFood @OlegLyubner",0,1,0,2016-12-05T04:42:01.000Z
806225572561088512,@AlexandraJacobs,The 5 stages of writing: 1)This is gonna be so great. 2)No story here; what was I thinking. 3)Existential despair. 4)Smugness. 5)Corrections,66,515,0,2016-12-06T19:55:30.000Z
806249601237979136,@MelissaClark,some of the best baking books of 2016! my picks including @doriegreenspan @eatthelove @wednesdaychef @genevieveko,1,10,0,2016-12-06T21:30:58.000Z
806151340753874944,@DNAinfoNY,Weekdays are free at the @bklynbotanic Garden through February: http://dnain.fo/2h1tBqX,0,4,0,2016-12-06T15:00:31.000Z
805534069371105280,@nytimes,A victory for pipeline protesters at Standing Rock http://nyti.ms/2gWaIpm,68,"2,227",0,2016-12-04T22:07:42.000Z
805420464394960896,@kimseverson,"Kids, here's what shoe-leather reporting mixed with new tech looks like. @jackhealyNYT at #standingrock.",1,12,0,2016-12-04T14:36:17.000Z
805102851689250816,@gabiwrites,"In the mood for pie? Stop by #eatpieshop at #ps29 in BK on 12/4 & say hi--I'll be judging a pie contest w/ @MelissaClark , @DrunkBakers et al.",0,5,0,2016-12-03T17:34:12.000Z
805103306335023104,@MelissaClark,Lunchscape with crossword https://instagram.com/p/BNkEdXujayf/,0,0,0,2016-12-03T17:36:00.000Z
804077367144697863,@dgritzer,Interesting that the sweet spot for salt in food (right around 1%) is also roughly the same as the percentage of salt in our blood & tears.,7,89,0,2016-11-30T21:39:18.000Z
801148529880297472,@kittenwithawhip,Hi! It's OK not to go have Thanksgiving with people who are going to be awful to you. Go have it with nice people who will feed your soul.,8,67,0,2016-11-22T19:41:08.000Z
801047427600023552,@MelissaClark,Current butter situation: Five kinds doesn't seem like enough https://instagram.com/p/BNHQDwbDr0K/,3,3,0,2016-11-22T12:59:24.000Z
800721836141056000,@MelissaClark,Potting shrimp @nytfood #recipedevelopment https://instagram.com/p/BNE7_wNjyHT/,1,0,0,2016-11-21T15:25:37.000Z
800540078925750272,@MelissaClark,Remember that leaf bouquet? We made it into a garland because we just couldn't bear to leave the… https://instagram.com/p/BNDpV-QDQam/,1,0,0,2016-11-21T03:23:22.000Z
800528918595928064,@MelissaClark,". @Tim_Farrell11 I just wrote up the lard instructions on Facebook, you can read them here: https://facebook.com/melissa.clark.56211/…",1,0,0,2016-11-21T02:39:01.000Z
800485453795381248,@MelissaClark,And we're done. #lardintheslowcooker https://instagram.com/p/BNDQgKdDXTt/,1,1,0,2016-11-20T23:46:19.000Z
800401101908570112,@MelissaClark,Weekend project: rendering lard in the slow cooker,1,0,0,2016-11-20T18:11:08.000Z
800107441094623232,@afreedma,"North Pole has seen temps soar to 36F above avg, with astonishingly low sea ice. Details: http://mashable.com/2016/11/17/arctic-sea-ice-slow-growth/?utm_cid=hp-h-2#d7DursA97cqr…",0,11,0,2016-11-19T22:44:13.000Z
800059700691791872,@MelissaClark,Leaf bouquet from a most glorious Prospect Park #evenurbannaturehelps https://instagram.com/p/BNAO5Hhjw-Z/,0,1,0,2016-11-19T19:34:31.000Z
799978523645591553,@mikiebarb,"So, to recap: President-elect Trump is demanding an apology from the cast of a Broadway show for asking VP-elect Pence to be inclusive.",158,"3,016",0,2016-11-19T14:11:57.000Z
799634200710311936,@MelissaClark,Pommes Anna before flipping @nytfood #recipetesting #latergram https://instagram.com/p/BM9NZagjITX/,0,2,0,2016-11-18T15:23:44.000Z
799003627578912768,@MelissaClark,"Don’t miss the @nytfood section today - a wonderful mix of Thanksgiving stories, recipes & videos http://nytimes.com/interactive/2016/11/16/dining/thanksgiving-dinner-in-america.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=second-column-region&region=top-news&WT.nav=top-news…",2,8,0,2016-11-16T21:38:04.000Z
798975104352825344,@MelissaClark,"Pommes Anna, 30 seconds before @jadezimmerman and I devoured it #recipetesting @nytfood https://instagram.com/p/BM4hrJLjXTC/",0,0,0,2016-11-16T19:44:43.000Z
798928556441137152,@MelissaClark,Cocktail guru splificator David Wondrich is making drinks @nytimesphoto for #facebooklive! Check… https://instagram.com/p/BM4MgZ4AGkS/,0,1,0,2016-11-16T16:39:45.000Z
798864673244401665,@kimseverson,The interactive 360 vid running with our report on the kitchens at the Standing Rock protest puts you there. http://nyti.ms/2eZOgJw #DAPL,2,8,0,2016-11-16T12:25:54.000Z
