tweet_id,user,text,num_comments,num_retweets,num_views,timestamp
1605132756073287680,@NCDCgov,Elderly persons & individuals with underlying health conditions are advised to #TakeResponsibility Protect yourself from #COVID19 infection #WearAMask in public places Wash your hands with soap & water Visit the nearest health facility when ill https://ncdc.gov.ng/news/429/public-health-advisory-following-the-presidential-approval-for-the-relaxation-of-covid-19-safety-measures-%26-travel-advisory…,0,10,"4,620",2022-12-20T09:27:25.000Z
1604812214120095754,@NCDCgov,#Mpox is preventable. Let us #TakeResponsibility to practice infection prevention and control measures that have proven to limit the spread of #Mpox infection. #StaySafeStayHealthy,0,10,"5,296",2022-12-19T12:13:42.000Z
1602567017361559552,@NphcdaNG,"The message is clear; Immunization is FREE, safe and effective and every shot counts. Get your child immunized. #SupportImmunization",1,17,0,2022-12-13T07:32:05.000Z
1602582195767582720,@NCDCgov,#CPHIA2022 starts today! Follow @CPHIA_AfricaCDC for sessions and discussions Live stream: https://youtu.be/-KGSXDhwUQI,0,3,0,2022-12-13T08:32:24.000Z
1602318287311933441,@NCDCgov,"#HealthyFutureforAll Good health systems do not just treat sick people, it promotes healthy living. #UniversalHealthCoverage emphasises the need to build a world of strong health systems based on equity, trust, healthy environments, investments & accountability. #UHCDay2022",0,11,0,2022-12-12T15:03:43.000Z
1602264137857384449,@NCDCgov,Know the symptoms of #Mpox. Visit a healthcare facility close to you for accurate diagnosis and treatment when you observe any symptoms associated with #mpox. Do not self-medicate! Public Health Advisory: https://ncdc.gov.ng/news/367/public-health-advisory-on-monkeypox… #TakeResponsibility,0,13,0,2022-12-12T11:28:33.000Z
1602228518913540096,@NCDCgov,"Are you attending @CPHIA_AfricaCDC 2022 Join, our Head of Surveillance & Epidemiology, @DrLadun and other speakers at the @IncubatorGHAI side event as they discuss 'Advocating for Epidemic Preparedness Financing & Funding Sustainability' Today, December 12 11 a.m. WAT",2,10,0,2022-12-12T09:07:01.000Z
1601570370494296064,@CPHIA_AfricaCDC,Just three days to go until the 2nd International Conference on Public Health in Africa! #CPHIA2022 We hope to see you there! Haven't registered yet? There's still time! Learn more here: http://CPHIA2022.com,1,25,0,2022-12-10T13:31:46.000Z
1601355352670621696,@IfedayoTiffy,"This best practice initiative, starts 3rd Jan 2023, & is welcomed at the NCDC and comes as we develop our next 5-year strategic plan to ensure ownership and sustainability. Grateful for the tremendous support and work by the @USCDCNIGERIA , @Georgetown and @WHONigeria .",0,10,0,2022-12-09T23:17:22.000Z
1601659350678122497,@NCDCgov,"The #PHEMCoE is one of the components of the @CDCgov @CDCGlobal @USCDCNIGERIA Advancing Capacity for Epidemic Preparedness and Response in Nigeria (ACEPRIN) grant, for institutional strengthening & outbreak response that @NCDCgov has been implementing since October 2020.",0,5,0,2022-12-10T19:25:21.000Z
1601271113463451648,@NCDCgov,"The Public Health Emergency Management Center of Excellence #PHEMCoE is a global initiative that integrates controlled processes, quality improvement & standards, adopted by National Public Health Institutes to prevent, detect, respond & recover from public health emergencies.",1,6,0,2022-12-09T17:42:38.000Z
1601271154546978819,@NCDCgov,"#TodayInNCDC, our DG @IfedayoTiffy & top management, @Georgetown , @CDCgov & @WHO launched the #PHEMCoE Nigeria project This project will combine the @GHSAgenda , #IHR Joint External Evaluation, NPHI Staged Development Tool & various emergency preparedness & response capabilities",0,4,0,2022-12-09T17:42:48.000Z
1601235149173059590,@NCDCgov,"#LassaFever can be treated Early symptoms include fever, body weakness, malaise, sore throat, muscle & chest pain, nausea, vomiting, diarrhoea, cough & abdominal pain. Early reporting to a healthcare facility when experiencing symptoms greatly increases the chances of survival.",0,12,0,2022-12-09T15:19:43.000Z
1599386903488262145,@NCDCgov,"We recognise the committed efforts of @followlasg through @LSMOH led by @ProfAkinAbayomi in ensuring that the State's health security always remains top of the agenda. We #KeepPushing, #OnwardandUpward",0,0,0,2022-12-04T12:55:27.000Z
1598972435692367872,@NCDCgov,"This week, our event-based surveillance technical manager, @ladyjayakano represented us at the Epidemic Intelligence from Open Sources Global Technical Meeting in Egypt The 3-day meeting focused on “The dawn of a new era for Public Health Intelligence""& other PHI-relevant topics",0,10,0,2022-12-03T09:28:30.000Z
1597834974044258309,@GHSAgenda,"On behalf of ministers gathered at the #GHSAMinisterial2022, @JaneRuth_Aceng presented the New Seoul Declaration extending GHSA for a 3rd 5-year phase (1 Jan 2023 - 31 Dec 2028)",0,9,0,2022-11-30T06:08:38.000Z
1598764920228675604,@NCDCgov,"Our Dir. of Special Duties, Dr Priscilla Ibekwe representing @NCDCgov at the #GHSAMinisterial2022 , joined the expert discussion on 'GHSA Sustainable Financing for Preparedness Action Package' She shared our in-country experience with mobilising domestic resources for health.",0,5,0,2022-12-02T19:43:55.000Z
1598695436771917825,@NCDCgov,Early and accurate diagnosis of #LassaFever increases the chances of survival. Avoid self-medication. Visit a healthcare facility close to you when ill for prompt treatment. #LassaFeverInfo,0,10,0,2022-12-02T15:07:49.000Z
1598366319015038980,@IfedayoTiffy,"It was a pleasure to speak to colleagues @IANPHIhealth 2022 annual meeting about @NCDCgov building back better from the impact of pandemics, conflicts and climate change on Public Health in Nigeria. I highlighted the importance of #NPHIs in consolidating investments in response.",0,8,0,2022-12-01T17:20:01.000Z
1598231130058072064,@IfedayoTiffy,"This week, I have joined colleagues from #NPHIs and MOH units/depts worldwide responsible for EPR at the annual @IANPHIhealth meeting hosted by @Folkhalsomynd . It was a pleasure to meet the @IANPHIhealth president, Duncan Selbie. #NPHI",1,10,0,2022-12-01T08:22:49.000Z
1598612588887154688,@IANPHIhealth,"@ResolveTSL and #IANPHI released an issue brief on the development of National Public Health Institutes, co-authored by @DrTomFrieden and IANPHI President Duncan Selbie A must-read for countries thinking about establishing #NPHIs Read here http://fal.cn/3u6DJ",1,12,0,2022-12-02T09:38:36.000Z
1598604969246072834,@NCDCgov,#Ebola Travel Advisory Avoid all but essential travel to UGANDA Avoid contact with obviously sick persons/#EVD suspected cases Call 6232 (free of charge) if you have recently returned from Uganda within the past 21 days & feel symptoms of #EVD https://ncdc.gov.ng/news/423/public-health-advisory-following-declaration-of-ebola-virus-disease-outbreak-in-uganda…,1,21,0,2022-12-02T09:08:19.000Z
1595836680157773826,@drasatrust,"Our responsibility now is to protect the drugs that we have so that we can slow down the rate of resistance. We should use the few working antimicrobial drugs that we have today, responsibly. – @ProfOduyebo #WAAW2022",1,6,0,2022-11-24T17:48:08.000Z
1595834919095246852,@drasatrust,"Humans too develop #AntimicrobialResistance from food-producing animals, where a resistant microbes share genetic information from animal products (milk, eggs, meat) handling the animals, transporting, exporting across countries, or ingesting them as food. – @ZoKadri #WAAW2022",1,5,0,2022-11-24T17:41:08.000Z
1595834913164611584,@drasatrust,"Antimicrobial use in humans is different from food-producing animals, even though we share the same pathogens. The difference is in quantity/dosage, reason for use, growth promotion. This is why the food business sector needs to be involved in #AMR. – Dr. @ZoKadri #WAAW2022",1,3,0,2022-11-24T17:41:07.000Z
1595831846956564480,@drasatrust,"Years ago, before Antimicrobials were discovered, simple cases of boil, diarrhoea or wound from surgery could lead to death. If #AntimicrobialResitance is uncurbed, a time will come when infections will no longer be treatable with the drugs we have now. – Dr. @ZoKadri #WAAW2022",1,8,0,2022-11-24T17:28:56.000Z
1595829433826525184,@drasatrust,"""Whether you're a doctor who gives antimicrobials or a patient who receives it, we must all learn to handle antimicrobials with care."" – Prof. @ProfOduyebo #WAAW2022",1,5,0,2022-11-24T17:19:20.000Z
1595826597780926465,@NCDCgov,"LIVE NOW! ""You, Me, and The Supergerms: Preventing Antimicrobial Resistance Together"" Click to join",0,2,0,2022-11-24T17:08:04.000Z
1595683673902583809,@nighealthwatch,This week's #NHWPost is an illustrated piece as part of activities to commemorate #WAAW2022. How can we work together to prevent antimicrobial resistance? Read: http://bit.ly/3guCP2d #WorldAntimicrobialAwarenessWeek2022,1,9,0,2022-11-24T07:40:08.000Z
1595743957174353920,@NCDCgov,"TODAY! What happens when the #antimicrobial drugs used in treating infections in humans & animals become ineffective? At 6 PM, join the @drasatrust 's conversation on ""You, Me, and The Supergerms: Preventing Antimicrobial Resistance Together"" Share https://bit.ly/DRASAWAAW22",0,20,0,2022-11-24T11:39:41.000Z
1595684394337026048,@NCDCgov,#Lassafever is preventable. Be a guardian of proper hand hygiene in your community Promote frequent #handwashing with soap and running water. #LassaFeverInfo,0,10,0,2022-11-24T07:43:00.000Z
1595389278149873666,@nighealthwatch,Preparing for the next outbreaks must become a clear & consistent focus in our federal & state budgets. Watch as citizens share their thoughts on the #COVID19 response & recommendations to strengthen Nigeria’s health security: https://youtu.be/zLkYYYoNn7w #PreventEpidemicsNaija,0,13,0,2022-11-23T12:10:19.000Z
1595407913509703681,@NCDCgov,"ICYMI ""#AntimicrobialResistance requires the efforts of the Human, Animal & Environmental sectors & also a whole-of-society approach to manage"" Watch our #AMR programme co-ord. @tokwor7 , as she discusses the impact of #antimicrobial misuse in Nigeria",0,4,0,2022-11-23T13:24:22.000Z
1595373185750519811,@AfricaCDC,"We are currently doing 3 major things to slow and stop the #Ebola in Uganda: - Engaging with the affected communities - Strengthening the health system, particularly in the area where many cases have been reported. (1/2)",1,10,0,2022-11-23T11:06:22.000Z
1592789655426064389,@NCDCgov,"#COVID19 home-based care is recommended for patients who do not show symptoms of the disease or have only mild symptoms such as headache, fever or fatigue. Patients & caregivers are advised to strictly follow the home-based care guide https://covid19.ncdc.gov.ng/media/files/COVID19PatientsBookforHomebasedCare.pdf…",0,6,0,2022-11-16T08:00:21.000Z
1592584821771235328,@NCDCgov,"#AntimicrobialResistance is when medicines like #antimalarials, tetracycline, septrin, Amoxycillin no longer treat diseases they cure previously. Using antimicrobials ""anyhow "" is making the treatment of common infections more difficult. #WorldAntimicrobialAwarenessWeek2022",1,20,0,2022-11-15T18:26:24.000Z
1592547815091503104,@NCDCgov,#Monkeypox is preventable. Avoid contact with sick/dead animals Cook all animal meats & products properly before eating Wash hands after handling animals & caring for/visiting sick people Avoid close/skin-to-skin contact with infected persons or persons showing symptoms,0,10,0,2022-11-15T15:59:21.000Z
1592476103511543808,@IfedayoTiffy,"National public health institutes #NPHIs are key to strengthening health security through coordination of preparedness for preventing disease outbreaks, and the response when they occur. Yesterday, I was glad to discuss Nigeria’s experience with @NCDCgov with the @DOHgovph team",0,9,0,2022-11-15T11:14:24.000Z
1592474421968576515,@NCDCgov,"Home-based care refers to when a laboratory-confirmed #COVID19 patient is provided with required medical care at home. Care is provided by an assigned caregiver who may be a family member, a friend, or an identified person. Read https://covid19.ncdc.gov.ng/media/files/COVID19PatientsBookforHomebasedCare.pdf…",0,6,0,2022-11-15T11:07:43.000Z
1592429208009330691,@NCDCgov,Healthcare workers are most at risk of person-to-person transmission of #LassaFever. Always maintain a high index of suspicion for #LassaFever and practice standard precautions always while attending to patients. Healthcare workers advisory: https://ncdc.gov.ng/news/351/lassa-fever-healthcare-workers-advisory…,0,12,0,2022-11-15T08:08:03.000Z
1592237924623552516,@NCDCgov,"Today, the #NCDCTeam led by DG @IfedayoTiffy held a bilateral knowledge-sharing session with @DOHgovph . The session focused on our best practices & model of resource mobilisation to effectively mount a public health response against infectious disease threats. #StrongerTogether",1,10,0,2022-11-14T19:27:58.000Z
1592206358757183489,@NCDCgov,"#AntimicrobialResistance is a global concern affecting everyone, everywhere, including users & non-users of #antimicrobials. #Antimicrobials include #antibiotics, #antivirals, #antifungals & #antiparasitics used to prevent/treat infections in humans, animals & plants. #WAAW2022",0,7,0,2022-11-14T17:22:32.000Z
1592166745229660160,@NCDCgov,"Based on available data, the overall risk of importation of the #EbolaVirusDisease and the impact on the health of Nigerians has been assessed as HIGH. Read our public health advisory for measures to prevent the importation of #EVD: https://ncdc.gov.ng/news/423/public-health-advisory-following-declaration-of-ebola-virus-disease-outbreak-in-uganda…",0,21,0,2022-11-14T14:45:07.000Z
1588940191158636546,@NCDCgov,"This week, the staff of NCDC celebrate our Dir. of Surveillance & Epidemiology, @ElsieIlori as she retires from civil service We’re grateful for her commitment, hard work & outstanding leadership during her years of service. We wish her continued success in future endeavours.",7,23,0,2022-11-05T17:03:57.000Z
1588909081577885696,@NCDCgov,"COMING UP In 30 minutes, our Deputy Incident Manager, #cholera Emergency Operations Centre, Dr Muntari Hassan, will be live on @kapitalfm929 to speak on Nigeria's preparedness measures for #Ebola and the ongoing response to #cholera. Tune in: 92.9 FM 4:30 pm",0,3,0,2022-11-05T15:00:20.000Z
1588834185963540480,@NCDCgov,"This week, in collaboration with @biomerieux , our #AMRTeam visited Gwarinpa General Hospital, Wuse District Hospital and @FMCAbuja , in Abuja to create awareness among patients on #AntimicrobialResistance and the effects of misuse of #antibiotics. #WAAW2022",4,11,0,2022-11-05T10:02:43.000Z
1588801703586893824,@NCDCgov,"54 new cases of #COVID19Nigeria; Taraba-13 Kano-6 Lagos-6 Oyo-6 FCT-4 Kaduna-4 Delta-3 Nasarawa-3 Bauchi-2 Bayelsa-2 Plateau-2 Rivers-2 Abia-1 266,192 confirmed 259,532 discharged 3,155 deaths #TakeResponsibility",7,28,0,2022-11-05T07:53:39.000Z
1588801718879662081,@NCDCgov,"NB: Our #COVID19 case update is now WEEKLY This report includes: Data for 29th October - 4th November 2022 3 states with zero cases: Abia, Ekiti & Sokoto For a breakdown of cases by state: http://covid19.ncdc.gov.ng",1,4,0,2022-11-05T07:53:42.000Z
1588546480323072000,@NCDCgov,"Zoonotic, water/food borne & vector-borne diseases eg. #cholera, #LassaFever, #measles, #monkeypox etc. repeatedly pose threats to humans & animals with significant disability & death rates Nigeria's #OneHealth strategic plan aims to tackle this challenge https://ncdc.gov.ng/themes/common/docs/protocols/93_1566785462.pdf…",0,9,0,2022-11-04T14:59:29.000Z
1588436672337031168,@NphcdaNG,"Our vaccination site finder mobile app is another unique way of bringing vaccination sites close to the people. To locate the nearest vaccination site to you, visit http://vacsitefinder.nphcda.gov.ng for both routine immunization for children and #COVID19 vaccines for eligible persons.",0,13,0,2022-11-04T07:43:09.000Z
1588456423964684289,@NCDCgov,#Ebola Travel Advisory Avoid all but essential travel to UGANDA Avoid contact with obviously sick persons/#EVD suspected cases Call 6232 (free of charge) if you have recently returned from Uganda within the past 21 days & feel symptoms of #EVD https://ncdc.gov.ng/news/423/public-health-advisory-following-declaration-of-ebola-virus-disease-outbreak-in-uganda…,0,16,0,2022-11-04T09:01:38.000Z
1585637995621003270,@NCDCgov,Ebola Travel Advisory Avoid travel to locations where cases of Ebola has been reported Know the symptoms of #EbolaVirusDisease Call 6232 (toll free) if you have recently returned from Uganda & feel unwell #StaySafeStayHealthy,0,17,0,2022-10-27T14:22:12.000Z
1585593935472336897,@NCDCgov,#Monkeypox is transmitted from human to human through contact with an infected person or contaminated materials and exposure to respiratory droplets. Visit a health facility close to you for proper treatment if you notice #monkeypox-associated symptoms. #StaySafeStayHealthy,0,12,0,2022-10-27T11:27:07.000Z
1585550085110235136,@NCDCgov,"Vaccines are one of the best tools we have to improve health and well-being around the world. #TakeResponsibility, encourage your loved ones and those around you to #GetVaccinated. Visit https://vacsitefinder.nphcda.gov.ng to locate the nearest vaccination site to you.",0,11,0,2022-10-27T08:32:53.000Z
1585275076693344258,@NCDCgov,A National #EVD Emergency Operations Centre operating from @NCDCgov ’s Incident Coordination Centre is on alert mode to mitigate the impact of a potential Ebola virus disease outbreak. Read more on measures instituted to limit the risk of importation https://ncdc.gov.ng/news/418/ncdc-on-alert-mode-following-the-outbreak-of-ebola-virus-disease-%28evd%29-detected-in-uganda…,0,12,0,2022-10-26T14:20:05.000Z
1585234724406329349,@NCDCgov,A clean environment helps to prevent the spread of #cholera . Do not defecate in open areas Only drink water from safe sources Boil water before drinking Properly dispose garbage from your homes Ensure proper clearing of sewage,0,13,0,2022-10-26T11:39:45.000Z
1585182183001841665,@NCDCgov,Confirmed cases of #COVID19 are still being recorded across Nigeria. #TakeResponsility: Get vaccinated Always wear a face mask in crowded spaces Wash your hands frequently with soap under running water Cough/sneeze into your bent elbow,3,12,0,2022-10-26T08:10:58.000Z
1584959305337704448,@NCDCgov,"Our #COVID19Nigeria situation report(Epi Week 39 & 40) has been published The situation report provides a summary of the epidemiological situation, datasheet & response activities in Nigeria This report is now published BI-WEEKLY https://ncdc.gov.ng/diseases/sitreps/?cat=14&name=An%20update%20of%20COVID-19%20outbreak%20in%20Nigeria… #TakeResponsibility",1,8,0,2022-10-25T17:25:20.000Z
1584909307400822785,@NCDCgov,"Nigeria is at HIGH risk of an #Ebola outbreak given the proximity of Uganda, as well as other factors including: Unavailability of licensed vaccine for prevention Increased air travel between Nigeria & Uganda High death rate of the disease Read: https://ncdc.gov.ng/news/418/ncdc-on-alert-mode-following-the-outbreak-of-ebola-virus-disease-%28evd%29-detected-in-uganda…",5,29,0,2022-10-25T14:06:39.000Z
1584869982374354945,@NCDCgov,"Visit a healthcare facility when experiencing symptoms associated with #Monkeypox for diagnosis and proper care. Symptoms include: Sudden fever Headache Body pain and weakness Sore throat Enlargement of glands Rash on the face, palms, soles of the feet and genitals",0,11,0,2022-10-25T11:30:23.000Z
1582425748618428416,@NCDCgov,#Lassafeverinfo Our latest Lassa Fever Situation Report has been published on our website (week 40). This week's situation report and that of previous weeks can be downloaded via https://ncdc.gov.ng/diseases/sitreps/?cat=5&name=An%20update%20of%20Lassa%20fever%20outbreak%20in%20Nigeria…,0,14,0,2022-10-18T17:37:53.000Z
1582404221433188352,@NCDCgov,#Cholera Situation Report Our latest Cholera Situation Report has been published on our website (week 39). Download and share via https://ncdc.gov.ng/diseases/sitreps/?cat=7&name=An%20update%20of%20Cholera%20outbreak%20in%20Nigeria…,1,23,0,2022-10-18T16:12:20.000Z
1582329461810528256,@NCDCgov,"At the #WHS2022, DG @IfedayoTiffy will be joining other panel speakers at the @CEPIvaccines session to explore how the world can achieve 'Getting to #The100DayMission for Better Pandemic Preparedness' Digital Session: http://worldhealthsummit.zoom.us/j/84078215342 Meeting ID: 84078215342 1:00 PM WAT",2,12,0,2022-10-18T11:15:16.000Z
1582285847327518720,@NCDCgov,It's Day 3 of the #WorldHealthSummit2022 Join the conversations on #MakingTheChoiceForHealth Access all sessions via http://worldhealthsummit.org #WHS2022,1,10,0,2022-10-18T08:21:58.000Z
1582064356514500610,@CEPIvaccines,"To learn more about #the100daysmission, read @DrRHatchett 's, CEO of CEPI, blog about how the world can face down the next #DiseaseX with a new vaccine in just 100 days.",1,9,0,2022-10-17T17:41:50.000Z
1582064351695212545,@CEPIvaccines,"Ahmed Ogwell Ouma, Acting Director @AfricaCDC Pierre Delsaux, D-G, HERA @EU_Commission Ifedayo Adetifa, D-G @NCDCgov Soumya Swaminathan, Chief Scientist @WHO Bill Rodriguez, CEO @FINDdx",1,11,0,2022-10-17T17:41:49.000Z
1582064343964733441,@CEPIvaccines,#The100DaysMission envisages a future where vaccines against a new infectious threat can be developed in just 100 days. Join CEPI at #WHS2022 where we will explore how the world can achieve this critical mission https://bit.ly/3Vyhh4n See who'll be joining our panel,3,12,0,2022-10-17T17:41:47.000Z
1581912348570238977,@NphcdaNG,Requires a medical diagnosis Lab tests or imaging often required Spreads in various ways Short-term: resolves within days to weeks Ensure you take your children (9months to under 5 years) to be vaccinated against measles in the nearest health facility to you.,0,9,0,2022-10-17T07:37:49.000Z
1581912343365054465,@NphcdaNG,Measles is an acute and highly infectious disease caused by a virus. It is one of the leading causes of morbidity and mortality among under 5 children and can spread from one infected child to another. Preventable by vaccine Treatable by a medical professional,1,32,0,2022-10-17T07:37:47.000Z
1581935981132816386,@NCDCgov,#WHS2022 sessions are underway! Game Changer: Architecture for Pandemic Preparedness Tune in online for free: https://worldhealthsummit.zoom.us/j/83601906020 #MakingTheChoiceForHealth,2,11,0,2022-10-17T09:11:43.000Z
1581943237811392512,@NCDCgov,"""Local response, community based surveillance, technical workforce is central to epidemic preparedness. We have to get to the last mile of health delivery at community levels which is also the first mile of health security."" -Mike Ryan, @WHO",1,2,0,2022-10-17T09:40:33.000Z
1580529901001924608,@nighealthwatch,Actions to improve Nigerian's health should include mainstreaming health in every sector - Prof. Obinna Onwujekwe at the #PoliticsOfHealthNG conference. #FHC2022,1,11,0,2022-10-13T12:04:27.000Z
1580524485887000578,@nighealthwatch,"All levels of government in Nigeria, as well as traditional leadership structures, civil society, the private sector, religious organisations & communities all influence health and have valuable contributions to make to health - Prof. Obinna Onwujekwe #PoliticsOfHealthNG #FHC2022",1,9,0,2022-10-13T11:42:56.000Z
1580522244110921728,@nighealthwatch,"Health is often time seen as a consumer expenditure and a not a contributor to social and economic development. Health is an investment and there is a proper link between health and development - Prof. Obinna Onwujekwe, @TheLancet Nigeria Commissioner #PoliticsOfHealthNG #FHC2022",1,16,0,2022-10-13T11:34:02.000Z
1580567426957049856,@NCDCgov,"Today, the National Technical Committee of the Regional Disease Surveillance Systems Enhancement #REDISSE held its quarterly meeting for a review of the project's implementation The @WorldBank -funded #REDISSE project aims to strengthen health security in the ECOWAS sub-region.",0,8,0,2022-10-13T14:33:34.000Z
1580487798045360128,@NCDCgov,"The ongoing cholera outbreak has been exacerbated by limited access to clean water, open defecation, & poor hygiene practices We call for a whole-of-society approach to strengthen Water, Sanitation & Hygiene to STOP the recurring outbreaks of cholera. https://ncdc.gov.ng/news/420/stop-cholera%3A-strengthening-water%2C-sanitation-and-hygiene%C2%A0%28wash%29-in-nigeria…",0,8,0,2022-10-13T09:17:09.000Z
1580448207477174272,@NCDCgov,"""While there is currently no case of #EVD in Nigeria, we have the diagnostic capacity to detect the disease. This capacity will be scaled up to other labs across our network. Active case search is also carried out for returnees from Uganda at Points of Entry"" - @IfedayoTiffy",0,9,0,2022-10-13T06:39:50.000Z
1580443797267234817,@NCDCgov,"LIVE NOW! Amidst the response to other disease outbreaks, how prepared are we against #EbolaVirusDisease? Join our DG, @IfedayoTiffy on @radionigeriahq #NetworkNews for an in-depth discussion on Nigeria's preparedness measures 7:00 AM 92.9 FM https://radionghq.radioca.st/;/'",0,8,0,2022-10-13T06:22:19.000Z
1580276119567470592,@Chikwe_I,"Deeply honoured to be conferred alongside other esteemed colleagues as “Officer of the Order of the Niger” by President @MBuhari - received by my dear wife @VIhekweazu Privileged to accept on behalf of excellent & committed team at @NCDCgov , who give their all to public service",71,119,0,2022-10-12T19:16:01.000Z
1580256103635759104,@NCDCgov,Our weekly #COVID19 situation report can also be accessed via https://ncdc.gov.ng/diseases/sitreps/?cat=14&name=An%20update%20of%20COVID-19%20outbreak%20in%20Nigeria… #TakeResponsibility,0,1,0,2022-10-12T17:56:29.000Z
1580188277646102528,@NCDCgov,"In 2019, we developed a national #Monkeypox guideline to provide technical guidance on the prevention, detection & response of monkeypox and create awareness of the epidemiology and control measures of #MPX. Download, read, and share guideline via https://ncdc.gov.ng/themes/common/docs/protocols/96_1577798337.pdf…",0,13,0,2022-10-12T13:26:58.000Z
1580122280814075904,@NCDCgov,The #Monkeypox virus can spread through contact with an infected person or animal. Ensure you cook all animal food products properly Avoid unnecessary physical contact with animals or with persons infected with #MPX Wash your hands frequently with soap under running water,0,14,0,2022-10-12T09:04:43.000Z
1577579444545458177,@NCDCgov,#Meningitis is an inflammation of the membranes around the spinal cord & brain. Seek medical attention when you experience signs & symptoms such as Fever/severe headache Vomiting Drowsiness Rash Seizures Muscle pain Stiff neck #DefeatMeningitis #WorldMeningitisDay,0,9,0,2022-10-05T08:40:24.000Z
1577381705635495936,@NCDCgov,"Following the Outbreak of the #Ebola Virus Disease detected in Uganda, the National Emerging Viral Haemorrhagic Fevers Technical Working Group coordinated at @NCDCgov conducted a rapid risk assessment to inform Nigeria’s preparedness. Press release https://ncdc.gov.ng/news/418/ncdc-on-alert-mode-following-the-outbreak-of-ebola-virus-disease-%28evd%29-detected-in-uganda…",5,46,0,2022-10-04T19:34:39.000Z
1577313844669603845,@NCDCgov,"Save The Date The upcoming @AfricaCDC International Conference on Public Health in Africa #CPHIA2022, will provide a unique platform to discuss Africa's Preparedness for future Pandemic & Post-Pandemic Recovery. 13-15 December For more info, visit http://cphia2022.com",3,7,0,2022-10-04T15:05:00.000Z
1577257273310715906,@WHOAFRO,"We’re still living with #COVID19, even if cases seem low. Help less people get sick by taking six simple steps: Get vaccinated Keep a safe distance Wear a mask Cover sneezes/coughs Open windows Clean your hands Your health is precious.",7,63,0,2022-10-04T11:20:12.000Z
1577223370957258752,@NCDCgov,"74 new cases of #COVID19Nigeria; Imo-23 Lagos-23 FCT-18 Bauchi-4 Delta-4 Kaduna-2 265,505 confirmed 258,470 discharged 3,155 deaths #TakeResponsibility",7,8,0,2022-10-04T09:05:29.000Z
1577223384848400384,@NCDCgov,"This report includes Data for 1st - 3rd Oct Backlog of 23 confirmed cases for Imo State from July 1 - Oct 3 2022 17 community discharges for FCT 5 States with zero cases: Abia, Kano, Plateau, Rivers, & Sokoto For a breakdown of cases by state: http://covid19.ncdc.gov.ng",1,0,0,2022-10-04T09:05:32.000Z
1576984319650074626,@NCDCgov,"#Meningitis is a medical emergency that can be deadly & can cause long-lasting impacts such as brain damage, hearing loss, organ damage & limb loss. Early recognition saves lives. Seek immediate medical attention if you experience associated symptoms. #DefeatMeningitis",0,20,0,2022-10-03T17:15:35.000Z
1576937633426853894,@NCDCgov,"Healthcare workers are advised to always practice standard precautions when caring for patients. Maintain a high index of suspicion for #Monkeypox, especially for patients presenting with fever and vesicular/pustular rash. Advisory: https://ncdc.gov.ng/news/367/public-health-advisory-on-monkeypox…",2,11,0,2022-10-03T14:10:04.000Z
1576849599163437056,@NphcdaNG,Ko kun san cewa allurar rigakafin COVID-19 ta Johnson & Johnson allura daya ce mai bada kariya? Ku garzaya asibiti mafi kusa daku domin ku karbi rigakafin COVID-19. Allurar COVID-19 bata da wata illa ga jikin dan adam. #YesToCOVID19Vaccine,3,11,0,2022-10-03T08:20:15.000Z
1573615500227219456,@NCDCgov,#Lassafever infection can be prevented. Store grains and foodstuffs in rodent-proof containers Maintain a clean environment Always wash your hands with soap under running water Read our latest Lassa fever situation report via https://ncdc.gov.ng/diseases/sitreps/?cat=5&name=An%20update%20of%20Lassa%20fever%20outbreak%20in%20Nigeria…,0,18,0,2022-09-24T10:09:06.000Z
1573370229023019012,@NCDCgov,ICYMI DG @IfedayoTiffy was live on @NTANewsNow The Platform to discuss our effort towards strengthening health security in Nigeria. Catch up via https://youtu.be/Ry6SfwYZMSY,0,4,0,2022-09-23T17:54:29.000Z
1573310938161508355,@NCDCgov,"Yesterday, NCDC Directors @chinwe_ochu & Dr Priscilla Ibekwe joined @DrTedros & other world leaders at the #UNGA side event convened by P.M @miaamormottley & @GLGAMR to discuss political leadership to fight #AntimicrobialResistance. #Health4All #UNGA77",2,16,0,2022-09-23T13:58:53.000Z
1573230999365894144,@NCDCgov,Behavioural change is key to curbing the spread of #cholera. Always ensure to: COOK all foods PROPERLY before consuming WASH your hands frequently with soap and running water STOP open defecation BOIL water before drinking USE water from safe sources #EndCholera,1,16,0,2022-09-23T08:41:14.000Z
1572978517230424065,@NCDCgov,One of the minimum @WHO IPC requirements is to build a strong network of secondary & tertiary health facilities conducting healthcare-associated infection surveillance Our #TurnNigeriaOrange strategy supports health facilities in building functional IPC programmes at all levels,3,12,0,2022-09-22T15:57:57.000Z
1572978783606407170,@NCDCgov,"Last week, working with other major stakeholders, we began implementation of a 6 month pilot of Post-Caesarian Section Surgical Site Infection surveillance across the 6 geopolitical zones. This pilot will inform a core part of the national HAI surveillance strategy for Nigeria.",0,1,0,2022-09-22T15:59:01.000Z
1572759637350576128,@chinwe_ochu,"As a learning organisation, @NCDCgov adapts lessons from response to outbreaks such as #LassaFever & #COVID19 to improve our public health emergency preparedness. This new article led by @FatimaS63028026 and published by @GlobalHealthBMJ tells our story.",1,10,0,2022-09-22T01:28:12.000Z
