tweet_id,user,text,num_comments,num_retweets,num_views,timestamp
1255259001929039873,@MyCovidStory1,RT @MarjiJSherman #quotes #wordstoliveby,0,0,0,2020-04-28T22:14:02.000Z
1255225418484985862,@MyCovidStory1,RT @MarjiJSherman #Quote #WordsToLiveBY,0,0,0,2020-04-28T20:00:35.000Z
1255210301005484032,@MyCovidStory1,Read these #SmallBusiness tips from our founder @MarjiJSherman and learn how to use #SocialMedia to keep it alive even during #COVID19: https://bit.ly/2JQNLDd,0,0,0,2020-04-28T19:00:31.000Z
1255180116336029698,@MyCovidStory1,"To have an effective #ContentStrategy, you have to provide value to your audience. Our founder @MarjiJSherman breaks down in this article how to create valuable content your audience will love: https://bit.ly/39QEW6V",1,1,0,2020-04-28T17:00:34.000Z
1255165022772305922,@MyCovidStory1,RT @MarjiJSherman #Quote #WordsToLiveBy,0,0,0,2020-04-28T16:00:35.000Z
1255149928247988227,@MyCovidStory1,Read @MarjiJSherman 's top #tips to grow your #Twitter audience now: https://bit.ly/3c73c6e,0,1,0,2020-04-28T15:00:37.000Z
1253448822258352130,@MyCovidStory1,Our CEO @MarjiJSherman recognizes eight women who have made her the career-oriented businesswoman she is today. Learn who they are here: http://bit.ly/2QdaWvl,0,0,0,2020-04-23T22:21:01.000Z
1253413482709450753,@MyCovidStory1,"After many people were not able to find toilet paper, Ginnie, a 93-year-old woman, remembers the time in her youth when there was no toilet paper and speaks about growing up in the early 1930s. Read her story here: https://bit.ly/2y2hpmj #MyCovidStory #MyC19Story",0,0,0,2020-04-23T20:00:36.000Z
1253413480553570305,@MyCovidStory1,RT @MarjiJSherman #quote #wordstoliveby,0,0,0,2020-04-23T20:00:35.000Z
1253398377737437186,@MyCovidStory1,"Keep your #SmallBiz alive via #SocialMedia, even if it's temporarily closed. @MarjiJSherman shares her #smallbusiness tips: https://bit.ly/2JQNLDd",0,0,0,2020-04-23T19:00:34.000Z
1253368211908767746,@MyCovidStory1,"Is what you are sharing VALUABLE?! Our founder, @MarjiJSherman , breaks down what makes content important to your audience: https://bit.ly/39QEW6V",0,0,0,2020-04-23T17:00:42.000Z
1253360539880902658,@MyCovidStory1,RT @MarjiJSherman #quote #wordstoliveby,0,0,0,2020-04-23T16:30:13.000Z
1253337999401644035,@MyCovidStory1,Now is the time to grow your Twitter audience! @MarjiJSherman shares her top 7 tips here: https://bit.ly/3c73c6e,0,0,0,2020-04-23T15:00:39.000Z
1253307785569329152,@MyCovidStory1,"Founder @MarjiJSherman emphasizes the importance of #Twitter, especially during #COVID19: https://bit.ly/3cfZuYr",1,1,0,2020-04-23T13:00:36.000Z
1253066312038912000,@MyCovidStory1,"Don't end up being the idiot in someone else's day, @MarjiJSherman warns. Read this now: https://bit.ly/3agmqW4",0,0,0,2020-04-22T21:01:04.000Z
1253051064280059904,@MyCovidStory1,RT @MarjiJSherman #quote #wordstoliveby,0,0,0,2020-04-22T20:00:28.000Z
1251918536404013062,@MyCovidStory1,RT @MarjiJSherman #Quotes #WordsToLiveBy,0,1,0,2020-04-19T17:00:13.000Z
1251888556961906690,@MyCovidStory1,RT @MarjiJSherman #Quotes #WordsToLiveBy,0,0,0,2020-04-19T15:01:05.000Z
1251601476327280643,@MyCovidStory1,RT @MarjiJSherman #Quotes #WordsToLiveBy,0,0,0,2020-04-18T20:00:20.000Z
1251586384374239234,@MyCovidStory1,Learn how to use #SocialMedia and Twitter to keep your #SmallBiz alive with these tips from @MarjiJSherman : https://bit.ly/2JQNLDd,0,1,0,2020-04-18T19:00:22.000Z
1251556196307415042,@MyCovidStory1,How can you help your audience? Our founder @MarjiJSherman breaks down how you can create valuable content for your audience here: https://bit.ly/39QEW6V,0,0,0,2020-04-18T17:00:24.000Z
1251541146431619073,@MyCovidStory1,RT @MarjiJSherman #Quotes #WordsToLiveBy,0,0,0,2020-04-18T16:00:36.000Z
1251526033574068225,@MyCovidStory1,Twitter is one of the most influental places to build a strong community around your brand or cause. Read @MarjiJSherman 's top 7 tips to grow your Twitter audience here: https://bit.ly/3c73c6e,0,2,0,2020-04-18T15:00:33.000Z
1251499481553604611,@MyCovidStory1,"Is Twitter still worth it? Yes, especially during #COVID19 and our founder @MarjiJSherman tells you why here: https://bit.ly/3cfZuYr",0,0,0,2020-04-18T13:15:02.000Z
1251254221221085185,@MyCovidStory1,Don't let one negative overshadow all the positive in your life. Read @MarjiJSherman 's advice and learn 5 ways to not let idiots ruin your day: https://bit.ly/3agmqW4,0,0,0,2020-04-17T21:00:28.000Z
1251239124113207300,@MyCovidStory1,RT @MarjiJSherman #Quotes #WordsToLiveBy,0,0,0,2020-04-17T20:00:28.000Z
1248339965655879690,@MyCovidStory1,"After many people were not able to find toilet paper, Ginnie, a 93-year-old woman, remembers the time in her youth when there was no toilet paper and speaks about growing up in the early 1930s. Read her story here: https://bit.ly/2y2hpmj #MyCovidStory #MyC19Story",0,2,0,2020-04-09T20:00:15.000Z
1248339955706986503,@MyCovidStory1,RT @MarjiJSherman #quote #wordstoliveby,0,0,0,2020-04-09T20:00:13.000Z
1248324948093001728,@MyCovidStory1,"Keep your #SmallBiz alive via #SocialMedia, even if it's temporarily closed. @MarjiJSherman shares her #smallbusiness tips: https://bit.ly/2JQNLDd",0,0,0,2020-04-09T19:00:35.000Z
1248294775897444352,@MyCovidStory1,"Is what you are sharing VALUABLE?! Our founder, @MarjiJSherman , breaks down what makes content important to your audience: https://bit.ly/39QEW6V",0,0,0,2020-04-09T17:00:41.000Z
1248279694987886592,@MyCovidStory1,RT @MarjiJSherman #quote #wordstoliveby,0,1,0,2020-04-09T16:00:45.000Z
1248234383154335745,@MyCovidStory1,"Founder @MarjiJSherman emphasizes the importance of #Twitter, especially during #COVID19: https://bit.ly/3cfZuYr",0,1,0,2020-04-09T13:00:42.000Z
1247958662708170754,@MyCovidStory1,RT @MarjiJSherman #quotes #wordstoliveby,0,0,0,2020-04-08T18:45:05.000Z
1247876354512769024,@MyCovidStory1,RT @MarjiJSherman -- What's your leadership style? #marketing #quotes,0,0,0,2020-04-08T13:18:01.000Z
1247679557483876352,@MyCovidStory1,RT @MarjiJSherman Amen! You even influence your own room when you are isolating! #quotes #coronavirus,0,1,0,2020-04-08T00:16:01.000Z
1247520518661722112,@MyCovidStory1,A 32-year old women who was diagnosed with stage three breast cancer back in October lives through the fear of being at risk and is taking every precaution to protect herself. Read her story here: https://bit.ly/39Ok404,0,0,0,2020-04-07T13:44:04.000Z
1247283100561936384,@MyCovidStory1,She’s a social work manager and mother to a 9-year old autistic boy. Read the story of how they made their schedules work for each other here: https://bit.ly/3bXSfUu #MyCovidStory #MyC19Story,0,0,0,2020-04-06T22:00:39.000Z
1231929527007424512,@MyCovidStory1,Did you know that targeting micro-audiences with #FacebookAds can result in high-quality leads and more #conversions for your business? Learn more here: http://bit.ly/2scf7P4,0,0,0,2020-02-24T13:11:02.000Z
1230839847276961792,@MyCovidStory1,Wondering how to manage your #SocialMedia budget for 2020? Read this article from our CEO Marji J. Sherman for some helpful #tips: http://bit.ly/2EW6vyI,0,0,0,2020-02-21T13:01:02.000Z
1230477459780505602,@MyCovidStory1,"To be a great manager in today’s diverse workforce, you need to be a leader who knows how to bring out the best from your employees. Read this article by our CEO, @MarjiJSherman , to learn how to lead younger generations and be successful at it: http://bit.ly/2QqZGfb",0,2,0,2020-02-20T13:01:02.000Z
1230240655437443074,@MyCovidStory1,Should your brand discuss news and politics on #SocialMedia? Learn how to decide and be strategic about it here: http://bit.ly/39DZQax,0,0,0,2020-02-19T21:20:03.000Z
1230117337774395392,@MyCovidStory1,"A #SocialMedia #crisis can happen anytime, to any brand. Learn how to manage one following 7 steps shared by our CEO @MarjiJSherman here: http://bit.ly/36CuRKl",0,1,0,2020-02-19T13:10:02.000Z
1229877046110826497,@MyCovidStory1,"For a brand to be successful in #SocialMedia, it needs to be authentic. But did you know that #authenticity comes from being vulnerable? Follow this guide written by our CEO @MarjiJSherman to learn how to be vulnerable as a brand on social media: http://bit.ly/37ctMbW",0,1,0,2020-02-18T21:15:12.000Z
1229762748503949322,@MyCovidStory1,"As #SocialMedia pros, it's important to develop and nurture our relationship with the legal and compliance teams. Learn how by following these helpful #tips: http://bit.ly/353BKml",0,0,0,2020-02-18T13:41:01.000Z
1229516124733263872,@MyCovidStory1,"Social customer care is a key part of a comprehensive #SocialMedia #strategy. This article by our CEO, @MarjiJSherman , will teach you how NOT to fail your #customers in the digital world: http://bit.ly/367ldPD",0,2,0,2020-02-17T21:21:02.000Z
1229392810752847872,@MyCovidStory1,Did you know that targeting micro-audiences with #FacebookAds can result in high-quality leads and more #conversions for your business? Learn more here: http://bit.ly/2scf7P4,0,0,0,2020-02-17T13:11:01.000Z
1228303135980105728,@MyCovidStory1,Wondering how to manage your #SocialMedia budget for 2020? Read this article from our CEO Marji J. Sherman for some helpful #tips: http://bit.ly/2EW6vyI,0,0,0,2020-02-14T13:01:03.000Z
1227940751599898629,@MyCovidStory1,"To be a great manager in today’s diverse workforce, you need to be a leader who knows how to bring out the best from your employees. Read this article by our CEO, @MarjiJSherman , to learn how to lead younger generations and be successful at it: http://bit.ly/2QqZGfb",0,1,0,2020-02-13T13:01:03.000Z
1227703944614465536,@MyCovidStory1,Should your brand discuss news and politics on #SocialMedia? Learn how to decide and be strategic about it here: http://bit.ly/39DZQax,0,0,0,2020-02-12T21:20:04.000Z
1219615887235395585,@MyCovidStory1,"As #SocialMedia pros, it's important to develop and nurture our relationship with the legal and compliance teams. Learn how by following these helpful #tips: http://bit.ly/353BKml",0,0,0,2020-01-21T13:41:01.000Z
1219369265888931842,@MyCovidStory1,"Social customer care is a key part of a comprehensive #SocialMedia #strategy. This article by our CEO, @MarjiJSherman , will teach you how NOT to fail your #customers in the digital world: http://bit.ly/367ldPD",0,1,0,2020-01-20T21:21:02.000Z
1219245950440562688,@MyCovidStory1,Did you know that targeting micro-audiences with #FacebookAds can result in high-quality leads and more #conversions for your business? Learn more here: http://bit.ly/2scf7P4,0,0,0,2020-01-20T13:11:01.000Z
1218176653194559490,@MyCovidStory1,Truth. #WomenInBiz #Leadership,0,0,0,2020-01-17T14:22:01.000Z
1218156290993786881,@MyCovidStory1,Wondering how to manage your #SocialMedia budget for 2020? Read this article from our CEO Marji J. Sherman for some helpful #tips: http://bit.ly/2EW6vyI,0,0,0,2020-01-17T13:01:06.000Z
1217793886246051846,@MyCovidStory1,"To be a great manager in today’s diverse workforce, you need to be a leader who knows how to bring out the best from your employees. Read this article by our CEO, @MarjiJSherman , to learn how to lead younger generations and be successful at it: http://bit.ly/2QqZGfb",0,1,0,2020-01-16T13:01:02.000Z
1217557077666738176,@MyCovidStory1,Should your brand discuss news and politics on #SocialMedia? Learn how to decide and be strategic about it here: http://bit.ly/39DZQax,0,0,0,2020-01-15T21:20:03.000Z
1217433764852314112,@MyCovidStory1,"A #SocialMedia #crisis can happen anytime, to any brand. Learn how to manage one following 7 steps shared by our CEO @MarjiJSherman here: http://bit.ly/36CuRKl",0,1,0,2020-01-15T13:10:03.000Z
1217193436165681152,@MyCovidStory1,"For a brand to be successful in #SocialMedia, it needs to be authentic. But did you know that #authenticity comes from being vulnerable? Follow this guide written by our CEO @MarjiJSherman to learn how to be vulnerable as a brand on social media: http://bit.ly/37ctMbW",0,1,0,2020-01-14T21:15:04.000Z
1217079185451167744,@MyCovidStory1,"As #SocialMedia pros, it's important to develop and nurture our relationship with the legal and compliance teams. Learn how by following these helpful #tips: http://bit.ly/353BKml",0,0,0,2020-01-14T13:41:04.000Z
1216832547285540864,@MyCovidStory1,"Social customer care is a key part of a comprehensive #SocialMedia #strategy. This article by our CEO, @MarjiJSherman , will teach you how NOT to fail your #customers in the digital world: http://bit.ly/367ldPD",0,1,0,2020-01-13T21:21:01.000Z
1216709233682657282,@MyCovidStory1,Did you know that targeting micro-audiences with #FacebookAds can result in high-quality leads and more #conversions for your business? Learn more here: http://bit.ly/2scf7P4,0,0,0,2020-01-13T13:11:01.000Z
1210546123515006977,@MyCovidStory1,Wondering how to manage your #SocialMedia budget for 2020? Read this article from our CEO Marji J. Sherman for some helpful #tips: http://bit.ly/2EW6vyI,0,0,0,2019-12-27T13:01:01.000Z
1210390363699138560,@MyCovidStory1,Billboards aren't the way to a consumer's heart anymore! Learn new #SocialMedia strategies and #ContentMarketing techniques! Schedule a FREE consultation with our CEO today: http://ShermanSocial.com/schedule,0,0,0,2019-12-27T02:42:05.000Z
1210311841412505604,@MyCovidStory1,"DM us or visit http://ShermanSocial.com/schedule to set-up a FREE consultation with our CEO, @MarjiJSherman . #SMM #SocialMedia",0,1,0,2019-12-26T21:30:04.000Z
1210239856196145152,@MyCovidStory1,Our 2020 Digital Trends are LIVE! Download the PDF here: http://bit.ly/2rCmtLp #SmallBiz #Digital,0,0,0,2019-12-26T16:44:01.000Z
1210223749523529729,@MyCovidStory1,Maybe it's time to learn some new marketing tricks! Schedule a FREE consultation with our CEO at http://ShermanSocial.com/schedule. #SocialMedia #ContentMarketing,0,0,0,2019-12-26T15:40:01.000Z
1209949443753201666,@MyCovidStory1,"DM us or visit http://ShermanSocial.com/schedule to set-up a FREE consultation with our CEO, @MarjiJSherman . #SMM #SocialMedia",0,1,0,2019-12-25T21:30:01.000Z
1209925282054000642,@MyCovidStory1,"We LOVE working with #SmallBiz on a limited budget. It's amazing how far money can go when you hire an agency who knows what they are doing! Thanks, Brett, for these kind words about our CEO, @MarjiJSherman !",0,1,0,2019-12-25T19:54:01.000Z
1209922263329447938,@MyCovidStory1,Love our customers! Read Brett's #Testimonial to learn more about how we work with our customers. #ThursdayTestimonials #CustServ,0,0,0,2019-12-25T19:42:01.000Z
1209877470318604290,@MyCovidStory1,Our 2020 Digital Trends are LIVE! Download the PDF here: http://bit.ly/2rCmtLp #SmallBiz #Digital,0,0,0,2019-12-25T16:44:02.000Z
1209861362001817601,@MyCovidStory1,Maybe it's time to learn some new marketing tricks! Schedule a FREE consultation with our CEO at http://ShermanSocial.com/schedule. #SocialMedia #ContentMarketing,0,0,0,2019-12-25T15:40:01.000Z
1209665610248081408,@MyCovidStory1,Billboards aren't the way to a consumer's heart anymore! Learn new #SocialMedia strategies and #ContentMarketing techniques! Schedule a FREE consultation with our CEO today: http://ShermanSocial.com/schedule,0,0,0,2019-12-25T02:42:10.000Z
1209587060052570115,@MyCovidStory1,"DM us or visit http://ShermanSocial.com/schedule to set-up a FREE consultation with our CEO, @MarjiJSherman . #SMM #SocialMedia",0,0,0,2019-12-24T21:30:02.000Z
