tweet_id,user,text,num_comments,num_retweets,num_views,timestamp
1549453850087632896,@EricTopol,"For people age 50+, a 2nd booster has been shown in multiple reports to save lives and/or reduce severe disease In the US, % with 2nd shot by age age 50-64: 9% age 65+: 23% https://cdc.gov/vaccines/acip/meetings/downloads/slides-2022-07-19/05-COVID-Twentyman-508.pdf…",44,310,0,2022-07-19T17:59:19.000Z
1549433519146876928,@Bob_Wachter,"Trend: Covid cases sky-high; hospitals impacted but not overwhelmed. @UCSFHospitals , 50 pts w/ Covid (stable for 6 wks, ~1/3 of Jan peak; Fig L). 42 on floor, 8 ICU, 4 vents. ""For"" vs ""with"": ~50-50. Asymptomatic test positivity rate 5.6% (1-in-18; Fig R): high but also stable.",35,109,0,2022-07-19T16:38:32.000Z
1549420525247533057,@V2019N,"Absenteeism at school & work,staffing shortages because people are ill or taking care of ill loved ones. Stay home if sick. Test. Test again. Test after exposure. Test to release. Wear a mask. Get vaccinated & boosted. Avoid indoor events. Covid surging worldwide.",0,5,0,2022-07-19T15:46:54.000Z
1549407192150949892,@EricTopol,BA.2.75 is a scariant. It is not spreading anywhere besides a couple of provinces in India without BA.5 to compete with. There will be other new variants to be concerned about but it doesn't look like this is one of them.,31,165,0,2022-07-19T14:53:55.000Z
1549410274284736512,@V2019N,Current surge may top winter but we'll never know because there's no public health mechanism to pick up home positive tests. http://enewspaper.sandiegouniontribune.com/infinity/article_share.aspx?guid=97f1f303-7e64-4b5a-b24d-06622c37c595…,2,10,0,2022-07-19T15:06:10.000Z
1549409387650813952,@V2019N,CDC stops reporting cases on cruise ships http://enewspaper.sandiegouniontribune.com/infinity/article_share.aspx?guid=de71b10c-35a1-4aa1-b447-c5864382a267…,4,6,0,2022-07-19T15:02:39.000Z
1549401544470286336,@EricTopol,New @ScienceMagazine The original (ancestral strain) booster helps against BA.5 https://science.org/doi/10.1126/science.abq0203… @veeslerlab,43,525,0,2022-07-19T14:31:29.000Z
1549236938351161344,@Crof,"The pandemic and the boiling frog story, by @EricTopol",0,11,0,2022-07-19T03:37:24.000Z
1549228520445861888,@V2019N,"Getting this question too. When can I safely go back to work, without risking infecting my co-workers? When your test is negative or after day 10 in CA. Wear a mask through day 10 if returning early with negative test.",1,8,0,2022-07-19T03:03:57.000Z
1549114844996964353,@pafournier,"On 2020-01-22 there was only 10 official cases of COVID outside of China. 40 days later there was 12,000. On 2022-05-17 there was only 10 official cases of MPX outside of Africa. 60 days later there was 12,000. Case studies of underdiagnosis early in pandemics.",6,60,0,2022-07-18T19:32:14.000Z
1548434814809714691,@Cal_HHS,"Para ayudar a desacelerar la propagación, protegerte y proteger a los demás, mejora tu mascarilla. Usa una N95, KF94 o KN95 si puedes, especialmente en lugares públicos llenos de gente. Obtén más información: https://bit.ly/MaskingCDPH",1,5,0,2022-07-16T22:30:03.000Z
1549116209358159873,@Cal_HHS,"If you are experiencing mental distress and need help, you may now call or text 988 to quickly connect to the #988Lifeline. Trained counselors are available 24/7 to assist anyone experiencing a suicidal, mental health and/or substance use- related crisis. You are not alone.",2,59,0,2022-07-18T19:37:40.000Z
1546517714063204352,@VincentRK,"After >2 years of COVID, this is where we are. @FT",98,"1,739",0,2022-07-11T15:32:10.000Z
1546625478613766144,@ddiamond,"SCOOP: Biden officials developing plan to let all adults get 2nd covid boosters, if they want them. Surging virus + waning immunity has Fauci, Jha privately arguing for more access to shots. With @lauriemcginley2 @bylenasun .",113,514,0,2022-07-11T22:40:23.000Z
1546625603641790465,@ianlauerastro,HUBBLE vs JWST: Here's the difference. Welcome to a new era of astronomy.,"1,171",50.6K,0,2022-07-11T22:40:53.000Z
1546556302876446720,@JReinerMD,There is so much COVID in the US right now that if you spend time in crowded indoor spaces you will contract the virus. Mask up.,174,"1,532",0,2022-07-11T18:05:30.000Z
1546580788380057603,@edyong209,"I wrote about BA.5—the latest coronavirus variant to rise to dominance—and why it matters. This is an attempt to clearly lay out what we know about it, and to cut through the morass of misinformation that has already accumulated around it. 1/",194,"5,149",0,2022-07-11T19:42:48.000Z
1546619659037724673,@V2019N,My request was denied - said I had reached limit? Any info on when people in US can order this third round of tests ? @AshishKJha46 @ashishkjha @ASlavitt,13,1,0,2022-07-11T22:17:16.000Z
1546616795905216513,@V2019N,If you live in the US you can now order 8 MORE Covid home antigen tests at link below Please share this info with friends and family! https://special.usps.com/testkits,8,18,0,2022-07-11T22:05:53.000Z
1546273418768629760,@CrabbBrendan,"Wow, wow. This a must. If you're interested in knowing where you most need a mask (a P2/N95) this is a brilliant guide. Vaccines, testing and isolating if sick, and breathing clean air are the 3 key COVID-19 interventions. The last one is by far the most neglected.",71,"1,042",0,2022-07-10T23:21:26.000Z
1546109669860589573,@JReinerMD,"After intense criticism, CDC has quietly changed their website. For months CDC said the transmission map (the very red map) which shows the actual amount of virus in a community was for use by healthcare facilities only. The original is on the left. The new on the right.",83,433,0,2022-07-10T12:30:45.000Z
1546324415838711809,@EricTopol,There's a lot going on with the Omicron BA.5 variant. I wrote a new chapter to update its status,44,569,0,2022-07-11T02:44:04.000Z
1546326684911259650,@JeromeAdamsMD,This is a great video!,296,223,0,2022-07-11T02:53:05.000Z
1544187657772728320,@ScottGottliebMD,Elegant scientific work providing more support for view that chronic SARS-CoV-2 infection of immunocompromised individuals could lead to the emergence of genetically divergent lineages. Has implications for how we should identify and address chronic infection in such individuals.,5,50,0,2022-07-05T05:13:21.000Z
1544330864875618311,@Crof,"Ultra-contagious BA.4, BA.5 subvariants fuel coronavirus spread across much of California",4,48,0,2022-07-05T14:42:25.000Z
1544397261140115459,@MarkLevineNYC,"A highly transmissible covid variant is on the rise in NYC, but testing is falling. It's important to test if you have symptoms, were exposed, or before/after travel & gatherings. You can pick up free home test kits from libraries & cultural institutions. This week's locations:",60,362,0,2022-07-05T19:06:15.000Z
1544456950280101888,@EricTopol,"US CDC genomic surveillance update BA.5 growth marches on, now 54% BA.4/5 combined >70% https://covid.cdc.gov/covid-data-tracker/#variant-proportions…",21,298,0,2022-07-05T23:03:26.000Z
1544347488567435264,@DrNeilStone,Beware tips from people who haven't caught Covid (yet) with detailed explanation of how they avoided it - You can do all the right things and still catch it - It's not your fault if you do catch it,70,45,0,2022-07-05T15:48:28.000Z
1544336564653658113,@EricTopol,"For both 2020 and 2021, Covid was the 3rd leading cause for death in the United States, by @theNCI @JAMAInternalMed In 2021, it was the #1 cause of death in Americans age 45-54 https://jamanetwork.com/journals/jamainternalmedicine/fullarticle/2794043…",32,643,0,2022-07-05T15:05:04.000Z
1544319858304753675,@ericbkennedy,"I know it feels impossible to avoid COVID these days, but I just traveled for 4 weeks, took 10 flights, gave 4 in-person presentations, and attended 3 conferences without catching COVID... and you can too. Yes, COVID is highly transmissible, but it's not magic. A brief .",537,"4,107",0,2022-07-05T13:58:40.000Z
1544157868970033153,@V2019N,Endemic,3,9,0,2022-07-05T03:14:59.000Z
1544160937971552256,@V2019N,WATCH: Crowds flee after gunfire erupts during 4th of July fireworks in Philadelphia,0,3,0,2022-07-05T03:27:11.000Z
1543905542006919169,@michaelryan756,"“The big stumbling block with COVID is that history has already shown us we've had five separate variants with five separate surges, and the immunity to coronaviruses is very self-limited and fleeting.”",22,516,0,2022-07-04T10:32:20.000Z
1543958306817019905,@ChrisVannini,"Happy 10-year anniversary to the greatest fireworks show in history, when San Diego accidentally shot off 7,000 fireworks at once.","2,921",50.5K,0,2022-07-04T14:02:00.000Z
1543546810182017027,@EllingUlrich,BA.2.75 Maybe the new lineage to worry about? I don’t like the observed mutations. Before we are done with the BA.5 wave we might already have to prepare for the next. Let’s take a closer look. 1/,67,"1,061",0,2022-07-03T10:46:51.000Z
1541548685489647616,@trvrb,Viruses have been evolving to be higher fitness through both increases in intrinsic transmissibility (seen in BA.2 vs BA.1) as well as escape from existing population immunity (seen in Omicron vs Delta as well as BA.4/BA.5 vs BA.2). 3/10,2,37,0,2022-06-27T22:27:01.000Z
1541491628069646336,@V2019N,,0,4,0,2022-06-27T18:40:18.000Z
1541076066709647360,@EricTopol,"BA.5 has the most transmissibility and immune escape of any version of the virus since the pandemic began. Although its spike(S) sequence is nearly the same as BA.4, there are several mutations in other parts of the virus that may account for itsfitness http://outbreak.info",33,830,0,2022-06-26T15:09:00.000Z
1541085297152106497,@V2019N,"We celebrate #Pride2022 If you are in the US, please consider a donation to an LGBTQ+ organization. #GiveOUTDay",0,3,0,2022-06-26T15:45:41.000Z
1540799369577828353,@ScottGottliebMD,"For context, WHO didn’t declare COVID a PHEIC until January 30th, 2020; after the epidemic in Wuhan was already in decline and the virus had spread to Europe, the U.S. and beyond.",17,53,0,2022-06-25T20:49:31.000Z
1540733168919015424,@EricTopol,Good summary of BA.4/5 @Nature by @ewencallaway,11,177,0,2022-06-25T16:26:27.000Z
1540704984081174530,@EricTopol,Important to note that both Moderna and Pfizer/BioNTech Omicron (BA-1) booster shots had 3-fold lower neutralizing antibody response to BA.4/5 than to BA.1 [Pfizer data just put out this morning),113,"1,074",0,2022-06-25T14:34:27.000Z
1540056843782737921,@V2019N,"With no advanced notice or outreach NYC announced in the middle of the day that they’d vaccinate men who have sex with men against monkeypox. The appt website doesn’t work, but word is spreading online so people are coming to the Chelsea clinic. Maybe 150 here now & a 2 hour wait",0,2,0,2022-06-23T19:38:59.000Z
1539614221591142400,@InfectiousDz,Things got hectic for a lot of folks over the last few years. Not everyone whose kids weren't vaccinated meant to put that off. No time like the present to get any missed vaccines - anything from polio and measles to now chickenpox and COVID if available.,1,9,0,2022-06-22T14:20:09.000Z
analytics,user,text,0,0,0,0
1539348224552714241,@kakape,"And if you don’t know how to talk to MSM about monkeypox, start with this from @gregggonsalves : “We should say: It’s not about who you are. It’s about what you’re doing. And we’re not going to stigmatize it. But just know that you’re at greater risk if you fit this profile.”",8,29,0,2022-06-21T20:43:11.000Z
1539269040123674624,@EricTopol,"The BA.4/5 impact is just starting to take hold, with no region of the US at a dominant level yet. It is also on a path to dominance in multiple countries in Europe, and Australia, with some attributable increases in hospitalizations",7,77,0,2022-06-21T15:28:32.000Z
1536895081650716672,@boulware_dr,"To be clear, for high risk unvaccinated persons, #paxlovid is still the most effective anti-viral therapy when started within 5 days of symptom onset, but... If vaccinated (or prior infection), then benefit is likely minimal. Does not reduce symptom duration; no idea long covid.",19,80,0,2022-06-15T02:15:16.000Z
1536720842830356480,@InfectiousDz,Trudeau also tested positive in January.,0,6,0,2022-06-14T14:42:54.000Z
1536474120103272449,@statesdj,The evergreen tweet of virology and microbiology,2,19,0,2022-06-13T22:22:31.000Z
1536337996060020743,@InfectiousDz,A reminder of @domphillips work,0,3,0,2022-06-13T13:21:36.000Z
1536371282157064192,@HsiaoMarvin,"There was another pandemic that started like this and people thought ""nah, that doesn't affect me.."".",4,25,0,2022-06-13T15:33:52.000Z
1536402336511193093,@Bob_Wachter,"Many people ask how my wife @katiehafner fared after her Covid case – we truly appreciate the concern. The answer is: not great. Now 5 weeks post-infection, Katie has pretty bad fatigue, some brain fog, & periodic headaches. So, according to the most common definition of…(2/25)",167,603,0,2022-06-13T17:37:16.000Z
1536402341922246656,@ArielCohen37,"HHS @SecBecerra has tested positive for COVID-19 again, the agency just announced. Last time he tested positive was May 18, after attending the G-7 Summit.",87,429,0,2022-06-13T17:37:17.000Z
1536357066050355200,@LizSzabo,"Schools plan to spend $10 billion in pandemic relief funding to improve ventilation, which helps prevent spread of Covid and flu, improves asthma and allergy symptoms, cleans air of wildfire smoke.",3,39,0,2022-06-13T14:37:23.000Z
1536297799070924800,@jeffgilchrist,"Sato Lab has looked at BA.4, BA.5, and BA.2.12.1 which seem to have an effective reproduction number 1.2x higher than BA.2 so even more transmissible ( https://twitter.com/SystemsVirology/status/1529953265017757696… ). 3/",3,143,0,2022-06-13T10:41:52.000Z
1536184437964099584,"Jeffrey Duchin, MD @DocJD@mastodon.world","""A lot of the manifestations we're describing...are chronic conditions that will [affect] people for a lifetime...we're seeing chronic conditions that will require care for a long time. People, health systems, & governments need to be prepared for that.""",12,46,0,2022-06-13T03:11:25.000Z
1536127983961923584,@jonathanrockoff,"Breaking: FDA staff found the Pfizer-BioNTech shot was safe and effective at preventing symptomatic disease in kids 6 months through 4 years, @loftus reports https://wsj.com/articles/three-dose-pfizer-covid-vaccine-works-safely-in-young-children-review-says-11655076071?st=g05sqqnlju92vub… via @WSJ",3,43,0,2022-06-12T23:27:05.000Z
1536023820041084929,@ScottGottliebMD,"US was tragically behind in testing early in pandemic. VALID is critical step toward making us better prepared to stand up testing in future public health emergencies, and FDA is key to making sure tests for emerging pathogens are accurate and reliable",3,9,0,2022-06-12T16:33:11.000Z
1535683300525674497,@EricTopol,BA.4/5 is on the rise to become dominant in the US and UK. It hit South Africa and Portugal first. Note the difference in impact for those 2 countries in deaths,88,575,0,2022-06-11T18:00:05.000Z
1536003543139684359,@EricTopol,The mysterious acute hepatitis in children is being called Long Covid Liver,195,"2,563",0,2022-06-12T15:12:36.000Z
1533478326966161409,@EricTopol,"In case you were wondering if BA.4/5 will outcompete BA.2.12.1, and more....",29,291,0,2022-06-05T15:58:18.000Z
1533103873312825345,@EckerleIsabella,"My all-time favorite citation on emerging viruses is from Margret Chan (2013): “Any new disease that is emerging faster than our understanding is never under control"" It should be guidance for all public health actions whenever new viruses emerge #SARSCoV2 #COVID19 #monkeypox",77,"1,218",0,2022-06-04T15:10:21.000Z
1533577832042876929,@statesdj,In highly vaccinated Portugal BA.5 is overtaking BA.2,3,13,0,2022-06-05T22:33:42.000Z
1533563434519830528,@V2019N,Please ask your elderly loved ones to get second booster. It matters. https://twitter.com/CDCgov/status/1532829497388580871?s=20&t=ILWoMynenBzkxtoRKGj_CQ… #GetBoosted,4,38,0,2022-06-05T21:36:29.000Z
1533482360968298500,@JReinerMD,There are 2 reasons hosps are climbing in people over the age of 70. They are the highest risk for severe disease and fully 30% of the elderly have not gotten a single boost. The failure to protect this group of Americans is a shocking failure of our public health system.,37,159,0,2022-06-05T16:14:20.000Z
1533563004851105793,@V2019N,"Small trial (18 patients) but the cancer vanished in every single patient, undetectable by physical exam, endoscopy, PET scans or MRI scans. “... first time this has happened in history of cancer” -Dr. Diaz",0,11,0,2022-06-05T21:34:47.000Z
1533488023081566209,@JReinerMD,"The map on the left shows community transmission 1 month ago. On the right is current. 85% of the US has high or substantial levels of transmission. Wear a mask in crowded venues, get boosted. If you’re not vaccinated, it’s not too late.",40,600,0,2022-06-05T16:36:50.000Z
1533560866058014720,@V2019N,"Frequently, it's Covid. Initially, it looks like allergies or a cold (headache, nasal congestion, runny nose, sore throat). Stay home if ill, get a PCR test (antigen tests most reliable 3-4 days after symptom onset). Keep children with symptoms home.",3,13,0,2022-06-05T21:26:17.000Z
1533485528720416768,@EricTopol,"It's not over, by any means, but the chances of dying from Covid keep declining",196,624,0,2022-06-05T16:26:55.000Z
1533227736453369856,@Crof,Health Minister Jean-Yves Duclos tests positive for COVID-19,0,5,0,2022-06-04T23:22:33.000Z
1533111115193806850,@michaelzlin,"So if you're <65yo and have some immunity (which is nearly everyone now), the data reveal that there's no discernable benefit to getting Paxlovid, even if you have preexisting conditions. Don't expect Pfizer to trumpet these results as it removes the majority of the market.",10,36,0,2022-06-04T15:39:08.000Z
1531299117254660096,@genepedia,"A bit less than 24 hours after my first super faint positive test, when I was only positive if I included a throat swab and then only on one brand, it's now undeniable with a nasal only swab on multiple brands.",3,5,0,2022-05-30T15:38:54.000Z
1531316900390502403,@V2019N,"Highly unlikely CA will peak next week. (Expert cited is Monica Gandhi MD, MPH) Hard to see what is happening in CA, as everywhere else many home tests not reported to public health therefore case counts hugely underestimated",6,8,0,2022-05-30T16:49:34.000Z
1531317107593400320,@V2019N,"SF folks: it's now a big-time surge. No longer just cases (~500/d reported, so true # >2K, or ~250/100K/d). Also major uptick in hospitalizations: 98 in SF (vs 18 six wks ago). @UCSFHospitals 41 pts in hospital, twice April #. If you're trying to stay well, time to up your game.",3,4,0,2022-05-30T16:50:23.000Z
1531315837264482304,@Bob_Wachter,"SF folks: it's now a big-time surge. No longer just cases (~500/d reported, so true # >2K, or ~250/100K/d). Also major uptick in hospitalizations: 98 in SF (vs 18 six wks ago). @UCSFHospitals 41 pts in hospital, twice April #. If you're trying to stay well, time to up your game.",320,"1,293",0,2022-05-30T16:45:20.000Z
1531307970310594560,@UBC,A province-by-province look at excess deaths in Canada during the pandemic https://bit.ly/3NCzclJ,0,7,0,2022-05-30T16:14:05.000Z
1531116263652544512,@V2019N,,0,5,0,2022-05-30T03:32:18.000Z
1530245366658093058,@goldiluxes,"The fact that we don’t even get breaks between waves any more to know which variant was contracted is a not helping. Anyone C19+ve today has no idea if it’s BA2 or BA2.121, and an unlucky yet growing few will have BA4/BA5 again - unknowingly. What a cluster",5,15,0,2022-05-27T17:51:40.000Z
1530686945386450945,@BillyCrystal,I tested positive today. Was taking every precaution possible. Don’t think it’s not going to happen to you. Stay safe!,"7,540","7,082",0,2022-05-28T23:06:21.000Z
1530965186269437952,@EricTopol,"Updating, one year later Original: https://cell.com/cell/issue?pii=S0092-8674(20)X0011-0… @CellCellPress by @K_G_Andersen and colleagues",6,70,0,2022-05-29T17:31:59.000Z
1530739208557559809,@ScottGottliebMD,"New analysis from @trvrb predicts BA4 and BA5 will continue to grow in U.S., perhaps creating a new wave (For the fall? Earlier?) Compared to B2, it’ll be driven to a greater degree by reinfection of people recovered from B1 infection given greater immune escape of BA4 and BA5",73,152,0,2022-05-29T02:34:01.000Z
1530612374138396673,@CDCgov,"Hosting a summer gathering? Outside is best! If inside, open doors and windows and/or run a portable HEPA air cleaner to help reduce #COVID19 in the air. Your HVAC can also help filter air when the fan is set to “on.” See more ways to improve ventilation: https://bit.ly/35wITyg.",121,308,0,2022-05-28T18:10:02.000Z
1530689714935709698,@VincentRK,Controlling COVID until the public is well vaccinated saves a huge number of lives. See the huge difference between cases and deaths depending on when COVID occurred.,191,538,0,2022-05-28T23:17:21.000Z
1530503799412072448,@InfectiousDz,"Every novel outbreak at its start gets ahead start as we pick up the pace on lab capacity. Even when we have testing, it may be too centralized causing too many delays. This isn't just monkeypox, it's COVID, it's Ebola, it's every emerging or re-emerging pathogen.",2,11,0,2022-05-28T10:58:35.000Z
1530586415955730433,@EricTopol,"The current BA.2/BA2.12.1 wave is the 2nd highest case burden for the US pandemic; we're likely only capturing 5-10% of the real number of cases From ""Why a Massive New Covid Wave Has Escaped the Data"" https://wsj.com/articles/why-covid-pandemics-daily-case-count-comes-up-short-in-the-u-s-11653643802?mod=Searchresults_pos1&page=1… by @JoshZumbrun",27,262,0,2022-05-28T16:26:53.000Z
1529477481127759872,@EricTopol,"Just out @NatureMedicine The natural history of post-vaccine breakthrough infections (BTI) in 33,000 people, >13 million controls https://nature.com/articles/s41591-022-01840-0… @zalaly @BCBowe @Biostayan @WUSTLmed —Vaccination protection from #LongCovid ~15%, much less than many other studies (~50%)",59,"1,188",0,2022-05-25T15:00:22.000Z
1529221673978929154,@InfectiousDz,"Spain reports 15 more confirmed cases, bringing the country's total to 51, with most (47) in Madrid, where government officials are requesting vaccines, @el_pais reports https://elpais.com/sociedad/2022-05-24/madrid-pide-a-sanidad-que-acelere-la-compra-de-vacunas-frente-a-la-viruela-ante-el-crecimiento-de-casos.html…",0,14,0,2022-05-24T22:03:53.000Z
1529182144622301184,@Bob_Wachter,"I was asked by a reporter today if I’d take Paxlovid if I had Covid. Last month, this would have been easy: as a 64-year-old person w/ asthma, the answer was an unequivocal YES. Today, it’s a closer call – in thisI’ll lay out the reasons why, and then give you my answer.(1/25)",38,209,0,2022-05-24T19:26:48.000Z
1529132047977037826,@CarlosdelRio7,Monkeypox Virus Infection in the United States and Other Non-endemic Countries—2022 @CDCgov has issued a Health Alert Network news. You can read it here: https://emergency.cdc.gov/han/2022/han00466.asp?ACSTrackingID=USCDCNPIN_162-DM82740… via @CDCgov,0,13,0,2022-05-24T16:07:44.000Z
1528876875325419522,@R_H_Ebright,And is ineffective in preventing hospiutalization: https://twitter.com/EricTopol/status/1528851003906445315…,4,9,0,2022-05-23T23:13:46.000Z
None,user,text,0,0,0,0
1528773349295390720,@m_scribe,"With a virus that spreads year-round, capable of reinfection, still evolving rapidly, and few public protections still in place, we could all get Covid several times a year — which could have massive effects on school, work, and health systems.",54,432,0,2022-05-23T16:22:24.000Z
1528754862380437504,@pbleic,"1/Paxlovid rebound: with 2/2 in my family with Paxlovid rebound, stories rife on Twitter, and 2 completely unscientific polls showing 46-47% rebound, I am thinking about Paxlovid efficacy in terms of relative risk, absolute risk, and Number Needed to Treat (NNT)",58,212,0,2022-05-23T15:08:56.000Z
1528713297217716226,@ASlavitt,BREAKING: Pfizer and BioNTech release data showing effectiveness of 3 dose vaccine for kids 6 months to 5 years of 80%.,191,764,0,2022-05-23T12:23:46.000Z
1527772028127698944,@V2019N,Have you had Covid-19?,9,10,0,2022-05-20T22:03:30.000Z
1528444649135693824,@gregggonsalves,"So a on #monkeypox. I am not an expert on the pathogen, BUT right now many of the cases are in gay men and I know something about infectious diseases among men who have sex with men. 1/",177,544,0,2022-05-22T18:36:16.000Z
1527724128215519232,@ASlavitt,Will a massive outbreak in China rapidly spawn many new variants? Will there be spillover to animal reservoirs? Will the supply of life saving items we need worldwide manufactured in China become more scarce? How will this spark new shortages? 10/,7,137,0,2022-05-20T18:53:10.000Z
1527724121794105344,@ASlavitt,"Millions of vulnerable, high risk people & a virus hard to contain as @KatherineJWu said on an upcoming @inthebubblepod that “the damn in China is about to break.” The lockdown policies are becoming unsustainable but as soon as they end, we could see millions die. 8/",14,112,0,2022-05-20T18:53:09.000Z
1528069685777838080,@V2019N,"During a surge, like the one happening now in the US with ~1,000,000 cases/day: -students & staff should wear a good mask indoors at school. -those eligible, including 5-11 & 50+ should get booster -mask mandate should return to public transit -avoid large indoor gatherings",4,32,0,2022-05-21T17:46:17.000Z
1528413080878579712,@EricTopol,"""As of April, scientists had logged 675 coronavirus outbreaks in animals, affecting 23 species in 36 countries, and other species have been shown to be vulnerable in lab experiments."" https://washingtonpost.com/health/2022/05/20/tracking-coronavirus-variants-animals/… @arianaeunjung",15,142,0,2022-05-22T16:30:49.000Z
1526773044902961152,@V2019N,"Interested to hear #Paxlovid experiences, positive and negative (rebound).",3,3,0,2022-05-18T03:53:54.000Z
1526758282806689793,@EricTopol,"In the United States, 136,000 new confirmed cases today brings the 7-day average >100,000. Real number is esitmated to be ~700,000. And >500 more people hospitalized. No reason for concern, right @CDCgov ? https://charts.medriva.com/us",74,867,0,2022-05-18T02:55:15.000Z
1526745216061001729,@PeterHotez,"Well thought Covid was over, finished a 5 d Paxlovid, felt well, X2 neg antigen tests. 5 d later up this AM lots of rinorrhea, sore throat, antigen test screaming +. So either this post-Paxlovid relapse is real, something unique to BA.2.12 (although can’t confirm)…or something","1,412","3,129",0,2022-05-18T02:03:19.000Z
1526713175797686272,@michaelzlin,"WHO is convincing me to be more enthusiastic about 4th doses. Today they reviewed studies showing dose 4 gives ≥60yo a 60% more protection from severe disease over dose 3, or an increase in absolute VE from 82% to 92%. That's a meaningful improvement.",72,437,0,2022-05-17T23:56:00.000Z
1526607779384832002,@V2019N,"No masks indoors + BA2.12.1 = transmission Home antigen tests useful, but most effective a few days after symptom onset. If antigens negative, consider PCR Test if you have symptoms and after exposure. #MaskUpIndoors #Test #Vaccinate #Booster",0,13,0,2022-05-17T16:57:12.000Z
1526565169463283716,@Sabrinafox8news,. @NewOrleans Health Dept. Director #JenniferAvegno says #COVID19 cases are rising calling it a summer surge. Urges returning to universal masking indoors. #Fox8nola,1,21,0,2022-05-17T14:07:53.000Z
1526583058085908482,@InfectiousDz,"BREAKING: NYC has just officially moved into HIGH covid alert status, due to rising hospitalizations. This reflects the growing wave caused by an extremely contagious subvariant. Learn about add'l precautions now advised by NYC Health Dept:",0,13,0,2022-05-17T15:18:58.000Z
1526579408487600133,@EricTopol,The BA.2.12.1 variant now accounting for 48% new cases in the United States,20,225,0,2022-05-17T15:04:28.000Z
1526577313642684416,@MarkLevineNYC,"BREAKING: NYC has just officially moved into HIGH covid alert status, due to rising hospitalizations. This reflects the growing wave caused by an extremely contagious subvariant. Learn about add'l precautions now advised by NYC Health Dept: http://nyc.gov/covidalert",229,"2,464",0,2022-05-17T14:56:08.000Z
1526569603496824836,@jenkatesdc,COVID-19 boosters just authorized for 5-11 year olds.,2,38,0,2022-05-17T14:25:30.000Z
1526234372424101890,@EricTopol,"This graph by @dr_kkjetelina gets it right. We're at about 750,000 new cases a day in the US now (the real number in our BA.2/BA2.12.1 wave, way beyond any prior wave except Omicron). Nothing to worry about From https://yourlocalepidemiologist.substack.com/p/state-of-affairs-may-16?utm_source=%2Fprofile%2F27227002-katelyn-jetelina&utm_medium=reader2&s=r…",23,208,0,2022-05-16T16:13:25.000Z
1526524812541444096,@DrJayVarma,This prolonged #NYC #COVID surge is now steadily increasing pressure on emergency departments. Particularly striking is illness in children 0-4 years old with ED visits (per 100K) similar to first half of January #Omicron wave. (Data from @nycHealthy https://github.com/nychealth/coronavirus-data/blob/master/trends/covid-like-illness.csv…),129,157,0,2022-05-17T11:27:31.000Z
1526318582174556162,@josh_wingrove,"The White House will hold its first Covid briefing in five weeks on Wednesday, per an advisory.",123,398,0,2022-05-16T21:48:02.000Z
1525517510203670528,@V2019N,Covid-19 deaths by vaccination status via @nytimes,10,28,0,2022-05-14T16:44:51.000Z
1525523325702660096,@V2019N,"Becky & her dad.. vaccines were something they couldn't agree on. “Please, kitten, don’t get the shot.” He told her vaccines were a government scheme. Her dad 72, got Covid & was unwilling to promise he would vaccinate if he recovered. ICU, ventilator, died in January.",0,5,0,2022-05-14T17:07:58.000Z
1525516628418408449,@V2019N,More Americans have died of Covid-19 than in two decades of car crashes or on battlefields in all of the country’s wars combined.,4,26,0,2022-05-14T16:41:21.000Z
1525516631899705346,@V2019N,"""...the result of many factors: elected officials who downplayed threat & resisted safety measures; overburdened health care struggles w/testing, tracing & treatment; lower vaccination and booster rates ... partly a result of resistance fanned by right-wing media & politicians",1,0,0,2022-05-14T16:41:22.000Z
1525516633271283712,@V2019N,"""...virus did not claim lives evenly ...some demographic groups, occupations & communities far more vulnerable than others... significant proportion of nation’s oldest residents died, making up ~3/4 of total deaths. Black & Hispanic people died at much higher rates than whites",0,0,0,2022-05-14T16:41:22.000Z
1525313728849248256,@carlzimmer,New Zealand Prime Minister Jacinda Ardern tests positive for COVID,7,24,0,2022-05-14T03:15:06.000Z
1525274544222654465,@BNOFeed,"Los Angeles County reports 4,025 new coronavirus cases, the biggest one-day increase since February",32,315,0,2022-05-14T00:39:24.000Z
1525093456879706117,@PeterHotez,With a population of 25 million I don’t think it would be too much of a stretch to fully immunize #NorthKorea with CORBEVAX if the international community and #DPRK leaders wished this to happen?,17,64,0,2022-05-13T12:39:49.000Z
1525261285599768576,@V2019N,Can't imagine how bad Covid must be there for Kim Jong Un to acknowledge it. Few resources to combat it.,4,15,0,2022-05-13T23:46:43.000Z
1525259403083010049,@BNOFeed,"BREAKING: Kim Jong Un says North Korea facing ""greatest turmoil"" since its founding as COVID-19 spreads nationwide - Yonhap",114,523,0,2022-05-13T23:39:14.000Z
1525252511115927553,@BhadeliaMD,Stopping spillovers of new infectious diseases from animals to humans and detecting spillovers early can stop new epidemics. Great article by @conservationdoc and colleagues.,1,9,0,2022-05-13T23:11:51.000Z
1525142348228923392,@BasilNSybil,Yet those <50 who are high-risk but not immunocompromised aren’t eligible for 4th doses - some got a 3rd dose 6-7 months ago,2,2,0,2022-05-13T15:54:06.000Z
1525139631439630336,@ASlavitt,Congress is no longer funding vaccines for every American who wants one. This is due to Republican unwillingness. This not only puts people at risk. But it elongates the pandemic and adds risk to everyone.,145,734,0,2022-05-13T15:43:18.000Z
