tweet_id,user,text,num_comments,num_retweets,num_views,timestamp
1454225282727137284,@CTZebra,"Cynthia ""Jane"" Treadwell Holston, 56yo Nurse Practitioner and Professor, Samford University, Alabama, died of #covid19 9/3/21. She led a life of service to others and cared deeply about children and animals. #healthcareheroes #GetVaccinated https://google.com/amp/s/www.wvtm13.com/amp/article/community-mourns-loss-of-beloved-samford-university-nursing-professor-to-covid-19/37459686…",10,50,0,2021-10-29T23:15:00.000Z
1454213959611940867,@CTZebra,"Ricky Roach, 67yo Podiatrist, The Foot Specialist of South Mississippi, died of #covid19 10/31/20. He was kind, generous, beautiful inside and out, ambitious, witty and a great listener. #healthcareheroes #WearAMask #getvaccinated https://tributearchive.com/obituaries/18842497/Dr-Ricky-D-Roach…",10,60,0,2021-10-29T22:30:00.000Z
1449859767221071882,@CTZebra,"Byron Webb, 57yo RN, Sawtooth Surgery Center, Idaho, died of #covid19 8/18/21. Prior to nursing, he was a commercial deep sea diver and a trucker. He often worked 3 jobs to support his family. #healthcareheroes #GetVaccinated https://rosenaufuneralhome.com/tribute/details/1236/Byron-Webb/obituary.html…",10,61,0,2021-10-17T22:08:00.000Z
1449835105313120259,@CTZebra,"Stacie Wilson, 49yo RN, Hocking Valley Community Hospital, Ohio, died of #covid19 9/20/21. She loved her dogs, was an avid Notre Dame fan, enjoyed playing Rummy & laying by the pool. She leaves a grieving family. #healthcareheroes #GetVaccinated https://robertsfuneralhomelogan.com/obituary/Stacie-Wilson…",3,44,0,2021-10-17T20:30:00.000Z
1449824283426009088,@CTZebra,"Kelly Frye, 53yo EMT & Firefighter, Cumberland, MD, died of #covid19 9/29/21. He loved being involved with Muscular Dystrophy Association fundraisers, usually bringing the biggest tallies. #healthcareheroes #GetVaccinated https://firerescue1.com/lodd-line-of-duty-deaths/md-firefighter-emt-dies-of-covid-19-lPS6vBGGnVM4sfvR/…",9,55,0,2021-10-17T19:47:00.000Z
1449806918919282693,@CTZebra,"Virginia ""Ginny"" Boswell, 62yo RN, Home Care, Norwood, Ohio, died of #covid19 10/5/21. She was a loving mother to five devoted children, and was excitedly waiting the arrival of her third grandchild. #HealthcareHeroes https://tributearchive.com/obituaries/22614085/virginia-boswell/norwood/ohio/vorhis-ryan-funeral-home…",8,56,0,2021-10-17T18:38:00.000Z
1449786031327399936,@CTZebra,"Hanna Rae Watkins, 32yo RN & Team Leader, Sheakley Hosp, Sunman, Indiana, died of #covid19 9/7/21. She leaves two little boys and a baby daughter. #healthcareheroes #GetVaccinated Source: @SusanSchutte2 https://m.facebook.com/groups/955600448203764/permalink/1281587712271701/…",15,87,0,2021-10-17T17:15:00.000Z
1449768057216241668,@TammyinMT406,"He was vaccinated for covid. He was kind, intelligent, and devoted to his family, job and community. The story it doesn’t tell is how he will be missed and the heartbreak and devastation his death leaves in it’s wake.",0,5,0,2021-10-17T16:03:34.000Z
1449769170304843779,@CTZebra,"Angela Lowery, 58yo Nurse Practioner Doctorate, Montgomery, AL, died of #covid19 9/15/20. She was welcoming, kind, and always ensured Her patients felt respected and cared for. Her younger sister also died of the virus. #healthcareheroes #GetVaccinated https://wbrc.com/2020/09/21/mother-loses-two-daughters-covid-/…",11,83,0,2021-10-17T16:08:00.000Z
1449434716289986561,@CTZebra,"Akela Beason, 45yo ICU RN, Emory Hospital, Atlanta, GA, died of long #covid19 2/19/21. She enjoyed traveling, cooking, shopping, gardening, & parties. She is survived by her only son, siblings, & many friends. #healthcareheroes #GetVaccinated #WearAMask https://bruggerfuneralhomes.com/obituaries/Akela-S--Beason?obId=20082200…",14,97,0,2021-10-16T17:59:00.000Z
1449513849661628416,@CTZebra,Family request. I’m so sorry for your loss,1,0,0,2021-10-16T23:13:27.000Z
1449465173257957378,@CTZebra,"Dr. Lind Chinnery, 65yo Internal Med Physician, Hampton, VA, died of #covid19 10/2/21. He was eager for knowledge, was triple board certified, & greatly enjoyed sharing his knowledge, wisdom, light, and gifts with those around him. #healthcareheroes https://cccarterfuneralhome.com/obituary/DrLind-ChinneryMedicalDoctor…",8,76,0,2021-10-16T20:00:01.000Z
1449447550868668416,@CTZebra,"Michael Nordmark, 46yo Paramedic, Three Rivers EMS, MT, died of breakthrough #covid19 10/7/21. He was witty, charasmatic & passionate. He'd do anything for others and the love that he had for his wife was undeniable. #healthcareheroes #GetVaccinated https://gofundme.com/f/support-for-michael-nordmark…",27,135,0,2021-10-16T18:50:00.000Z
1449412318689992707,@CTZebra,"Veronica ""Roni"" Atchison, 51yo RN, RPH, Lockwood, NY, died of #covid19 8/22/21. She was always smiling and laughing, and had found love and happiness. #healthcareheroes #WearAMask #GetVaccinated https://m.facebook.com/story.php?story_fbid=10158637801034211&id=541454210… https://sutfinfuneralchapel.com/m/obituaries/Veronica-Roni-Atchison/Memories…",5,55,0,2021-10-16T16:30:00.000Z
1449386901459267585,@CTZebra,"Rebecca “Becky” Clemens, 48yo RN, Garden Park Med Center, Gulfport, MS, died of #covid19 8/17/21. She loved travel, Disney, and the beach, but she loved her children the most. #healthcareheroes #GetVaccinated https://google.com/amp/s/amp.sunherald.com/news/coronavirus/article253773238.html…",11,68,0,2021-10-16T14:49:00.000Z
1446896742897623044,@CTZebra,"Brian Dailey, 49yo Facility Director, Pocasset Mental Health Center, MA, died of #covid19 12/31/20. His little kids have been forced to sue for benefits after his company claimed this was not work acquired (it is clearly work acquired). #healthcareheroes https://google.com/amp/s/amp.capecodtimes.com/amp/5539855001…",9,79,0,2021-10-09T17:54:00.000Z
1446871828866244613,@CTZebra,"Kelly Myers, 46yo Addiction Specialist, Reading, PA, died of #covid19 6/9/21. Her favorite time of the year was Christmas- she adored holiday movies with her son, & decorating, especially if snowmen were featured. #healthcareheroes #GetVaccinated https://memorials.kuhnfuneralhomes.com/kelly-myers/4643180/…",7,62,0,2021-10-09T16:15:00.000Z
1446852954443550732,@CTZebra,"Dr. Barry Wagner, Emergency Medicine, Chattanooga, TN, died of #covid19 8/25/21. For 20 years, he had a passion and steadfast commitment to optimal health and preventative medicine. #healthcareheroes #GetVaccinated https://m.facebook.com/story.php?story_fbid=4131734026881640&id=100001352491200…",15,62,0,2021-10-09T15:00:00.000Z
1446637786488995849,@CTZebra,"Robert Martinez, 62yo Dietary Manager, Wagoner Community Hosp, Tulsa, OK, died of #covid19 9/5/21. He loved to watch people morph from regarding kitchen work as ""just a job"" to that of an artist, designer, & happinessmaker. #healthcareheroes #getvaccinated https://schaudtfuneralservice.com/obituaries/Robert-Mark-Martinez?obId=22331688…",12,55,0,2021-10-09T00:45:00.000Z
1446626468574810112,@CTZebra,"Dianna Brummel-Rathbun, 57yo RN, Lakeshore Home Healthcare, died of #covid19 9/27/21. She enjoyed gardening, cooking, baking, & crafting. Sadly, she was against mask and vaccine mandates. #GetVaccinated #healthcareheroes https://obits.mlive.com/us/obituaries/grandrapids/name/dianna-brummel-rathbun-obituary?pid=200262769&utm_source=facebook&utm_medium=social&utm_campaign=obitsharebeta&fbclid=IwAR1f0bKJitmcBOq2vRQPwPWZRL2dNAvc5m8CBV5Hwbk5N45qNCmZkTZZ2Fs…",17,80,0,2021-10-09T00:00:01.000Z
1446611369839632391,@CTZebra,"Russell Novotny, 55yo Personal Care Tech, Fawcett Memorial Hospital, died of #covid19 9/8/21. He leaves a wife and three children. #healthcareheroes #WearAMask #GetVaccinated https://gofundme.com/f/support-novotnysfuneral-medical-expenses?utm_campaign=p_cf+share-flow-1&utm_medium=copy_link&utm_source=customer…",3,38,0,2021-10-08T23:00:01.000Z
1446600038222688256,@CTZebra,"Chelsey Nicol, 30yo Hospice RN, SSM Health, Swansea, IL, died of #covid19 9/22/21. She loved Halloween and all things Spooky. She leaves her child, fiance, and parents. #healthcareheroes #GetVaccinated https://m.facebook.com/groups/955600448203764/permalink/1289998698097269/?m_entstream_source=permalink…",6,51,0,2021-10-08T22:15:00.000Z
1446588715334311945,@CTZebra,"Theresa Jordan, 60yo Travel LPN, Tampa, Florida, died of #covid19 9/12/21. She'd worked on covid units since the start of the pandemic. #healthcareheroes #GetVaccinated https://m.facebook.com/groups/NorthKnoxHighSchoolMemorialWall/permalink/10160230789226282/?m_entstream_source=contextual_profile_feed&anchor_composer=false…",23,68,0,2021-10-08T21:30:00.000Z
1446587455021461505,@CTZebra,"Everyone listed today was opposed to vaccination despite working in healthcare and despite, in some cases, working directly with covid patients. I don't know what to say. Please try to remember their loved ones who are left behind.",21,69,0,2021-10-08T21:25:00.000Z
1446460078610059271,@readingswan,These are the young victims of this pandemic…where is their support? @kdurquiza @MarkedByCovid @chrisjkocher @SurvivorsChange @A_shot_of_Ri @drjessigold @Cleavon_MD @dianaberrent @CTZebra @LostToCovid @SusanSchutte2 @covid_loss @Tara_Swanigan @POTUS @VP,3,19,0,2021-10-08T12:58:51.000Z
1446097895497871365,@readingswan,Elsie& Graeme are sadly two of these children. Since Martin died I’ve asked myself why isn’t this talked about more? This has been our life the past 18 months. Our kids need help & support. @MarkedByCovid @SurvivorsChange @kdurquiza @chrisjkocher @Jerri3dz,2,45,0,2021-10-07T12:59:40.000Z
1443376295874752514,@CTZebra,"Sonnie Lee Stevens, 58yo RN, died of #covid19 8/31/21. Major Stevens was actively serving at Seymour Johnson Air Force Base, Goldsboro, NC. He is remembered for his humble soft spoken spirit & contagious smile #HealthcareHeroes #GetVaccinated https://m.facebook.com/story.php?story_fbid=577372310343897&id=106961557384977&m_entstream_source=timeline…",10,59,0,2021-09-30T00:45:00.000Z
1443362202963087360,@CTZebra,"Angie Bell, 47yo Mental Health Counselor, Colorado Springs, died of #covid19 9/5/21. She took on many troubled clients, specializing in PTSD. She was an animal lover and rescuer, a sweet daughter, and loving Aunt. #healthcareheroes https://obits.gazette.com/us/obituaries/gazette/name/angie-bell-obituary?pid=200087532…",10,43,0,2021-09-29T23:49:00.000Z
1443349875609923587,@CTZebra,"Katelyn ""Katie"" Moran, 30yo RN, Unity White County Hospital, Searcy, Arkansas, died of #covid19 9/14/21. She leaves two children, including a newborn. #healthcareheroes #WearAMask #GetVaccinated https://thv11.com/amp/article/news/health/coronavirus/arkansas-mom-dies-from-covid-19-complications-just-weeks-after-giving-birth/91-6f0452db-78b8-4cbc-ab3f-904750f98b90?__twitter_impression=true…",7,58,0,2021-09-29T23:00:01.000Z
1443338547428216841,@CTZebra,"Mark Boris, 51yo Hemodialysis Tech, Georgia, died of #covid19 8/24/21. He also served as a Detective with the Shelby Police Department, and enjoyed singing as a Neil Diamond impersonator. He leaves his wife & young son. #healthcareheroes #GetVaccinated …https://www.allisonmemorialchapelandfuneralhome.com/obituary/mark-boris-sr…",19,48,0,2021-09-29T22:15:00.000Z
1443327225277915137,@CTZebra,"Joseph Winfree, Sr., 62yo RN, Florida DOC, died of #covid19 8/29/21. He sang in multiple choruses, and played Santa at Christmas. In these moments, those day-to-day things or struggles just melted away and there was only room for joy. #healthcareheroes https://gofundme.com/f/help-us-make-his-dreams-a-reality?utm_source=customer&utm_medium=copy_link&utm_campaign=p_cp_guide_do&member=13779805&fbclid=IwAR3SauVc4n5RL9V6uJ0W-advZ4baVK7K_m0lnh8RSaSPjKCnvAs09v9yIKw…",6,36,0,2021-09-29T21:30:00.000Z
1442977558522474497,@CTZebra,#3 pfizer done!,13,8,0,2021-09-28T22:20:33.000Z
1442659573207347210,@CTZebra,"Dr. Frank Bunch, 63yo Interventional Cardiologist, AL, died of #covid19 8/14/21. He loved to eat sardines out of the can, support dreamers, work on his truck radio, share bear hugs, & hang out with his family and two pot-bellied pigs. #healthcareheroes https://wolfefuneralhomes.com/obituary/dr-frank-bunch…",8,45,0,2021-09-28T01:17:00.000Z
1442643215362899969,@CTZebra,"Chris Clifton, 40yo Firefighter and 1st Responder, Sylvania FD, Georgia, died of #covid19 8/26/21. Firemen served as his pallbearers. He leaves a wife and two young sons. #healthcareheroes #GetVaccinated https://m.facebook.com/story.php?story_fbid=5959670417438076&id=121339847937858…",9,70,0,2021-09-28T00:12:00.000Z
1442626354655252483,@CTZebra,"Trina Lipka, 55yo LPN, Kansas City, Missouri, died of #covid19 8/9/21. She worked as a Mental Health Case Manager helping those who couldn't help themselves, including her own son. #healthcareheroes https://gofundme.com/f/in-loving-memory-of-nurse-trina-lipka?member=13230325&utm_campaign=p_cp+share-sheet&utm_medium=copy_link_all&utm_source=customer…",10,54,0,2021-09-27T23:05:00.000Z
1442613771437023234,@CTZebra,"Chris Jernigan, 67yo Orthodontist, Canton, GA, died of #COVID19 8/7/21. He had just become a new grandfather for days before his death. #healthcareheroes #GetVaccinated https://11alive.com/mobile/article/news/health/coronavirus/beloved-orthodontist-dedicated-worshipper-father-of-four-and-new-grandfather-dies-from-covid-19/85-605a6634-1352-46e8-98ef-25866d437089?fbclid=IwAR0fn1gLZd0YRfjAFitLwvTLfjvStL5WiCiT3iduFwolrSXHkEuEonw9bVU…",8,51,0,2021-09-27T22:15:00.000Z
1442604460178481155,@CTZebra,"Teresa Goodman, 59yo CNA, Wilson Medical Center, Kansas, died of #covid19 9/1/21. She was an avid shopper andenjoyed being Grandma Resa, sewing, and Thursday Date Nights with her children and grandchildren. #healthcareheroes #WearAMask #GetVaccinated http://independence.pottsfuneralhome.com/obituary/Teresa-Goodman?fbclid=IwAR0pj5H1x1VjkalmZnHvTG14NKpCK7N1V4NC0Wv9kcSmaRklWyN0Kvetz4c…",6,51,0,2021-09-27T21:38:00.000Z
1442197025236426756,@CTZebra,"Lesley Black Anderson-Gassman, 52yo Travel RN, died of breakthrough #covid19 9/16/21. She was a military veteran, a loving wife and mother, who fought on the frontlines the entire pandemic. #healthcareheroes #WearAMask https://m.facebook.com/story.php?story_fbid=10223476016322573&id=1653344093…",33,166,0,2021-09-26T18:39:00.000Z
1439684469481517056,@CTZebra,"Stacy Jacobs, 43yo RN & Clinical Manager, UT Health East Texas, died of breakthrough #covid19 8/29/21. She was a passionate advocate, actively involved in the Relay for Life & other charities. She leaves 2 kids that she was so proud of. #healthcareheroes Source: @SusanSchutte2",57,276,0,2021-09-19T20:15:00.000Z
1439664085289684998,@CTZebra,"Lauren Hafner, 52yo RN, Wellington RMC, Wellington, FL, died of #covid19 9/2/21. She was a Jon BonJovi superfan, and had tons of pictures with the musician. She leaves a grieving 15yo son behind. #healthcareheroes #GetVaccinated https://gofundme.com/f/assistance-for-rn-lauren-with-covid-pneumonia…",14,72,0,2021-09-19T18:54:00.000Z
1439649237168373763,@CTZebra,"Sharon Milby Sidebottom, 54yo RN, Green Hill Rehab, Greenberg, KY, died of #covid19 9/19/21. She was loving and kind, a mother, and wife, missed by so many. #healthcareheroes #GetVaccinated https://m.facebook.com/story/graphql_permalink/?graphql_id=UzpfSTYxNTQ4MzExMTk4MzczNzoxNjM3NjIxODczMTAzMTg0…",7,78,0,2021-09-19T17:55:00.000Z
1439624071491190784,@CTZebra,"Al Carr, 60yo RN, Abbott Northwestern Hospital, Minnesota, died of #covid19 9/3/21. He was a strong advocate for his coworkers and deeply loved and respected by them. #healthcareheroes #WearAMask https://m.startribune.com/obituaries/detail/0000402001/?fullname=alan-james-carr&clmob=y&c=n… https://caringbridge.org/visit/aljcarr/journal…",14,73,0,2021-09-19T16:15:00.000Z
1439605203867561984,@CTZebra,"Noel Zajcevski Blayne, 29yo EMT, Bowleys Quarters Fire & Rescue, MD, died of #covid19 8/28/21 after emergently delivering her daughter prematurely at 30 weeks. She leaves her husband, newborn, and 10yo daughter. #healthcareheroes #GetVaccinated #WearAMask Source @SusanSchutte2",24,169,0,2021-09-19T15:00:01.000Z
1439350519022059520,@CTZebra,"Aida Hughes, 37yo Nurse & Clinical Lead, Michigan Pain Consultants of Holland, died of #covid19 8/30/21. She loved spending time with her husband, the love of her life, and her two young sons. She also loved her sweet dog. #healthcareheroes #GetVaccinated http://langelandsterenberg.tributes.com/show/Aida-Hughes-108525618?fbclid=IwAR2LyoBWL8QnWqzWDtZKz8pVQGhE9Au_xGMKgPf_yicBXBInzc3lTsWyFmE…",11,101,0,2021-09-18T22:08:00.000Z
1439322081565364224,@CTZebra,"Marsha Wright, 68yo Travel RN, Shands Hospital, Gainesville, Florida, died of #covid19 8/27/21. She was a true friend when you needed one. #healthcareheroes #GetVaccinated https://hewellfuneralhomes.com/obituary/marsha-wright…",9,71,0,2021-09-18T20:15:00.000Z
1439259922152181769,@CTZebra,"Lauren Hartman, 46yo RN/House Supervisor, Hillcrest Med Center and an adjunct professor at OU, Oklahoma, died of #covid19 9/5/21. She leaves behind her four children to navigate this world without her. #healthcareheroes https://newson6.com/story/6138d7afd60e780c302bd0f0/family-devastated-after-hillcrest-nurse-mother-of-4-dies-suddenly-after-covid19-battle-…",23,141,0,2021-09-18T16:08:00.000Z
1439315640309977090,@CTZebra,LaurA Hartman #HealthcareHeroes,0,2,0,2021-09-18T19:49:24.000Z
1439303212947763204,@CTZebra,"Leah Pinto, 37yo Travel Nurse, Grandview Hosp, FL, died of #covid19 8/27/21. She will always be remembered for her love of all animals, especially her kitty cats, and baby piggies. She leaves a husband and 2 young sons. #healthcareheroes #GetVaccinated https://steversonhamlinhilbish.com/m/obituaries/Leah-Pinto/Memories…",48,248,0,2021-09-18T19:00:01.000Z
1439278796616634368,@CTZebra,"Randy Williams, 46yo EMT, Leon County, FL, died of #covid19 8/11/21. “Randy exemplified what you are supposed to do…love your neighbor. Randy is the best of my family. There is nobody who is kinder or more patient,” said his uncle #healthcareheroes https://wctv.tv/2021/08/25/bright-light-leon-county-honors-emt-who-passed-away-covid-19/…",8,56,0,2021-09-18T17:23:00.000Z
1439242822033551362,@CTZebra,"Roney Audo, 66yo Podiatrist, Butte, Montana, died of #covid19 8/2/21. He enjoyed Montana and all that it offered – Hunting, hiking and taking in the beauty of the mountains, especially the Highlands and Fleecer. #healthcareheroes #getvaccinated https://buttefuneralhome.com/obituaries/__trashed-2/?fbclid=IwAR0q_aefQlgnOec2A_MxTkdaDbh0jwbM82H6O0Kxu6e7bzrTSQxLnsYi-mA…",6,45,0,2021-09-18T15:00:03.000Z
1439027641399447554,@CTZebra,"Patti Bryan Crews, 55yo CNA & Phlebotomist, Atrium Health Lincoln, NC, died of #covid19 8/9/21. She enjoyed going to the beach, loving on her new Black Lab puppies, and was an amazing mom and wife. #healthcareheroes #WearAMask #GetVaccinated https://usobit.com/obituaries-2021/patti-bryan-crews-january-26-1966-august-9-2021-age-55/amp/…",9,66,0,2021-09-18T00:45:00.000Z
1437083256911024134,@CTZebra,"I have memorials for multiple pregnant women today. When commenting, please keep in mind that the CDC did not fully, and unequivocally endorse the safety of covid vaccines in pregnancy until Aug 11.",11,61,0,2021-09-12T15:58:42.000Z
1437084036153978887,@CTZebra,"Pregnant women are told not to take otc meds, eat deli meats, take hot baths, drink coffee etc etc. Pregnant women are made responsible for anything that goes wrong in pregnancy. It was a CDC failure to not recommend this vaccine earlier.",6,32,0,2021-09-12T16:01:48.000Z
1436806254102470656,@CTZebra,"Mandy Brown, 30yo RN, East Texas, died of #covid19 8/12/21. She was a sweet, caring, loving, beautiful soul. She leaves her children behind. #healthcareheroes #GetVaccinated #WearAMask https://google.com/amp/s/www.nbcdfw.com/news/coronavirus/former-dallas-nurse-dies-after-being-diagnosed-with-covid-19/2718268/%3famp…",25,118,0,2021-09-11T21:38:00.000Z
1436781593280991233,@CTZebra,"Sue Gregory, 57yo EMT, Mercy Hospital, Springfield, MO, died of #covid19 8/3/21. She was also in her fourth semester of nursing school, and would have graduated with her daughter. #healthcareheroes #WearAMask #GetVaccinated https://kshb.com/news/coronavirus/springfield-paramedic-who-died-after-contracting-covid-19-wanted-to-help-everybody-family-says?utm_source=dlvr.it&utm_medium=twitter…",9,61,0,2021-09-11T20:00:00.000Z
1436768505479696390,@CTZebra,"Michael Hamilton, 38yo Respiratory Therapist, Sunnyside, WA, died of #covid19. He was an Air Force veteran, diehard Seahawks fan, & dad who loved his family. One of his final wishes - for his family to get vaccinated. #healthcareheroes #getvaccinated https://google.com/amp/s/www.kiro7.com/news/local/respiratory-therapist-asks-family-get-vaccinated-before-dying-covid-19/GGM74L7EL5FIDGXAWXHPCKEY5Q/%3foutputType=amp…",15,81,0,2021-09-11T19:08:00.000Z
1436746862917132288,@CTZebra,"Whitney Scott, 32yo RN, Jacksonville, FL, died of #COVID19 8/1/21 after contacting the virus at work. She was a hard working, kind, loving, and beautiful spirit. She was a mother, daughter, sister, nurse, and friend. #healthcareheroes #getvaccinated https://m.facebook.com/groups/955600448203764/permalink/1264160214014451/…",12,77,0,2021-09-11T17:42:00.000Z
1436723710468231175,@CTZebra,"Kathleen Moebs, 58yo LPN, Winterville, NC, died of #covid19 8/15/21. Her daughter passed away shortly before her. She was family oriented, kind, and compassionate. #healthcareheroes #WearAMask #getvaccinated https://m.facebook.com/story.php?story_fbid=4718418458170533&id=100000072766570…",5,54,0,2021-09-11T16:10:00.000Z
1436706103388086272,@CTZebra,"James “Jimmy” Jordan, 61yo Dentist, Martinsville, VA, died of #covid19 6/9/21. Music was an integral part of his life. He took up saxophone as a kid & never put it down, playing for over 45 years as a full-time member of numerous bands. #healthcareheroes https://google.com/amp/s/martinsvillebulletin.com/news/local/martinsville-native-jimmy-jordan-a-popular-dentist-and-musician-dies-after-battling-covid-19/article_b08557f8-c9fe-11eb-a74f-c773f486efaf.amp.html…",5,38,0,2021-09-11T15:00:02.000Z
1436492939627270159,@CTZebra,"DeAnna Russ, 46yo Nurse, Alabama, died of #covid19 9/3/21. She enjoyed making wonderful cakes for her family, and loved going to her happy place, the beach. Her mother died 2 days later. #HealthcareHeroes https://google.com/amp/s/www.al.com/news/anniston-gadsden/2021/09/alabama-nurse-dies-from-covid-2-days-before-virus-claims-her-mother.html%3foutputType=amp…",14,73,0,2021-09-11T00:53:00.000Z
1436479606287183875,@CTZebra,"Dale “Trey” Stokes, 34yo Lead Paramedic, Hospitality Health ER, Tyler, TX, died of #covid19 9/5/21. He’s knew laughter, long and loud. He leaves a wife and three little kids to the silence. #healthcareheroes #GetVaccinated https://google.com/amp/s/www.dignitymemorial.com/obituaries/tyler-tx/dale-stokes-10340709…",11,76,0,2021-09-11T00:00:01.000Z
1436441854648725506,@CTZebra,"Dr. Stephen De St. Jeor, 81yo Retired Virologist and Professor, Reno, NV, died of breakthrough #covid19 8/6/21. He was a pioneer in CMV and Hantavirus research, wildly curious, an outdoorsman, a mentor, father, husband & friend. #healthcareheroes https://legacy.com/us/obituaries/saltlaketribune/name/stephen-de-st-jeor-obituary?pid=199771580…",25,126,0,2021-09-10T21:30:00.000Z
1436450685256704011,@CTZebra,His nephew wrote a beautiful tribute to him.,3,1,0,2021-09-10T22:05:05.000Z
1436478279188459522,@CTZebra,Here it is: https://m.facebook.com/photo.php?fbid=4244505175598502&id=100001171837242&set=a.595767787138944…,0,3,0,2021-09-10T23:54:44.000Z
1436468277530828812,@CTZebra,"Jeffory Eaton, 69yo Dentist & Professor, UCSF Community Dental Clinic, CA, died of #covid19 3/15/21. He was an accomplished musician, performing with the Righteous Brothers, Lou Rawls, Dionne Warwick, the Doobie Brothers, & Santana. #healthcareheroes https://dentistry.ucsf.edu/about/news/jeffory-eaton-dds-1951-2021…",9,92,0,2021-09-10T23:15:00.000Z
1436458965752168449,@CTZebra,"Patrick Kildea, Jr., 77yo Dentist, Bethesda, MD, died of #COVID19 4/2/21. He had a practice for over 50 years and taught at both Georgetown and the University of Maryland. He donated his body to science. #healthcareheroes #WearAMask #GetVaccinated https://legacy.com/us/obituaries/washingtonpost/name/patrick-kildea-obituary?pid=198428491…",4,46,0,2021-09-10T22:38:00.000Z
1434229777800519684,@CTZebra,"Susan Finney Sutton, 52yo CNA, The Crossing and Providence, Searcy, Arkansas, died of #covid19 8/13/21. She was very caring, friendly, and committed to her religion. #healthcareheroes #WearAMask #GetVaccinated https://tributearchive.com/obituaries/22019207/susan-annette-sutton…",4,55,0,2021-09-04T19:00:00.000Z
1434191021794017284,@CTZebra,"Justin Berleth, 29yo EMT, Nature Coast EMS, Citrus County, FL, died of #covid19 8/9/21. He leaves his beloved wife and young daughter. Tragically, his mother died days after him. #healthcareheroes #WearAMask #getvaccinated https://wfla.com/news/local-news/citrus-county/29-year-old-citrus-county-emt-dies-from-covid-19/?fbclid=IwAR0PN8hW6wcrPHf6SxiGC0p9Zj3gHT09-dLS9PT9OnPgxMThj6hjg9nL7mg…",24,176,0,2021-09-04T16:26:00.000Z
1434169389218091017,@CTZebra,"Leah Valerie Boudreaux, 67yo RN, most recently at Camp Abby, Covington, LA, died of a #covid19 breakthrough case 8/12/21. She had an exuberant, effortless, and joyful laugh. Her heart was huge, generous, and kind. #healthcareheroes #WearAMask https://bagnellfuneralhome.com/obituary/Valerie-Boudreaux?fbclid=IwAR0idmlTQm1bsj3-QfjJb5sy1y1esHLpzIMZwQ7cMmpqLLz0FmYeOuCTRtU…",11,110,0,2021-09-04T15:00:02.000Z
1434140690628419593,@CTZebra,"Evelyn ""Nena"" Alapizco, 30yo Housekeeping, San Joaquin General Hospital, Bakersfield, CA, died of #covid19 8/13/21. Her husband tragically died the same day, orphaning 3 little girls. #healthcareheroes #WearAMask https://m.facebook.com/groups/955600448203764/permalink/1265665647197241/…",24,169,0,2021-09-04T13:06:00.000Z
1433636123453034497,@CTZebra,"Definitely seeing an uptick of pregnant women dying of covid right now. They are appearing in my searches far more often then they did last year. Please be safe, get vaccinated, wear a mask.",9,93,0,2021-09-03T03:41:02.000Z
1432081848239366145,@readingswan,"Our family knows how important it is to #MaskUp If my 2 toddlers can without complaining so can you, there’s no excuse. #MasksSaveLives @CTZebra @dianaberrent @MarkedByCovid @SurvivorsChange @morgfair @kdurquiza @Tara_Swanigan @covid_loss @Jerri3dz @chrisjkocher @drjessigold",8,42,0,2021-08-29T20:44:54.000Z
1432102761768886275,@CTZebra,"Scott Allender, Driver Engineer and Paramedic, Melbourne FD, Florida, died of #covid19 8/3/21. He was an avid bass fisherman and Gators fan. #healthcareheroes #GetVaccinated https://m.facebook.com/story.php?story_fbid=4201085203260187&id=970466209655452…",10,54,0,2021-08-29T22:08:00.000Z
1432081874034180097,@CTZebra,"Haley Richardson, 32yo L&D RN, Sacred Heart Hosp, Pensacola, FL, (lived in Alabama) died of #covid19 8/20/21. She was 7 months pregnant. Her unborn baby died two days before her. She leaves a husband and 2yo daughter. #healthcareheroes #GetVaccinated https://wkrn.com/news/pregnant-sacred-heart-nurse-unborn-baby-die-from-covid-19/?utm_source=facebook.com&utm_campaign=socialflow&utm_medium=referral&fbclid=IwAR1uyt1EDkgF1f0N5VNi9dVyCwjr7pag3cewcuK9VHcUjCL2zpfeewfZPy4…",33,128,0,2021-08-29T20:45:00.000Z
1432047901224538114,@CTZebra,"Danielle Dillon, 43yo RN, Lallie Kemp Hosp, LA, died of #covid19 8/23/21. A friend wrote, ""She had the most country accent and even when she was setting you straight she sounded like the sweetest Southern mama"". #healthcareheroes https://legacy.com/obituaries/name/danielle-dillon-obituary?pid=199903570… https://m.facebook.com/story.php?story_fbid=10114724467600925&id=23424194…",8,59,0,2021-08-29T18:30:00.000Z
1432025255342530566,@CTZebra,"Francine McDaniel, 55yo Nurse Practitioner, Youngstown, OH, died of #covid19 8/10/21. Friends knew her door would always be unlocked — whether it was to get a cup of coffee or “just to hang out and talk and laugh.” #healthcareheroes #GetVaccinated https://google.com/amp/s/www.mahoningmatters.com/amp/local-news/youngstown-nurse-who-died-of-covid-complications-in-florida-changed-her-mind-about-the-vaccine-but-it-was-too-late-4218676…",9,65,0,2021-08-29T17:00:01.000Z
1431804953836785669,@CTZebra,My little girl and her new babydoll both wear a mask. I wear one 10 hours a day. It isn't hard to do. #SoEasyAToddlerCanDoIt #WearAMask #GetVaccinated #GrowUp,10,61,0,2021-08-29T02:24:37.000Z
