tweet_id,user,text,num_comments,num_retweets,num_views,timestamp
1644376707023904769,@joshg99,Were subjects with inconvenient data deleted from the @pfizer / BioNTech COVID vaccine clinical trial? @canceledmouse and I found 301 subjects missing from the clinical trial data. The pattern of deletions suggests foul play. Why?,39,397,91.9K,2023-04-07T16:28:52.000Z
1644399435466801152,@charliesmithvcr,"I'm having trouble figuring this out. Dr. Moriarty reports COVID prevalence as ""severe"" in B.C. yet Dr. Henry drops universal masking in health-care settings, saying transmission of COVID is decreasing across the province.",23,65,13.1K,2023-04-07T17:59:11.000Z
1644516367398318080,@DJJakeJ,Florida health officials removed key data from COVID vaccine report ⁦ @RonDeSantisFL ⁩ ⁦ @CaseyDeSantis ⁩ cut bait ditch Dr Death will lose License! Willie Horton had 2 not 1000’s Dead! Fire Him now! Save A little soul? Blame it on the Dr! Do it!,1,5,67,2023-04-08T01:43:50.000Z
1644326647074619392,@KashPrime,"This is absolutely appalling. Landlord abruptly changes the locks on an unsuspecting tenant, after entering the house to do some repairs, using Covid as an excuse to get the tenant outside. She returns stupefied to see the locks changed... and random men are loading her family's…",70,436,149.1K,2023-04-07T13:09:57.000Z
1644520679537283072,@Mirella_PhD,"At this stage, we can't predict the trajectory of this apparent new Covid wave, as per rising Covid hospital & ICU cases, but sadly, Covid deaths feature as a lagged effect According to peer-reviewed studies, there are also spikes in heart attacks following Covid waves 8/4/2023",0,6,336,2023-04-08T02:00:58.000Z
1644537982874189824,@lovemoz1,H/T @PeterHotez People aged 65-79 in LA County who got the updated booster had 1/10 the risk of being hospitalized compared w/unvaccinated & ~ 1/2 the risk of being hospitalized vs those vaccinated but who hadn’t received the bivalent booster.MORE,2,3,79,2023-04-08T03:09:43.000Z
1644392922060554253,@BarryHunt008,"Family physician: ""In the past 2 years, I've seen more blood clots in patients' lungs & legs...new inflammatory arthritis...chest pain...than in the past 25 years."" ""Long CoVID - it's real, it's bad, it's really bad."" ""The best way to avoid long Covid is don't get Covid """,7,73,"5,228",2023-04-07T17:33:18.000Z
1644551594900422663,@meazaaxum,"“We Demands Justice” In Tigray, Many families have yet to fully recover from the devastating effects of the COVID-19 pandemic, on the top that they are severely affected by the war and siege. #Justice4Tigray #AmharaOutOfTigray @POTUS @SecBlinken",0,19,49,2023-04-08T04:03:49.000Z
1644353148361015296,@offgungaming,"bro this is giving me flashbacks to when he had covid and posted sumthng like these on igs then the next thing we know, there's off jumpol visiting him a while later lmao",1,45,"3,428",2023-04-07T14:55:15.000Z
1644354770981859330,@tommyboy0690,"Florida COVID Whistleblower’s 13-Year-Old Son Arrested for Threatening Posts, Cops Say https://thedailybeast.com/13-year-old-son-of-florida-covid-whistleblower-rebekah-jones-arrested-for-threatening-posts-cops-say?source=twitter&via=desktop… via @thedailybeast",5,10,421,2023-04-07T15:01:42.000Z
1644343768743641090,@ProtectPatient5,". @NakedScientists @BBCNews if you are going to say #Covid is lower risk than flu, at least compare and contrast several sources of data. Not a newspaper article from @FT from 12 months ago.",2,9,588,2023-04-07T14:17:59.000Z
1644530476617547780,@DrIanWeissman,"According to new research people hospitalized with #COVID19 this past flu season were more likely to die than people hospitalized with influenza, especially if they were unvaccinated against the coronavirus.",1,5,481,2023-04-08T02:39:54.000Z
1644326775592308736,@DmodosCutter,COVID caused brain damage in 2 infants infected during pregnancy -US study | Reuters ⁦ @EnemyInAState ⁩,0,17,570,2023-04-07T13:10:28.000Z
1644416081589674016,@RepJamesClyburn,"Millions of Americans were out of work as our economy was struggling under the weight of the COVID-19 pandemic before @POTUS took office. Thanks to his economic agenda, Black unemployment at a 50-year low and a record 12.6 million jobs have been created. #PeopleOverPolitics",3,36,"4,500",2023-04-07T19:05:20.000Z
1644528335496552449,@DrIanWeissman,"She lifted a cup of coffee to her nose and sniffed. After struggling to smell and taste for 2 years, she burst into tears. ""I can smell it,"" her voice cracking. The moment was captured after doctors injected medicine into nerves in her neck. #LongCovid",0,8,427,2023-04-08T02:31:23.000Z
1644386172670492673,@Saffiya_Khan1,But the Government do nothing to protect our children in schools @GillianKeegan @SteveBarclay Why not? And if Labour were concerned about Covid and our children you’d be challenging the Government @wesstreeting #CovidIsntOver,1,16,"1,620",2023-04-07T17:06:29.000Z
1644460735924252673,@GYamey,"What on earth is going on? Ron DeSantis recently launched a vaccine panel: Bret Weinstein & Drs Hoeg, Ladapo, Bhattacharya & Kulldorff (https://bmj.com/content/bmj/379/bmj.o3061.full.pdf…) Is the entire purpose of this panel to cast doubt on the safety/efficacy of the vaccine?",15,17,"5,750",2023-04-07T22:02:46.000Z
