tweet_id,user,text,num_comments,num_retweets,num_views,timestamp
1636832798693572614,@ByPatForde,"Shaka Smart's six-game NCAA Tournament losing streak is over, in emphatic fashion. Marquette rolls into the second round.",2,2,20.4K,2023-03-17T20:52:04.000Z
1636804634973962284,@ByPatForde,Echo chamber in the moment:,7,1,24.1K,2023-03-17T19:00:09.000Z
1636511813226381312,@ByPatForde,Basketball referees are the kings of hands-on talkers. Always putting their hands on each other while conferring.,4,4,32.7K,2023-03-16T23:36:35.000Z
1636507430631645189,@ByPatForde,"Riding the biggest homecourt advantage in No. 9 seed history, Auburn has raced to a 21-14 lead on Iowa.",8,8,30.5K,2023-03-16T23:19:10.000Z
1636498275971788801,@ByPatForde,"Noted Sunday night that the bottom fourth of the tournament field is one of the strongest we've seen in years, and the top fourth is vulnerable. With a 13 and a 15 winning so far today, the potential for mayhem is being realized.",6,2,25.8K,2023-03-16T22:42:48.000Z
1636495292559130628,@ByPatForde,Two of the top four seeds in Alabama’s region are already out.,21,22,66.4K,2023-03-16T22:30:57.000Z
1636492475106770944,@ByPatForde,"Princeton, this year’s Peacocks? The 15th seeded tigers take down Arizona. Wow.",10,7,33.8K,2023-03-16T22:19:45.000Z
1636484220674555905,@ByPatForde,Nate Oats: Brandon Miller is nursing a groin injury since the SEC championship game. Miller was scoreless today.,24,48,105.6K,2023-03-16T21:46:57.000Z
1636482688394616834,@ByPatForde,The Mountain West has won a tournament game.,5,3,25.7K,2023-03-16T21:40:51.000Z
1636479676615909376,@ByPatForde,C of C-SDSU to the wire. Tied with 2:37 left. Bad Cougars shot with a chance for the lead.,0,2,22K,2023-03-16T21:28:53.000Z
1636474122573082624,@ByPatForde,"Keep an eye on Sacramento: Arizona 31, Princeton 30 at halftime.",4,12,87.7K,2023-03-16T21:06:49.000Z
1636470969039503363,@ByPatForde,"Column: Kihei Clark giveth, and four years later he giveth away. If not for the fate-kissed run in 2019, Virginia under Tony Bennett would be the Worst Tourney Program Ever. The evidence keeps piling up.",423,430,1.8M,2023-03-16T20:54:17.000Z
1636467209538097152,@ByPatForde,"A flurry from Corpus Christi has cut the Alabama lead to 13 and led to a Nate Oats timeout. If nothing else, they can talk in later years about forcing a Tide timeout.",2,4,24.9K,2023-03-16T20:39:21.000Z
1636436526459437068,@mikerodak,Alabama freshman football player Tony Mitchell was arrested Wednesday in Florida for a marijuana charge. The passenger of his vehicle also faces a firearm charge after a loaded gun was found in the car without a permit:,44,71,72K,2023-03-16T18:37:26.000Z
1636460436731076623,@ByPatForde,"Brandon Miller is scoreless at halftime, and it doesn't matter at all. Alabama 54, Corpus Christi 34.",14,13,256.2K,2023-03-16T20:12:26.000Z
1636454227911254040,@ByPatForde,Missouri has won its first NCAA Tournament game since 2010. What a debut season for Dennis Gates.,14,95,85.4K,2023-03-16T19:47:46.000Z
1636454985218007061,@ByPatForde,Really didn't understand Utah State being favored in that game. The Mountain West has now lost its last 10 NCAA tourney games; hasn't won one since 2018.,12,17,33.4K,2023-03-16T19:50:46.000Z
1636071933853802505,@si_ncaabb,Brandon Miller was accompanied by armed security today at Legacy Arena (via @ByPatForde ),325,240,1.1M,2023-03-15T18:28:40.000Z
1635407576631513089,@ByPatForde,"New: Ranking every team in the NCAA Tournament, 1-68, on their chances of winning it all. From the Tide to Teaneck, two Texas A&Ms, two sets of Owls, brother acts and more. A mere 8,000 words of pithy reading pleasure:",13,25,161.7K,2023-03-13T22:28:45.000Z
1635447261072089089,@ByPatForde,"On a night with no college basketball, we can at least read about college basketball. The 1-68 list above, plus ten takeaways from the bracket reveal last night:",4,0,51K,2023-03-14T01:06:26.000Z
1636016586006970368,@ByPatForde,No. 45 and No. 65 survived and advanced last night. Who will join them tonight?,0,0,17.7K,2023-03-15T14:48:44.000Z
1635786050810388481,@ByPatForde,March Madness has begun in Dayton. Find out where I slotted tonight’s First Four combatants — and 64 other teams — in my 1-68 ranking of the field.,3,2,54K,2023-03-14T23:32:40.000Z
1635789190670565378,@ByPatForde,Also: @CBB_Central on what an expanded bracket would look like if college sports leaders follow through on a terrible idea.,5,9,58.8K,2023-03-14T23:45:09.000Z
1635675141563719684,@ByPatForde,News: USA Swimming is rolling out an ambitious bonus plan to incentivize American relay performance in international competition -- up to $1 million in Paris in 2024.,4,12,52.9K,2023-03-14T16:11:57.000Z
1635674433414127616,@ByPatForde,New: March Madness is all about finding the right underdogs to back. Five double-digits seeds that are solid bets to cover the spread in the first round of the tournament:,1,5,47.9K,2023-03-14T16:09:08.000Z
1635700821181464585,@ByPatForde,"Hired Monday. Suspended Tuesday. Outstanding work, McNeese State.",34,50,192K,2023-03-14T17:54:00.000Z
1635387368671948800,@ByPatForde,"""The athletic director equivalent of a thirsty pic."" Good stuff.",4,3,73.3K,2023-03-13T21:08:27.000Z
1635288751965630473,@ByPatForde,"You want brackets. We have brackets. A first-run stab at predicting every game of the tournament, from myself and @CBB_Central",3,4,48.7K,2023-03-13T14:36:35.000Z
1635259679369752576,@DanWetzel,pod is live NCAA Tournament Most Intriguing List. Brandon Miller. Bill Self. Painter. Scheyer. Cal. Pitino. Shaka. Kelvin Sampson. And more. Plus: middle finger legal drama and a hero emerges in Canada. @ByPatForde @SandersonRadio @RossDellenger,7,8,88K,2023-03-13T12:41:03.000Z
1635038144298119169,@ByPatForde,"OK, let's dance.",3,5,52.6K,2023-03-12T22:00:45.000Z
1635033968365162501,@ByPatForde,"While we have a few minutes, a GOAT update. In a relatively low-wattage meet in Florida today, @katieledecky broke her own 2017 American and US Open records in the 1650 freestyle. She remains ridiculous.",5,17,35.6K,2023-03-12T21:44:10.000Z
1635032942304165889,@ByPatForde,If Penn State pulls this off …,5,3,31.4K,2023-03-12T21:40:05.000Z
1635033231325278211,@ByPatForde,It did not. The long arm of the Edey blew up the play.,3,1,22.9K,2023-03-12T21:41:14.000Z
1635027384985612288,@ByPatForde,"Kansas coach Bill Self discharged from hospital today, per release, which says he arrived March 8 with ""chest tightness and balance concerns."" He underwent a ""standard heart catheterization"" and had two stents inserted to treat blocked arteries. ""expected to make a full recovery""",4,14,37.2K,2023-03-12T21:18:00.000Z
1635013419719077888,@ByPatForde,Houston certainly misses leading scorer Marcus Sasser so far against Memphis. Also true: Memphis has been on a rampage the last game and a half in this tournament. Tigers could be a scary Big Dance team.,4,12,34.7K,2023-03-12T20:22:30.000Z
1634918728549953539,@kentbabb,"What’s happening with Alabama is an unprecedented moment in sports anthropology. When SHOULD you sit a player? Never? As his biggest opportunity and greatest controversy unfold simultaneously, Nate Oats seems to have his position",14,39,73.2K,2023-03-12T14:06:14.000Z
1634979882777313280,@ByPatForde,"Seven months after Pete Carrill's passing, Princeton is returning to the NCAA Tournament for the first time since 2017. He'll run a celebratory backdoor cut in the afterlife for the Tigers.",4,6,26.1K,2023-03-12T18:09:15.000Z
1634961556965568513,@ByPatForde,"The IARP has proven to be inept, and maybe that's the gamble. But unless McNeese State has some unknown assurance that Will Wade won't be penalized or five Level I allegations, it is hiring a guy who could be suspended for a full season and/or face a multi-year show-cause penalty",32,20,64.7K,2023-03-12T16:56:25.000Z
1634932881108893701,@ByPatForde,"Final five conference tourney finals are this afternoon. Quick accounting on the Forde Minutes picks: 16 of 27 winners correctly selected so far, with three more that could be picked up today; 25 out of 32 picks made the title game. First set of picks:",1,1,33.9K,2023-03-12T15:02:29.000Z
1634933648607817728,@ByPatForde,Second set of picks:,2,2,25K,2023-03-12T15:05:32.000Z
1634914540877131779,@ByPatForde,"Happy Selection Sunday. Bracket show starts at 6 pm ET. For all the low-seeded dreamers who played their way in, may the power of the Peacock be with you. Maybe this year it’s your turn.",24,31,95.7K,2023-03-12T13:49:36.000Z
1634798781588815874,@ByPatForde,Is the UCLA AD offering an injury update here? https://twitter.com/MartinJarmond/status/1634798013414780928…,4,2,23.9K,2023-03-12T06:09:37.000Z
None,user,text,0,0,0,0
1634798540458188801,@ByPatForde,He's not wrong regarding the Amari Bailey dunk/charge call.,12,3,51.3K,2023-03-12T06:08:39.000Z
1634658440005005313,@ByPatForde,"Congrats to MEAC champion Howard, dancing for the first time since 1992.",1,4,22.1K,2023-03-11T20:51:57.000Z
1634647725781262339,@ByPatForde,Mizzou is cooked. Alabama will play either 6 seed Vanderbilt or 2 seed Texas A&M for the title tomorrow.,5,1,26.6K,2023-03-11T20:09:22.000Z
1634641339898818562,@ByPatForde,"Bama/Brandon Miller finally making shots, Mizzou missing from deep, and Mizzou is in trouble. It's 50-42 halfway through the second half.",5,0,24.2K,2023-03-11T19:44:00.000Z
1634639748936466432,@ByPatForde,"Alabama 44, Missouri 42, 11:28 left. Brandon Miller has eight in the second half, including a three that makes Bama 3-21 beyond the arc. Tide length making it tough for Mizzou to get points in the paint.",0,0,22.8K,2023-03-11T19:37:40.000Z
1634637139546718208,@ByPatForde,"Missouri 37, Alabama 36 with 14:48 to play. Tide is 2-19 from three.",3,1,22.4K,2023-03-11T19:27:18.000Z
1634635690595217411,@dfsingleton,Welp. They made it in:,7,10,54.4K,2023-03-11T19:21:33.000Z
1634629126026821632,@ByPatForde,"D'Moi Hodge, you cannot be serious! What a catch and running shot from the corner to beat the shot clock, beat the halftime clock and pull Missouri within two. Game on in the second half.",2,6,24.2K,2023-03-11T18:55:28.000Z
1634627907233382405,@ByPatForde,"Among the fans in the Mizzou section: Houston Nutt, whose brother Dickie is an assistant on Dennis Gates' staff.",7,26,92.8K,2023-03-11T18:50:37.000Z
1634626634715152391,@ByPatForde,"Mizzou has located some offense, is getting out in transition, has cut a 10-point deficit to three, but star player Kobe Brown is down hurt. ... And back up.",1,0,22.2K,2023-03-11T18:45:34.000Z
1634624333099220995,@ByPatForde,"Bama 22, Missouri 14. Teams are a combined 2-21 from three. Difference is, not surprisingly, the backboards. Mizzou is among the worst rebounding teams in the country and Alabama has the size to exploit that.",3,0,22.6K,2023-03-11T18:36:25.000Z
1634619024842604544,@ByPatForde,"Mizzou 7, Alabama 5 at first TV timeout. Bama is 0-8 from three.",2,1,21.1K,2023-03-11T18:15:19.000Z
1634616252076380164,@ByPatForde,Ready for an unprecedented afternoon of black and gold presence on SEC semifinal Saturday.,2,1,20.7K,2023-03-11T18:04:18.000Z
1634615763410534407,@ByPatForde,"Whether they're Bama fans or impostors, do not let them in the arena wearing these shirts.",96,55,260.4K,2023-03-11T18:02:22.000Z
1634600254791188480,@ByPatForde,"Saturday speed read in advance of a huge, fun day of college hoops starts here. Forde Minutes First Half:",2,1,57.6K,2023-03-11T17:00:44.000Z
1634611386192994305,@ByPatForde,A news story on Air Force football sanctions:,1,1,21.1K,2023-03-11T17:44:58.000Z
1634347543894061057,@ByPatForde,"Column: This is how it's going to be for the rest of the season for Alabama. A warm fan embrace of Brandon Miller, a cold line of postgame media questions, and awkwardly navigating the aftermath of a tragedy.",109,39,130.4K,2023-03-11T00:16:33.000Z
1634324371438272512,@ByPatForde,"I know Jerry Stackhouse and Buzz Williams shared SEC Coach of the Year, but this man, anyone @coachdgates ? Mizzou won 12 games last year under Cuonzo Martin, has now doubled that in year one under Gates.",21,59,78K,2023-03-10T22:44:29.000Z
1634323191932878849,@ByPatForde,We can't do this all March.,25,16,110.8K,2023-03-10T22:39:47.000Z
1634322008040251395,@ByPatForde,"Thick Nick Honor making big shots again for Missouri. Driving layup, deep three, Tigers lead 72-69 with 1:41 left.",2,3,24.8K,2023-03-10T22:35:05.000Z
1634320858662535170,@ByPatForde,"Tennessee-Mizzou has been a fun battle, Tigers up one at the last media timeout. Volunteers have hung in there since losing Zakai Zeigler to injury a few games ago; Mizzou handling a pretty heavy UT homecourt advantage here.",0,1,19.3K,2023-03-10T22:30:31.000Z
1634311593365217284,@ByPatForde,"I raised the question yesterday, and it's more pertinent now:",4,4,37.4K,2023-03-10T21:53:42.000Z
1634304888648740868,@ByPatForde,"Jahmai Mashack bomb three beats the halftime buzzer for Tennessee to take a 33-30 lead into the locker room over Missouri. Kobe Brown playing great (again) for the Tigers with 12 points, three rebounds and two assists.",2,1,20.1K,2023-03-10T21:27:04.000Z
1634262310305800211,@JTalty,Here's our story from @RobinsonCarol on Darius Miles and Michael Davis being indicted on capital murder charges in the killing of Jamea Harris:,2,4,22.7K,2023-03-10T18:37:52.000Z
1634262912331030543,@ByPatForde,It's possible that Mississippi State won't score again today.,3,1,20.8K,2023-03-10T18:40:16.000Z
1634253830719152149,@ByPatForde,"News story on NCAA violations at Air Force: former assistant football coach Bill Sheridan gets a three-year show-cause penalty, school was previously assessed minor recruiting sanctions in a bifurcated ruling.",5,21,65.8K,2023-03-10T18:04:10.000Z
1634246854291365908,@ByPatForde,A couple guys who know how to win an SEC Tournament — and an NCAA Tournament — right here.,5,3,42.8K,2023-03-10T17:36:27.000Z
1634230983766491140,@CBB_Central,"After failing to live up to the hype in 2022, Oral Roberts went back to work and built perhaps the nation’s best mid-major team. On the Golden Eagles’ improved defense, the continuity from 2021’s Cinderella team, and the star that stayed put:",2,25,36.2K,2023-03-10T16:33:23.000Z
1634237500150431768,@ByPatForde,"Sources: Former Air Force Academy assistant football coach Bill Sheridan hit by NCAA with a three-year show-cause penalty, as second phase of AFA infractions case comes to an end. School was assessed relatively minor sanctions last September.",4,4,24.1K,2023-03-10T16:59:17.000Z
1634222818366980098,@ByPatForde,"Alabama opens SEC tournament play in two hours against Mississippi State. Column from Wednesday, on Brandon Miller's first public comments since being linked to the fatal shooting in Tuscaloosa.",13,3,23.9K,2023-03-10T16:00:56.000Z
1634193582092369923,@ByPatForde,"Big East semifinals today: UConn-Marquette and Creighton-Xavier. Column on how the league got its identity back ten years ago, breaking away from football.",0,3,24.1K,2023-03-10T14:04:46.000Z
1633921204095537156,@ByPatForde,"Myreon Jones has dropped in two bombs on successive possessions to tie the game at 57 with 36 seconds left. State is a shaky foul shooting team; Gators might be very physical defensively and if you put them on the line, take your chances.",1,0,19.2K,2023-03-09T20:02:26.000Z
1633921634930130944,@ByPatForde,"Jones had one more three for the win at the buzzer but couldn't connect. OT. State led by 13 in first half, on the bubble, important five minutes upcoming.",0,0,15.9K,2023-03-09T20:04:09.000Z
1633916881391308800,@ByPatForde,Baylor has seen enough of Iowa State for this season. Three-game sweep for the Cyclones. Bears are 22-6 against the rest of the nation.,1,5,19.6K,2023-03-09T19:45:15.000Z
1633914864178540546,@ByPatForde,Marquette has secured its first postseason win since 2019. The hard way.,3,5,20.8K,2023-03-09T19:37:14.000Z
1633892134133563393,@ByPatForde,New NCAA president Charlie Baker courtside at SEC tournament with commissioner Greg Sankey.,3,7,54.2K,2023-03-09T18:06:55.000Z
1633904877637124115,@ByPatForde,New NCAA era: Baker cheering and applauding on press row for the dance teams performing during timeouts and the SEC Legends being honored at halftime.,4,0,28.9K,2023-03-09T18:57:33.000Z
1633911169009303552,@ByPatForde,Also here: Celtics president Brad Stevens. Still miss him as a college coach.,2,1,18.4K,2023-03-09T19:22:33.000Z
1633908923961884679,@ByPatForde,"I liked the pre-edited, ""dustbin of history"" version. Not often you get a conference commissioner to quote Leon Trotsky.",0,0,31.3K,2023-03-09T19:13:38.000Z
1633902953529524237,@ByPatForde,Bubble updates from last night: Wisconsin looks cooked; Oklahoma State helped itself; Pitt should be fine; Carolina's game today is huge. So far today: Mississippi State and Rutgers have double-digit leads in key games; Michigan on wrong end of a must-win vs. Scarlet Knights.,4,2,39K,2023-03-09T18:49:55.000Z
1633897595880759296,@ByPatForde,New detail about what happened the night of the fatal shooting in Tuscaloosa:,3,1,44.3K,2023-03-09T18:28:37.000Z
1633578258041020428,@DanWetzel,pod is live Discussing @RossDellenger interview with Nick Saban. NIL. New Rules. Ewers-Manning Derby is on! Raiola visits USC. Pac 12 should learn from Big East. CFE PSA: Don’t drink Borgs. @ByPatForde @SandersonRadio,5,8,46.7K,2023-03-08T21:19:41.000Z
1633854393782247427,@ByPatForde,From KU: Bill Self not coaching today due to illness.,6,13,35.8K,2023-03-09T15:36:57.000Z
1633622887058796544,@ByPatForde,"Column: In a milk run of a press conference in which everyone avoided the words murder, gun, police and investigation, Alabama star Brandon Miller ended his silence. The questions will keep coming in the weeks ahead.",41,18,95.9K,2023-03-09T00:17:02.000Z
1633641499496677377,@ByPatForde,Column: For Jim Boeheim -- and only Jim Boeheim -- Syracuse was Paris. It was Maui. It was his Greek Isle. One man's paradise became a program's treasure.,7,21,50K,2023-03-09T01:30:59.000Z
1633688928254304258,@ByPatForde,"Don’t look now, but Saint Peter’s has just pulled it’s second straight MAAC tourney upset to reach the semifinals. The birds are … back?",5,7,26.7K,2023-03-09T04:39:27.000Z
1633105233621516290,@ByPatForde,"Full Forde Minutes is operational, starting with a First Half of five burning questions heading into Championship Week:",3,0,75.5K,2023-03-07T14:00:03.000Z
1633137886911504385,@ByPatForde,NCAA Tournament broadcast teams have been announced. Jim Nantz's last roundup.,2,3,28.9K,2023-03-07T16:09:49.000Z
1633145849369751561,@ByPatForde,"Conference tournament ball has already begun for the day. A-10, Richmond-UMass, 25 more games to follow, five automatic bids going out. Big day.",1,0,17.5K,2023-03-07T16:41:27.000Z
1632964527577878528,@ByPatForde,"More college basketball teams should press full court. Because boy howdy there are a lot of them that cannot handle it all. (Looking at you currently, Cleveland State, which has seen a 28-point lead shrink to 11 with 6 minutes left vs. Milwaukee.)",9,5,32.8K,2023-03-07T04:40:57.000Z
1632958992589750273,@ByPatForde,That was an egregious swallowing of the whistle. At a crucial point.,3,1,56.6K,2023-03-07T04:18:57.000Z
1632960675281612800,@ByPatForde,Cougars overcame that officiating malpractice to win and advance. Two WILD semis in the CAA tonight. Charleston-UNCW in the final.,3,0,20.6K,2023-03-07T04:25:38.000Z
1632960260510973953,@ByPatForde,Towson ran a great play for a great look for a great shooter to tie. Just didn't hit it.,0,0,21.5K,2023-03-07T04:23:59.000Z
1632948005631344640,@ByPatForde,"Oh my word, Reyne Smith is making it rain for Charleston. I believe he's scored 13 points in five possessions. And he was only really open for one of those shots.",0,2,26.3K,2023-03-07T03:35:17.000Z
1632744526321205250,@ByPatForde,New Forde Minutes First Half: Five burning questions before the brackets come out. Should Alabama win the SEC POY/COY. Officiating Oscar. UCLA/Purdue get a one seed? Can the ACC crack the top 16? Big Ten bubble drama.,12,6,154.1K,2023-03-06T14:06:44.000Z
1632911596807749633,@ByPatForde,Hofstra fortunate to get CAA semifinal into OT vs. UNCW. Oral Roberts is a tussle with Saint Thomas in Summit Semi. Some No. 1 seeds on the brink. Last week's Little Dance preview of those leagues and more:,2,0,52K,2023-03-07T01:10:37.000Z
1632946744509046785,@ByPatForde,Current Big Dance card ... Drake: Last NCAA bid was 2021. Fairleigh Dickinson: 2019. UNC-Asheville: 2016. Louisiana: 2014. SEMO: 2000. Furman: 1980. Kennesaw State: Never.,0,3,25.4K,2023-03-07T03:30:17.000Z
1632928666530267138,@ByPatForde,"Good for Furman. A year after having bid ripped away by Chattanooga on a buzzer beater, Paladins even the score and earn their first NCAA bid since 1980.",3,11,31.5K,2023-03-07T02:18:27.000Z
1632925635327787008,@ByPatForde,"Sun Belt champion Louisiana, dancing. First time for the Ragin' Cajuns since 2014. Bob Marlin has been a consistent winner there.",3,1,29.8K,2023-03-07T02:06:24.000Z
1632916094661844993,@ByPatForde,"Hofstra, gone. UNCW makes its second straight CAA final. Take a now, Seahawks.",1,1,23K,2023-03-07T01:28:29.000Z
1632866411004542976,@ByPatForde,I have voted. A tradition like no other.,1,3,46K,2023-03-06T22:11:04.000Z
1632218068016300032,@ByPatForde,"Last shot was originally called a game-winning three, correctly changed to a two. OT.",2,0,"9,119",2023-03-05T03:14:47.000Z
1632216695795339265,@ByPatForde,Drama!!! In the OVC,3,3,90.4K,2023-03-05T03:09:20.000Z
1632215350363185152,@ByPatForde,"Fairleigh Dickinson earns the first Big Dance bid, on a technicality. FDU and Merrimack advance to the NEC finals, but Merrimack is ineligible as a DII transitional school. So FDU is in by making the final.",5,8,33K,2023-03-05T03:03:59.000Z
1632193773332570112,@ByPatForde,"Unless North Carolina can score three more points in the last 44 seconds, it will be held to less than 60 points twice this season by Duke. Wonder if that’s happened before in the shot clock era.",9,0,40.5K,2023-03-05T01:38:14.000Z
1632194885326368768,@ByPatForde,"63-57 in Durham, 62-57 in Chapel Hill. Huge for Duke and Scheyer. Heels gotta do a lot in Greensboro next week.",2,1,24.7K,2023-03-05T01:42:40.000Z
1632191027690852353,@ByPatForde,Duke-Carolina to the wire. Again.,4,4,48.3K,2023-03-05T01:27:20.000Z
1631458340281655296,@ByPatForde,Has Texas State become an unstoppable juggernaut? Bobcats entered the postseason 13-18 and have won two Sun Belt tourney games; just beat favored Old Dominion by 29.,6,12,53.7K,2023-03-03T00:55:54.000Z
1632180144944168960,@ByPatForde,"Juggernaut update: Texas State takes down Marshall, moves into Sun Belt semis at 16-18.",1,5,21.8K,2023-03-05T00:44:05.000Z
1632173189982830593,@ByPatForde,Hubert has a lineup problem right now.,3,3,24.5K,2023-03-05T00:16:27.000Z
1632130536100462592,@ByPatForde,"Antonio Reeves aside, Kentucky-Arkansas has been a mess of a game. Not much composure on display, from officials to coaches to players.",7,2,24.3K,2023-03-04T21:26:57.000Z
1632110135429541889,@ByPatForde,Oscar having a hard time keeping his arms/elbows to himself today.,22,21,44.4K,2023-03-04T20:05:54.000Z
1632098394356297731,@ByPatForde,Top seed Southern Miss going down in the Sun Belt quarters. Opportunity presenting itself for,2,2,21.4K,2023-03-04T19:19:14.000Z
1632076153761480707,@ByPatForde,"Providence was 15-0 at home, then lost to Xavier there earlier this week, now down 19 at home to Seton Hall at halftime. What happened?",6,3,36K,2023-03-04T17:50:52.000Z
1632038769653166081,@ByPatForde,Start with this week's Forde Minutes First Half: eight late-season trends to watch; Big Ten chaos; in-state rivalries; most intriguing bubble teams.,3,2,64.9K,2023-03-04T15:22:19.000Z
1632049097384382465,@ByPatForde,And a column on the eerily parallel tragic tales involving Alabama basketball player Brandon Miller and Georgia football player Jalen Carter:,2,2,23.9K,2023-03-04T16:03:21.000Z
1631790630367010818,@ByPatForde,Oh dear. The Citadel has 10 points at halftime in its Big South tourney game against Mercer.,11,5,70.4K,2023-03-03T22:56:18.000Z
1631800280802107392,@ByPatForde,Update: Citadel is up to 30 with 8 minutes left. Dare to dream of 40.,2,0,28.9K,2023-03-03T23:34:38.000Z
1631806459871731713,@ByPatForde,Final update: Citadel taps out 41 in a 25-point loss. National championship dreams dashed. Merced’s hopes: still alive!,2,1,18.8K,2023-03-03T23:59:12.000Z
1631791160254427137,@ByPatForde,"I wasn’t rooting for the record to be broken, just having some human empathy for Antoine Davis and his father, Mike. Pete Maravich’s scoring brilliance will never touched.",7,4,68.5K,2023-03-03T22:58:24.000Z
1631792098331467779,@ByPatForde,"Wrote about this about 10 days ago, when Davis was seriously closing in:",1,0,17.6K,2023-03-03T23:02:08.000Z
1631717902373068820,@ByPatForde,News from UCLA: Chip Kelly signs contract extension through 2027.,2,5,25.4K,2023-03-03T18:07:18.000Z
1631656543924936706,@RossDellenger,"As the SEC moves closer to a 9-game scheduling format, Nick Saban tells @SINow that Alabama’s proposed three permanent opponents should be more balanced. “They’re giving us Tennessee, Auburn and LSU. I don’t know how they come to that.”",360,613,1.9M,2023-03-03T14:03:29.000Z
1631492059214299138,@ByPatForde,"Ugh, Antoine Davis had a three to tie Pistol Pete’s career scoring record and missed. Game over. Youngstown wins. Davis’ college career ends three points short.",47,34,124.7K,2023-03-03T03:09:53.000Z
1631516210020990976,@ByPatForde,Detroit could buy its way into the CBI postseason tourney and get Antoine the record. So stay tuned.,21,5,30.2K,2023-03-03T04:45:51.000Z
1631391857006501891,@DanWetzel,"pod is live More on Alabama and Brandon Miller as @RossDellenger visits Tuscaloosa. Georgia fatal crash, street racing and Jalen Carter. Dinner choices at the Big 12 Tournament. @ByPatForde @SandersonRadio",12,6,43.6K,2023-03-02T20:31:43.000Z
1631349490362769417,@ByPatForde,"Weekday afternoon tournament basketball is the best basketball, and it's back. Sun Belt and Missouri Valley games today. Little Dance primer (part I) is here:",3,0,34.9K,2023-03-02T17:43:22.000Z
1631383882044940313,@ByPatForde,"Northern Iowa has beaten Illinois State in the Arch Madness lid lifter. Your Little Dance factoid: this is the third straight year that UNI has eliminated Illinois State, and the Panthers' 10th straight win over the Redbirds.",0,2,16.2K,2023-03-02T20:00:01.000Z
1631125508330012672,@ByPatForde,"Column: Brandon Miller and Jalen Carter are now connected by an eerie thread. At virtually the same time on the same day -- 2:45 am ET/1:45 CT, Jan 15 -- two SEC stars allegedly had roles in deadly events in Athens and Tuscaloosa. Tragic overlapping tales",66,94,151.2K,2023-03-02T02:53:20.000Z
1631332960472276992,@ByPatForde,. @RossDellenger was on hand in Coleman Coliseum for the Auburn-Alabama game last night.,1,1,19.5K,2023-03-02T16:37:41.000Z
1631288413591678976,@DanWetzel,"Stuart Bell is president and (supposedly) in charge of the University of Alabama. Yet as a shooting, murder and controversy envelopes the basketball program, he’s got nothing to say.",37,55,83.7K,2023-03-02T13:40:40.000Z
