tweet_id,user,text,num_comments,num_retweets,num_views,timestamp
1641233941884465159,@JonRothstein,"Eat Like A Champion Today. FINAL FOUR DINING TIP: If there's one thing to eat this week in Houston, make sure it's the pork chop from Perry's Steakhouse. FAR and AWAY the best pork chop I've ever had. #OTC",28,19,233.8K,2023-03-30T00:20:39.000Z
1641080363433746433,@JonRothstein,"Duke's Dariq Whitehead has declared for the 2023 NBA Draft, per release.",21,47,170.4K,2023-03-29T14:10:23.000Z
1641062659104870400,@JonRothstein,"THE BREAKFAST BUFFET. - San Diego State has maximized the ""COVID"" senior - UConn's bench - Miami becoming a flagship program for the ACC - Other things to nosh on",1,9,86.6K,2023-03-29T13:00:02.000Z
1641055104965943298,@JonRothstein,Final Four edition of the #CollegeHoopsToday Podcast.,0,3,85.9K,2023-03-29T12:30:01.000Z
1641047982907719681,@JonRothstein,"Lafayette has offically parted ways with Mike Jordan and named Mike McGarvey as its head basketball coach, per release. McGarvey served as acting head coach this season.",5,25,162.3K,2023-03-29T12:01:42.000Z
1641018611539034112,@JonRothstein,Some people have hobbies. I watch college basketball. Follow me on Instagram (http://Instagram.com/Jon.Rothstein) for EXCLUSIVE material not seen anywhere else.,5,1,69K,2023-03-29T10:05:00.000Z
1641017856698490880,@JonRothstein,"""Never tell anybody outside the family what you're thinking."" - Vito Corleone",3,20,73.7K,2023-03-29T10:02:00.000Z
1641017605204086790,@JonRothstein,"""Every day is a gift."" - Art Loveley",2,13,58.4K,2023-03-29T10:01:00.000Z
1641017353084321795,@JonRothstein,"""Stay hungry, Stay humble""",1,8,54.5K,2023-03-29T10:00:00.000Z
1641015752114225152,@JonRothstein,CLEAR. TSA Precheck on Steroids.,10,13,125.9K,2023-03-29T09:53:38.000Z
1640877704932126723,@JonRothstein,16 of the 20 projected starters in the 2023 Final Four were in their respective programs a year ago. Player retention matters.,34,235,406.8K,2023-03-29T00:45:05.000Z
1640859430781689857,@JonRothstein,"Sources: Penn State has offered its head coaching vacancy to VCU's Mike Rhoades, with an annual salary in excess of $3 million dollars.",63,315,723.5K,2023-03-28T23:32:28.000Z
1640839310495698945,@JonRothstein,Source: Former Bucknell and George Mason coach Dave Paulsen is finalizing a deal to be the next head coach at Holy Cross. Paulsen was an assistant this past season at Fordham.,17,71,205.1K,2023-03-28T22:12:31.000Z
1640835230624886784,@JonRothstein,"Baylor's Keyonte George has declared for the 2023 NBA Draft, per his IG page.",7,35,148.3K,2023-03-28T21:56:18.000Z
1640828046629371904,@JonRothstein,"Washington's Keyon Menifield will transfer, per his Twitter page. Averaged 10 PPG.",12,9,113.9K,2023-03-28T21:27:46.000Z
1640692713820413955,@JonRothstein,Final Four edition of the #CollegeHoopsToday Podcast.,5,3,98.5K,2023-03-28T12:30:00.000Z
1640544630348316678,@JonRothstein,"Sources: Barring an unforeseen set of circumstances, Utah Valley's Mark Madsen will be the next head coach at Cal.",44,158,618.9K,2023-03-28T02:41:34.000Z
1640679473677844482,@JonRothstein,Source: Iona's Tobin Anderson will hire Loyola Chicago's Pat Wallace as an assistant coach.,7,53,266.4K,2023-03-28T11:37:23.000Z
1640656224109621249,@JonRothstein,Some people have hobbies. I watch college basketball. Follow me on Instagram (http://Instagram.com/Jon.Rothstein) for EXCLUSIVE material not seen anywhere else.,1,3,69.1K,2023-03-28T10:05:00.000Z
1640655468681994241,@JonRothstein,"""Take the high road. There's less traffic."" - anonymous",6,20,82.1K,2023-03-28T10:02:00.000Z
1640655217438994434,@JonRothstein,"""Every day is a gift."" - Art Loveley",6,20,71.9K,2023-03-28T10:01:00.000Z
1640654974735532032,@JonRothstein,"""Stay hungry, Stay humble""",2,12,64.6K,2023-03-28T10:00:02.000Z
1640492359526895617,@JonRothstein,It Spreads.,3,6,154.1K,2023-03-27T23:13:52.000Z
1640489013680193537,@GTGhoops,Grow the Game is pumped for year 2 of our Men’s Convention Event. @AuburnMBB HC and former student manager @coachbrucepearl will be our guest speaker. Join us as we announce our Student Manager All-America team and host open networking. This is an event you won’t want to miss!,1,47,141.6K,2023-03-27T23:00:34.000Z
1640482925668909057,@JonRothstein,"Brown transfer Paxson Wojcik has committed to North Carolina, per his Twitter page.",19,63,278.7K,2023-03-27T22:36:22.000Z
1640446865115062282,@JonRothstein,"North Carolina's Caleb Love will transfer, per his Twitter page.",123,256,756.6K,2023-03-27T20:13:05.000Z
1640445034309754919,@JonRothstein,"Cincinnati's Landers Nolley will enter the 2023 NBA Draft while maintaining his college eligibility, per his IG page.",12,26,140.2K,2023-03-27T20:05:48.000Z
1640442106521985036,@JonRothstein,Sources: Rodney Terry has agreed to a five-year deal with Texas worth approximately $3 million dollars annually.,36,334,798.2K,2023-03-27T19:54:10.000Z
1640430606038319104,@JonRothstein,Portal Kombat. http://Shop.collegehoopstoday.com,6,8,71.4K,2023-03-27T19:08:28.000Z
1640430529261477900,@JonRothstein,"Washington State's TJ Bamba will declare for the 2023 NBA Draft while maintaining his college eligibility and also enter the transfer portal, per his Twitter page.",7,14,107.2K,2023-03-27T19:08:10.000Z
1640124821211054081,@JonRothstein,Sources: Utah Valley's Mark Madsen has emerged as a leading candidate for the head coaching vacancy at Cal. Madsen has won a combined 48 games in the past two seasons at Utah Valley.,57,191,1M,2023-03-26T22:53:24.000Z
1640092020659175428,@JonRothstein,Brian Dutcher has been a part of two of the most controversial calls in the history of the NCAA Tournament. Was an assistant at Michigan in 1989 when Rumeal Robinson was fouled late in the national title game against Seton Hall. Was the head coach of San Diego State in 2023.,103,75,322.6K,2023-03-26T20:43:03.000Z
1640091277348724736,@JonRothstein,"To Whom It May Concern: DO NOT expand the NCAA Tournament under ANY circumstances. DO NOT ""look at"" expanding the NCAA Tournament under ANY circumstances. Sincerely, America",75,249,370.7K,2023-03-26T20:40:06.000Z
1640091053133897729,@JonRothstein,San Diego State is the FIRST team in the history of the Mountain West to reach the Final Four.,39,173,302.9K,2023-03-26T20:39:13.000Z
1640090480238030850,@JonRothstein,Two non power conference teams --- San Diego State and Florida Atlantic --- will play in the Final Four for the right to play for a national title. Anarchy? Nope. Just College Basketball.,51,150,288.4K,2023-03-26T20:36:56.000Z
1640090226591772672,@JonRothstein,San Diego State was cheated out of an opportunity to play in the 2020 NCAA Tournament after a 30-2 season because of COVID. Those demons have been exorcised. The collective dream of both Steve Fisher and Brian Dutcher has become a reality. Life is beautiful.,91,347,519K,2023-03-26T20:35:56.000Z
1640090094991187968,@JonRothstein,The IMPOSSIBLE dream has come true! San Diego State to the Final Four for the first EVER.,42,159,1.2M,2023-03-26T20:35:24.000Z
1640088331093524486,@JonRothstein,Anarchy? Nope. Just College Basketball.,32,22,110.9K,2023-03-26T20:28:24.000Z
1640088100754841602,@JonRothstein,It Spreads.,1,5,115.4K,2023-03-26T20:27:29.000Z
1640087262854512648,@JonRothstein,THIS IS MARCH.,2,30,69.9K,2023-03-26T20:24:09.000Z
1640086186109575169,@JonRothstein,GRAB YOUR NITROGLYCERIN PILLS.,10,32,85.7K,2023-03-26T20:19:52.000Z
1640085692540657665,@JonRothstein,This is March.,5,14,61.4K,2023-03-26T20:17:55.000Z
1640074798968479748,@JonRothstein,North Carolina transfer Puff Johnson tells me that he's receiving interest from the following programs: Kentucky Indiana Arizona State TCU West Virginia Pitt Oklahoma LSU Butler Seton Hall Tulane Colorado State Grand Canyon UC Santa Barbara Duquesne,128,227,743.6K,2023-03-26T19:34:37.000Z
1640072075611185152,@JonRothstein,"Texas' Dylan Disu (foot) is OUT for today's Elite Eight game against Miami, per a school spokesman. Only played two minutes against Xavier in the Sweet 16. Averaged 23.5 PPG and 10 RPG in the first two games of the NCAA Tournament.",29,208,311.7K,2023-03-26T19:23:48.000Z
1640056534599184387,@JonRothstein,Creighton-San Diego State. Standalone Game.,10,16,102.8K,2023-03-26T18:22:03.000Z
1639835121913151488,@MarchMadnessMBB,"""Y'all the toughest son of a guns we've played all year long."" Jerome Tang went to the Florida Atlantic locker room to congratulate them and wish them luck in the Final Four #MarchMadness",474,"2,223",2.7M,2023-03-26T03:42:14.000Z
1639833665126514689,@JonRothstein,"Jerome Tang's team lost tonight in the Elite Eight, but their head coach won in life by showing this type of humility in defeat. You learn more from adversity than success. Pure Class.",70,250,666.3K,2023-03-26T03:36:27.000Z
1639831677550706688,@JonRothstein,Random Thought: UConn assistant Tom Moore is a dead ringer for Dan Aykroyd.,30,8,185.6K,2023-03-26T03:28:33.000Z
1639830688370237442,@JonRothstein,"UConn was dominant in November and December when Andre Jackson was at the point of attack in a ""point forward"" role. The same thing is happening in the NCAA Tournament. 31 assists, six turnovers in four games. The best utility player in the sport.",20,107,159.3K,2023-03-26T03:24:37.000Z
1639829087215656961,@JonRothstein,Random Thought: UConn assistant Tom Moore is a dead ringer for Dan Aykroyd.,14,8,270.8K,2023-03-26T03:18:15.000Z
1639827644509302790,@JonRothstein,UConn over Gonzaga by 28 in Las Vegas. Worst beating I've seen since Clemenza choked out Carlo Rizzi at the end of The Godfather. The Huskies are back in the Final Four for the first time since 2014.,22,91,228.2K,2023-03-26T03:12:31.000Z
1639827399155101698,@JonRothstein,UConn was not projected to be a Top-16 seed in mid-February during the Mock Bracket Reveal. None of that matters. The Huskies are ripping through the NCAA Tournament like a chainsaw through butter.,12,44,137K,2023-03-26T03:11:33.000Z
1639826823625228288,@JonRothstein,Dan Hurley. The Carpenter.,28,271,577K,2023-03-26T03:09:15.000Z
1639793905519538185,@alexdelbarrio,"This is from before the tournament. @JonRothstein references the 2011 tourney with no one seeds in Final Four and how this year it wouldn’t surprise him, if no 1 or 2 seeds made it. Only one 2 seed left. This is why we love @JonRothstein #thisismarch #wesleepinmay",1,9,112.1K,2023-03-26T00:58:27.000Z
1639805626346766336,@JonRothstein,Source: UC Santa Barbara's Joe Pasternack has signed a contract extension through the 2027-28 season. Pasternack has led the Gauchos to two of the last three NCAA Tournaments and won 27 games --- the most in school history --- this past season.,12,38,140K,2023-03-26T01:45:02.000Z
1639794210814476288,@JonRothstein,Gonzaga-UConn. Standalone Game.,13,14,88.2K,2023-03-26T00:59:40.000Z
1639790255749447680,@JonRothstein,A LIVE reaction from Boca Raton.,121,"1,183",1M,2023-03-26T00:43:57.000Z
1639789037224357888,@JonRothstein,Florida Atlantic to the Final Four.,26,177,208.6K,2023-03-26T00:39:06.000Z
1639569059972005888,@JonRothstein,Some people have hobbies. I watch college basketball. Follow me on Instagram (http://Instagram.com/Jon.Rothstein) for EXCLUSIVE material not seen anywhere else.,2,0,64.4K,2023-03-25T10:05:00.000Z
1639568305001463808,@JonRothstein,"""The goal is not to be perfect by the end, the goal is to be better today."" - Simon Sinek",1,16,56.4K,2023-03-25T10:02:00.000Z
1639568053259104257,@JonRothstein,"""Every day is a gift."" - Art Loveley",1,13,49.3K,2023-03-25T10:01:00.000Z
1639567802959904769,@JonRothstein,"""Stay hungry, Stay humble""",2,7,50K,2023-03-25T10:00:00.000Z
1639480265335795712,@JonRothstein,Rodney Terry has led Texas to the Elite Eight for the first time since 2008. Rodney Terry has led Texas to a Big 12 Tournament title for the second time EVER. Rodney Terry has led Texas to its highest NCAA Tournament seed since 2008. Rodney Terry deserves the Texas job NOW.,122,499,609.9K,2023-03-25T04:12:09.000Z
1639478009379041280,@JonRothstein,We Sleep in May.,9,27,71.6K,2023-03-25T04:03:12.000Z
1639473795353423872,@JonRothstein,Houston's Jarace Walker told reporters that he plans to declare for the 2023 NBA Draft. Walker is projected to be a lottery pick.,17,67,154.2K,2023-03-25T03:46:27.000Z
1639471647542353921,@JonRothstein,"Creighton lost six games in a row in December. On Sunday, it will have a chance to advance to the Final Four for the first time EVER. Jays are the team we thought they'd be.",30,99,271.4K,2023-03-25T03:37:55.000Z
1639470482394341382,@JonRothstein,"Dear Princeton, Thanks for giving us the greatest run by an Ivy League team since Cornell in 2010. Walk proud. Today. Tomorrow. And forever. Sincerely, America",65,284,428.8K,2023-03-25T03:33:17.000Z
1639470431978819586,@JonRothstein,Creighton in the Elite Eight for the first time since 1941.,13,52,163.4K,2023-03-25T03:33:05.000Z
1639470365289365504,@JonRothstein,Omaha. Somewhere in Middle America.,18,196,542.4K,2023-03-25T03:32:49.000Z
1639451834673766402,@JonRothstein,Texas has now officially announced that Dylan Disu is OUT for the rest of tonight's game against Xavier.,30,85,399.8K,2023-03-25T02:19:11.000Z
1639451198049910784,@JonRothstein,UPDATE FROM KANSAS CITY: Texas' Dylan Disu is now on the bench in a boot. Was averaging 23.5 PPG and 10 RPG in the NCAA Tournament.,26,140,643.8K,2023-03-25T02:16:39.000Z
1639439293528588288,@JonRothstein,http://Shop.collegehoopstoday.com,2,5,94.5K,2023-03-25T01:29:21.000Z
1639438729122070536,@JonRothstein,"Jim Larranaga has led Miami to back-to-back appearances in the Elite Eight. Regardless of what happens on Sunday, that's an INCREDIBLE accomplishment.",18,88,161K,2023-03-25T01:27:06.000Z
1639313614308884489,@JonRothstein,We Sleep in May PARLAY. LINK: http://fanduel.com/jonrothstein Via @FDSportsbook .,13,5,122.8K,2023-03-24T17:09:57.000Z
1639305618162069505,@JonRothstein,"Cameron Brown is returning to St. Joe's next season and will use his additional year of eligibility, per his Twitter page. Averaged 13.3 PPG and 6 RPG.",7,24,88.3K,2023-03-24T16:38:10.000Z
1639296077953404928,@JonRothstein,"R.J. Davis will return to North Carolina next season, per his Twitter page. Averaged 16.1 PPG, 5.1 RPG, and 3.2 APG.",33,111,280.9K,2023-03-24T16:00:16.000Z
1639296018117439490,@JonRothstein,Anarchy? Nope just messages directly from me via @JoinSubtext . If you want to talk about all things March sign up for a free trial: https://joinsubtext.com/insiderclub,1,2,52.5K,2023-03-24T16:00:02.000Z
1639295858465456133,@JonRothstein,"SIUE's Brian Barone has received a contract extension through the 2025-26 season, per release.",4,8,60.5K,2023-03-24T15:59:23.000Z
1639295719075872770,@JonRothstein,"South Carolina's GG Jackson has declared for the 2023 NBA Draft, per release.",16,59,149.7K,2023-03-24T15:58:50.000Z
1639294490174271490,@JonRothstein,Syracuse's Joe Girard tells me that he will declare for the 2023 NBA Draft while maintaining his college eligibility. Girard will also enter the transfer portal. Averaged 16.4 PPG this season.,41,91,371.2K,2023-03-24T15:53:57.000Z
1639289719187177474,@JonRothstein,"TODAY'S GAMES TO WATCH: Via @FanDuel , @FDSportsBook .",13,5,130.1K,2023-03-24T15:35:00.000Z
1639286107249442819,@JonRothstein,Jermaine Couisnard tells me that he will return to Oregon next season and use his additional year of eligibility. Averaged 12.8 PPG this season.,12,42,135.3K,2023-03-24T15:20:39.000Z
1639280697616617475,@JonRothstein,Hopping on @CBSSportsRadio with @sportsreiter at 11 AM ET to talk March Madness.,2,3,56.7K,2023-03-24T14:59:09.000Z
1639250717692026882,@JonRothstein,THE BREAKFAST BUFFET. - Markquis Nowell - UCLA will always be left wondering what could have been - Florida Atlantic - Other things to nosh on,9,13,118.2K,2023-03-24T13:00:01.000Z
1639276057923600385,@JonRothstein,Notre Dame's Cormac Ryan tells me that he will declare for the 2023 NBA Draft while maintaining his college eligibility. Ryan will also enter the transfer portal. Averaged 12.3 PPG this season.,27,69,248.5K,2023-03-24T14:40:43.000Z
1639251650085810177,@FanDuelTV,. @JonRothstein FAU,3,5,112K,2023-03-24T13:03:43.000Z
1639257972462198784,@sportsreiter,"Friday show! We're live on @CBSSportsRadio from 10-noon ET: Lamar gets in his own way, Sweet 16 magic, LeBron's worry, @JonRothstein , Buy/Sell w/ @DecelCBS , case for the Cavs, ring chasing, Bum Of The Week, Zeke, more. LISTEN: http://ReiterThanYou.com @Audacy app @SIRIUSXM 158",2,3,53.4K,2023-03-24T13:28:51.000Z
1639069393144655872,@JonRothstein,Three rules to live by: 1. Never acknowledge The Godfather: Part III. 2. Never waste calories on pizza outside of the Eastern Time Zone. 3. ALWAYS foul up three late.,20,45,147K,2023-03-24T00:59:30.000Z
1639064694811136001,@JonRothstein,Shared an elevator earlier today with someone who had never heard of Tom Izzo. I asked how he knew what month it is? He looked at me like I had five heads. Some people really need to focus more on the important things in life.,51,209,361.3K,2023-03-24T00:40:50.000Z
1639064148859564033,@JonRothstein,"To Whom It May Concern: DO NOT expand the NCAA Tournament under ANY circumstances. DO NOT ""look at"" expanding the NCAA Tournament under ANY circumstances. Sincerely, America",122,493,635.5K,2023-03-24T00:38:40.000Z
1639063971536977920,@JonRothstein,THIS IS MARCH.,6,76,64.8K,2023-03-24T00:37:57.000Z
1639063470888083457,@JonRothstein,"WARNING: If you plan on watching the 2023 NCAA Tournament, please consult with your nearest cardiologist.",19,102,128.7K,2023-03-24T00:35:58.000Z
1639063123989786625,@JonRothstein,This is ******* March.,11,32,56.2K,2023-03-24T00:34:35.000Z
1639062915574816769,@JonRothstein,There are people out there right now planning family vacations for this month. Pray for them.,12,55,116.9K,2023-03-24T00:33:46.000Z
1639062625861660672,@JonRothstein,GRAB YOUR NITROGLYCERIN PILLS.,6,30,65.7K,2023-03-24T00:32:36.000Z
1639057523927048192,@JonRothstein,This is March.,8,34,71.7K,2023-03-24T00:12:20.000Z
1639034582120153088,@Get_Daps,Texas fans Dylan Disu just dropped 50 signed physical cards on the Daps app! Head to the link below to get yours from the @TexasMBB star as UT heads to the Sweet 16. Click ‘Book Now’ beneath @DylanDisu cards on the Daps app to cop one while supply lasts! … Show more,2,3,83.9K,2023-03-23T22:41:10.000Z
1639042602682011648,@JonRothstein,It Spreads.,6,8,140.7K,2023-03-23T23:13:03.000Z
1639037109989429248,@JonRothstein,It Spreads.,2,3,100.7K,2023-03-23T22:51:13.000Z
1639019606240112640,@JonRothstein,Temple transfer Zach Hicks tells me that he's receiving interest from the following programs: Georgetown Colorado state Oklahoma St. Johns,13,26,116.1K,2023-03-23T21:41:40.000Z
1639017365135302658,@JonRothstein,"Utah's Branden Carlson has declared for the 2023 NBA Draft while maintaining his eligibility, per his Twitter page.",1,7,58.1K,2023-03-23T21:32:45.000Z
1639011200439844865,@JonRothstein,"Rutgers' Cliff Omoruyi will declare for the 2023 NBA Draft while maintaining his college eligibility, per release. Averaged 13.2 PPG and 9.6 RPG this season.",10,28,123.3K,2023-03-23T21:08:16.000Z
1638937507957182466,@SportsGrid,The Friars & Hoyas Rivalry Is Going To Be @JonRothstein joins @BenScottStevens to discuss his reaction to 𝐄𝐝 𝐂𝐨𝐨𝐥𝐞𝐲 becoming the new HC of 𝗚𝗲𝗼𝗿𝗴𝗲𝘁𝗼𝘄𝗻 #HoyaSaxa #GoFriars,3,5,44.3K,2023-03-23T16:15:26.000Z
1638951372375867395,@SportsGrid,"""St. Johns has landed arguably not just the best coach in college basketball, but the best coach of this generation"" @JonRothstein joins @BenScottStevens to break down why the Red Storm upgraded big time after hiring 𝐑𝐢𝐜𝐤 𝐏𝐢𝐭𝐢𝐧𝐨 as their next HC #CBB #BIGEASThoops",10,23,57.8K,2023-03-23T17:10:32.000Z
1638949130721476608,@JonRothstein,We Sleep in May PARLAY. LINK: http://fanduel.com/jonrothstein Via @FDSportsbook .,16,7,137.7K,2023-03-23T17:01:37.000Z
1638938400869998593,@JonRothstein,"Butler's Manny Bates tells me that he will declare for the 2023 NBA Draft while maintaining his college eligibility. Averaged 11.6 PPG, 5.5 RPG, and 1.9 BPG this season.",9,24,123.1K,2023-03-23T16:18:59.000Z
1638934735190736898,@JonRothstein,"TODAY'S GAMES TO WATCH: Via @FanDuel , @FDSportsBook .",15,7,130K,2023-03-23T16:04:25.000Z
1638918540152668160,@FanDuel,Is FDU one of the greatest Cinderella stories of ALL-TIME? @JonRothstein thinks so #MarchMadness | @FDUKnightsMBB,50,30,171.9K,2023-03-23T15:00:04.000Z
1638912746287960066,@JonRothstein,Hopping on @SportsGrid at 10:40 AM ET with @BenScottStevens to talk March Madness.,4,5,62.8K,2023-03-23T14:37:02.000Z
1638888330040594433,@JonRothstein,THE BREAKFAST BUFFET. - Rick Barnes' best chance to go to a Final Four - Adama Sanogo - Gonzaga/UCLA - Other things to nosh on,7,10,105.1K,2023-03-23T13:00:01.000Z
1638909477310038018,@CBSSportsRadio,Pete Gillen pokes fun at @JonRothstein slogans I @DAonCBS,4,4,52.4K,2023-03-23T14:24:03.000Z
1638906609836634114,@JonRothstein,"Miami's Wooga Poplar (back) hasn't practiced since suffering an injury against Indiana and his status is still TBD for Friday's Sweet 16 game against Houston, per Jim Larranaga. Poplar is averaging 10.5 PPG in the NCAA Tournament.",11,50,239K,2023-03-23T14:12:39.000Z
1638880777562730496,@JonRothstein,Sweet 16 edition of the #CollegeHoopsToday Podcast.,2,2,90.5K,2023-03-23T12:30:00.000Z
1638845542175502336,@JonRothstein,THURSDAY'S SWEET 16 GAMES: Michigan State/Kansas State FAU/Tennessee Arkansas/UConn Gonzaga/UCLA,41,86,261K,2023-03-23T10:10:00.000Z
1638481141802885125,@JonRothstein,"""When anger rises, think of the consequences."" - Confucius",2,10,75.9K,2023-03-22T10:02:00.000Z
1638480889918246913,@JonRothstein,"""Every day is a gift."" - Art Loveley",3,16,65.8K,2023-03-22T10:01:00.000Z
1638480643712598017,@JonRothstein,"""Stay hungry, Stay humble""",1,14,62.2K,2023-03-22T10:00:01.000Z
1638356752881049601,@JonRothstein,Sources: Northwestern State has hired Rick Cabrera as its next head basketball coach. Cabrera was previously the head coach at Tallahassee CC.,18,116,315.1K,2023-03-22T01:47:43.000Z
1638341295902015489,@JonRothstein,Sources: Providence has zeroed in on George Mason's Kim English to be its next head basketball coach.,88,478,1.6M,2023-03-22T00:46:18.000Z
1638336440571396096,@JonRothstein,Sources: Arizona State's Bobby Hurley has received a two-year contract extension through the 2025-26 season.,20,137,330.8K,2023-03-22T00:27:00.000Z
1638313084237541376,@JonRothstein,Source: Wichita State has officially hired Oral Roberts' Paul Mills as its next head basketball coach.,21,176,542.3K,2023-03-21T22:54:12.000Z
1638291782457761792,@JonRothstein,Sources: Oral Roberts' Paul Mills has emerged as a leading candidate for the head coaching vacancy at Wichita State. The two sides are working towards an official agreement soon.,38,175,794.1K,2023-03-21T21:29:33.000Z
1638283053230444551,@JonRothstein,"Sources: Penn State's Micah Shrewsberry has emerged as a primary candidate for the head coaching vacancy at Notre Dame. Shrewsberry is also expected to receive a lucrative, long-term offer to remain with the Nittany Lions.",83,371,843.6K,2023-03-21T20:54:52.000Z
1638267649023963138,@JonRothstein,"Sources: FDU will promote assistant Jack Castleberry to permanent head coach. Castleberry replaces Tobin Anderson, who left earlier today for Iona.",9,61,196.4K,2023-03-21T19:53:39.000Z
1638255077080068115,@JonRothstein,RIP Willis Reed.,4,23,107.5K,2023-03-21T19:03:42.000Z
1638253347286274050,@FanDuelTV,Latest @UpAndAdamsShow Episode today with @heykayadams NFL Free Agency Latest @RealAndrewWylie On Move to Commanders @JonRothstein on #MarchMadness LISTEN http://spoti.fi/3A6QtyZ http://apple.co/3fPaGmh WATCH https://youtu.be/nVM8xJ6qMjc,16,7,75K,2023-03-21T18:56:49.000Z
1638253037469724685,@JonRothstein,Buy Stock Now. Men's NIT Winner 2023. Oklahoma State +370 Oregon +380 Vanderbilt +440 UAB +700 Cincinnati +750 Wisconsin +800 Utah Valley +900 North Texas +900 Via @FDSportsbook .,42,18,207.2K,2023-03-21T18:55:36.000Z
1638225086183251990,@UpAndAdamsShow,We love his tweets so of course we had to make a game out of it… Did @JonRothstein tweet that?! : @FanDuelTV | @heykayadams,4,12,137.9K,2023-03-21T17:04:31.000Z
1638223506960945152,@UpAndAdamsShow,. @JonRothstein unveils his team for @heykayadams to ride with going into the Sweet 16. : @FanDuelTV | #NCAATournament | @TexasMBB,12,17,117.3K,2023-03-21T16:58:15.000Z
1637942847625101317,@JonRothstein,This is DAPS.,2,3,135.3K,2023-03-20T22:23:01.000Z
1637934674054991872,@CBSSportsCBB,. @Gillenhoops had the WHOLE room laughing by quoting @JonRothstein during Jump Ball,4,11,78.5K,2023-03-20T21:50:32.000Z
1637934095882678273,@CBSSportsCBB,"""This is a year we've had so much balance in college basketball. ... History will be made in Houston and it will be made with a first-time national champion."" — @JonRothstein",5,9,85.1K,2023-03-20T21:48:14.000Z
1637933468893032448,@CBSSportsCBB,"""This was the Creighton team we expected to see at the start of the year."" — @JonRothstein on @BluejayMBB 's win over Baylor to get to the Sweet 16",4,8,71K,2023-03-20T21:45:44.000Z
1637930809238626307,@CBSSportsCBB,"Our crew, @AdamZuckerCBS , @Gillenhoops , @JonRothstein and @CWalkerSports gives cheers to @FDUKnightsMBB Thanks for the memories. THIS is what makes March great",8,6,69.1K,2023-03-20T21:35:10.000Z
1637893142153142297,@JonRothstein,St. John's move to hire Rick Pitino today is comparable to the Knicks' decision to hire Pat Riley in 1991. A historic day for New York sports. And for the Big East.,51,132,412.2K,2023-03-20T19:05:30.000Z
1637888785592492047,@JonRothstein,Source: Rick Pitino has agreed in principle to be the next head coach of St. John's.,88,641,1M,2023-03-20T18:48:11.000Z
1637882306152087553,@JonRothstein,Source: St. Francis Brooklyn is cutting all athletic programs.,224,898,2.3M,2023-03-20T18:22:26.000Z
1637870212417478674,@JonRothstein,Sources: George Mason's Kim English is expected to be a serious candidate for the head coaching vacancy at Providence.,83,240,949.5K,2023-03-20T17:34:23.000Z
1637868576945102881,@JonRothstein,Sources: Georgetown has hired Providence's Ed Cooley as its next head coach.,126,820,1.8M,2023-03-20T17:27:53.000Z
1637816441893277701,@JonRothstein,Sweet 16 edition of the #CollegeHoopsToday Podcast.,4,4,86.7K,2023-03-20T14:00:43.000Z
1637801172064169987,@JonRothstein,THE BREAKFAST BUFFET. - Markquis Nowell - Gonzaga/Iona - Norchad Omier - Other things to nosh on,4,7,107.8K,2023-03-20T13:00:02.000Z
1637807832002093060,@JonRothstein,POWERADE is giving you more this March Madness. 50% more electrolytes vs. Gatorade Thirst Quencher. Hydrate with the official sports drink of March Madness today! #MoreElectrolytes,17,11,135.7K,2023-03-20T13:26:30.000Z
1637565560522256387,@JonRothstein,http://Shop.collegehoopstoday.com,0,7,101.2K,2023-03-19T21:23:48.000Z
1637563366410518530,@JonRothstein,Jerome Tang was the head coach of Heritage Christian Academy (HS) in 1996 when John Calipari led UMass to the Final Four. He just beat Calipari to go to the Sweet 16 in his FIRST year as the head coach of Kansas State. America!,23,83,217.1K,2023-03-19T21:15:05.000Z
1637562777710501889,@JonRothstein,Clubber Tang.,12,54,430.1K,2023-03-19T21:12:45.000Z
1637554601946763264,@JonRothstein,Sources: Iona's Rick Pitino will meet with St. John's administration in person later tonight. The Red Storm have no secondary candidate.,72,345,664.8K,2023-03-19T20:40:16.000Z
1637550704620449797,@JonRothstein,"Indiana is currently -1.5 against Miami and -137 on the MONEYLINE. SPREAD: 67% of the total bets on Indiana, with 72% of the total handle on Indiana. MONEYLINE: 36% of the total bets on Indiana, with 53% of the total handle on Indiana. Via @FDSportsbook .",3,4,106.1K,2023-03-19T20:24:46.000Z
1637550544267927554,@JonRothstein,"Creighton is currently -1.5 against Baylor and -118 on the MONEYLINE. SPREAD: 59% of the total bets on Baylor, with 62% of the total handle on Baylor. MONEYLINE: 53% of the total bets on Creighton, with 54% of the total handle on Creighton. Via @FDSportsbook .",5,9,119.3K,2023-03-19T20:24:08.000Z
1637530125397811200,@JonRothstein,Kentucky-Kansas State. Standalone Game.,12,12,127.7K,2023-03-19T19:03:00.000Z
1637523109652713474,@JonRothstein,http://Shop.collegehoopstoday.com,5,2,104.8K,2023-03-19T18:35:07.000Z
1637520851116388353,@JonRothstein,So much Josh Hart in Colby Jones....,7,8,123.1K,2023-03-19T18:26:09.000Z
1637520391244488704,@JonRothstein,"Xavier is back in the Sweet 16 for the first time since 2017. Who was the Musketeers' opponent that year? Arizona, who was coached by Sean Miller. Anarchy? Nope. Just College Basketball.",5,28,127.2K,2023-03-19T18:24:19.000Z
1637519990227193856,@JonRothstein,X Gonna Give It To Ya.,7,30,140.3K,2023-03-19T18:22:43.000Z
