tweet_id,user,text,num_comments,num_retweets,num_views,timestamp
1485062946447310851,@richarddeitsch,"NEW MEDIA COLUMN: You might have seen that fantastic @IndianaMBB photo below going viral a couple of days ago. The photographer? 21-year-old @IndianaUniv student @FarrallGracie . Here, in her own words, is how she landed the memorable image:",3,27,0,2022-01-23T01:32:52.000Z
1485362080114954245,@richarddeitsch,‘Casablanca’ had a rocky start. Its stars never expected it to become a classic.,1,4,0,2022-01-23T21:21:31.000Z
1485039596882874368,@jtbourne,"We just want to say thanks to everyone for the tremendous outpouring of love and support. Clark was a giant of a man, an inspiration, so loving and loved. I know this leaves a hole in the heart of many Long Islanders. If you’d like to donate to his charity https://clarkgillies.org/donations/",125,215,0,2022-01-23T00:00:05.000Z
1485352173194162183,@richarddeitsch,"One thing that's been really interesting to see is just how good the best NFL kickers have gotten in my lifetime. The game is faster, bigger than ever before, and there are kickers out there just nailing pressure kicks from miles away.",14,3,0,2022-01-23T20:42:09.000Z
1485332371981406212,@Liz_Cheney,A former Speaker of the House is threatening jail time for members of Congress who are investigating the violent January 6 attack on our Capitol and our Constitution. This is what it looks like when the rule of law unravels.,13.7K,26.7K,0,2022-01-23T19:23:28.000Z
1485288189107523588,@BenFennell_NFL,50 years of directing! Was truly an honor to be with Bob and his CBS crew all season long… Bob Fishman's incredible resume includes: 38 NCAA Men's Final Fours 27 US Open Tennis Finals 20 Daytona 500s 3 Winter Olympics 2 World Series …and countless others,1,9,0,2022-01-23T16:27:54.000Z
1485329341051510788,@richarddeitsch,This week's guest on the SPORTS MEDIA PODCAST are @golic and @JayGlazer . I appreciate their candor. As for the listeners: Thank you as always for listening to the eighth most-popular sports media podcast in North America.,0,1,0,2022-01-23T19:11:25.000Z
1485104213655015434,@bkravitz,"By now, you’ve all seen that tremendous photo of Rob Phinisee celebrating with IU fans. ⁦ @richarddeitsch ⁩ tracked down the student reporter who got the shot. via @TheAthletic",1,4,0,2022-01-23T04:16:51.000Z
1485285820990992390,@richarddeitsch,Man….,392,"1,563",0,2022-01-23T16:18:29.000Z
1485280410619764740,@richarddeitsch,"NEW MEDIA COLUMN: You might have seen that fantastic @IndianaMBB photo below going viral a couple of days ago. The photographer? 21-year-old @IndianaUniv student @FarrallGracie . Here, in her own words, is how she landed the memorable image.",1,12,0,2022-01-23T15:56:59.000Z
1484665195792416770,@richarddeitsch,Ha!,2,2,0,2022-01-21T23:12:21.000Z
1484644517420711938,@richarddeitsch,How A.I. Conquered Poker https://nytimes.com/2022/01/18/magazine/ai-technology-poker.html?smid=tw-share…,0,0,0,2022-01-21T21:50:10.000Z
1484550121496973313,@Phil_Lewis_,"“No mask mandates. My children will not come to school Monday with a mask on. I will bring every single gun, loaded and ready … I’ll see y’all on Monday.” - woman at a Page County Public Schools board meeting","5,046",15K,0,2022-01-21T15:35:05.000Z
1484590965503447056,@richarddeitsch,"I know there’s culture war clicks to be had and blaming the NBA for Brexit. But am I crazy to thing once upon a time, I don’t know, say 2007 or so, this would have been the biggest story on Planet Freaking Earth? Admittedly I’ve had a ton of caffeine today but holy hell, man.",1,2,0,2022-01-21T18:17:23.000Z
1484583910902280192,@richarddeitsch,"Thirty-one years ago today, LSU sophomore center @SHAQ hits the cover of SPORTS ILLUSTRATED.",0,2,0,2022-01-21T17:49:21.000Z
1484581294814253067,@richarddeitsch,"When you see it in this form, it really is stunning. As always, thank you to the people working in hospitals, especially the nurses, who have endured more shit the past two years than most of us will see in our lifetime.",2,7,0,2022-01-21T17:38:57.000Z
1484579374221467651,@richarddeitsch,"Again, it was great to be on with Bob and John. Like old times. I set a small goal of returning to Canadian sports audio in some form by end of 2022. We'll see how it goes. Like I said, this is home now & I hope to monetize my mediocre Canadian sports thoughts in some manner.",18,0,0,2022-01-21T17:31:19.000Z
1484574787527749632,@richarddeitsch,Haynes with some big-time WNBA news.,0,1,0,2022-01-21T17:13:06.000Z
1484556238075699200,@richarddeitsch,"Again, respect @JayGlazer for being public with his mental health issues. My late Mom was therapist. It gave me a glimpse from a young age on how many people suffer daily. Impacts every socioeconomic status/race/ethnicity. I then saw/lived firsthand impact of counseling/therapy.",1,9,0,2022-01-21T15:59:23.000Z
1484555207375826950,@richarddeitsch,SPORTS MEDIA PODCAST: This week's guests are @golic and @JayGlazer To listen: https://podcasts.apple.com/us/podcast/mike-golic-and-jay-glazer/id1366264191?i=1000548322173…,0,2,0,2022-01-21T15:55:17.000Z
1484540607691378688,@richarddeitsch,"Agree or disagree with the choices, this is a clinic on how to write this column. Transparency for the readers who care about this vote.",3,2,0,2022-01-21T14:57:16.000Z
1484497713735651332,@JaneMayerNYer,Secretly paid by a Trump backer involved in a case: Is Ginni Thomas a Threat to the Supreme Court?,"1,019","6,746",0,2022-01-21T12:06:50.000Z
1484534211990196224,@richarddeitsch,"MEDIA COLUMN: @golic unplugged, Part 2: On life after ESPN, Drew Brees in the booth, Stugotz plans, his Super Bowl job and wanting back on daily radio. https://theathletic.com/3082419/2022/01/20/mike-golic-unplugged-part-2-on-life-after-espn-drew-brees-in-the-booth-stugotz-plans-and-his-super-bowl-job/…",1,1,0,2022-01-21T14:31:52.000Z
1484292178818084867,@richarddeitsch,"CBS says due to Covid protocols, Trent Green will fill in for Charles Davis, calling @Bengals at @Titans alongside Ian Eagle, Evan Washburn and Gene Steratore.",29,70,0,2022-01-20T22:30:06.000Z
1484220829659447296,@Haudricourt,"The time has come. After 36 years of covering #Brewers and baseball for @journalsentinel , I am announcing my retirement. The plan is to stay on job through Feb. or thereabouts. Will post more info on Facebook in a bit but am very grateful to have had this long, rewarding career.",815,398,0,2022-01-20T17:46:35.000Z
1484193342153965568,@richarddeitsch,"So today I made my return to the Canadian sports ""airwaves"" with someone you might know. @FadooBobcat I'm on the Bob McCown Podcast today with Bob and @JShannonhl . Great to catch up with them. You can listen later here:",23,6,0,2022-01-20T15:57:22.000Z
1484253933698748423,@richarddeitsch,"NEW MEDIA COLUMN: @golic unplugged, Part 2: On life after ESPN, Drew Brees in the booth, Stugotz plans, his Super Bowl job and wanting back on daily radio.",1,0,0,2022-01-20T19:58:08.000Z
1484234984059715589,@richarddeitsch,"NEW MEDIA COLUMN: @golic unplugged, Part 2: On life after ESPN, Drew Brees in the booth, Stugotz plans, his Super Bowl job and wanting back on daily radio.",1,5,0,2022-01-20T18:42:50.000Z
1484206049125146632,@richarddeitsch,"Amanda's piece is really well done. Highly recommended. It's also a reminder of how easy it is to forget things given everything we've endured the past two years + our collective exhaustion. She included this in her piece, a tweet I had long forgotten. Look at the reach. https://twitter.com/amandacarpenter/status/1484137421960843265…",1,2,0,2022-01-20T16:47:51.000Z
1484192772722769923,@KatieJStrang,"Terrific reporting here from @maria_torres3 and @Ken_Rosenthal in this piece, which highlights a number of really harrowing realities that seem ripe for both corruption and abuse",0,7,0,2022-01-20T15:55:06.000Z
