tweet_id,user,text,num_comments,num_retweets,num_views,timestamp
1552807624424529920,@HeinzMarketing,How To Have More Fun With Your Team https://buff.ly/3BmvYzH,0,0,0,2022-07-29T00:06:02.000Z
1552730111203573760,@HeinzMarketing,6 Top Tips for Coaching Sales Leaders To Become Resilient https://buff.ly/3S05FFD,0,0,0,2022-07-28T18:58:01.000Z
1552683303676821504,@HeinzMarketing,Forget Views and Shares: Choose Better Content Metrics https://buff.ly/3yT3KtM,0,0,0,2022-07-28T15:52:01.000Z
1552640784846897152,@HeinzMarketing,Break Through the Nerves to Communicate with Confidence,0,1,0,2022-07-28T13:03:04.000Z
1552445236361793539,@HeinzMarketing,The Problem With Traditional Business Benchmarks https://buff.ly/3PsvhZX,1,0,0,2022-07-28T00:06:02.000Z
1552367728350183426,@HeinzMarketing,The selfish benefit of selflessness in leadership https://buff.ly/3aVmBwn,0,0,0,2022-07-27T18:58:02.000Z
1552320915828006914,@HeinzMarketing,3 Ways Companies Make Work Purposeful https://buff.ly/3aSVTnW,0,0,0,2022-07-27T15:52:01.000Z
1552280671749517312,@HeinzMarketing,Doing Better Research for Marketers,0,1,0,2022-07-27T13:12:06.000Z
1552082848382963712,@HeinzMarketing,"Pay Attention To What We Say, Not How We Execute… | Partners in EXCELLENCE Blog -- Making A Difference https://buff.ly/3OxtC47",0,0,0,2022-07-27T00:06:02.000Z
1552005340580945921,@HeinzMarketing,5 crucial qualities sales managers should look for when hiring salespeople — Matt Easton https://buff.ly/3PR9VFE,0,1,0,2022-07-26T18:58:02.000Z
1551958531179413507,@HeinzMarketing,What You’re Getting Wrong About Customer Journeys https://buff.ly/3bKChTe,0,0,0,2022-07-26T15:52:02.000Z
1551916764245635072,@HeinzMarketing,Why You Should Invest in Partner Marketing,0,1,0,2022-07-26T13:06:04.000Z
1551720465802182656,@HeinzMarketing,4 scientific reasons why employees love empathetic leaders - SmartBrief https://buff.ly/3PsgRJf,1,2,0,2022-07-26T00:06:03.000Z
1549382310398550016,@HeinzMarketing,Why You Should Repurpose Content,0,0,0,2022-07-19T13:15:03.000Z
1549183750008983552,@HeinzMarketing,Perfecting pipeline management to boost B2B sales https://buff.ly/3yAoPZI,0,1,0,2022-07-19T00:06:03.000Z
1549106239774367746,@HeinzMarketing,Conversations on Leadership with Ken Blanchard https://buff.ly/3ICctVs,0,1,0,2022-07-18T18:58:03.000Z
1549059429265559552,@HeinzMarketing,How to Create a Compelling Narrative That Connects with Senior Execs https://buff.ly/3yIqix4,0,2,0,2022-07-18T15:52:02.000Z
1549018159977353223,@HeinzMarketing,The Negative Impact of Ad Hoc Marketing,0,1,0,2022-07-18T13:08:03.000Z
1548821365389672456,@HeinzMarketing,Strategic Planning as Leadership Challenge https://buff.ly/3AMAg31,0,0,0,2022-07-18T00:06:03.000Z
1548743848339316736,@HeinzMarketing,Professionals need continuing education on inclusive language - SmartBrief https://buff.ly/3yFhxnE,0,0,0,2022-07-17T18:58:02.000Z
1548697041735409665,@HeinzMarketing,Soft Skills Needed in Sales https://buff.ly/3Ryfp9G,0,2,0,2022-07-17T15:52:02.000Z
1548655899094294528,@HeinzMarketing,Brenna’s App of the Week: MyFitnessPal,0,1,0,2022-07-17T13:08:33.000Z
1548458973422006273,@HeinzMarketing,What the Heck is Sales Enablement & How Can It Help My Company? | Distribution Strategy Group https://buff.ly/3ayL5Lw,0,1,0,2022-07-17T00:06:02.000Z
1548381463611027456,@HeinzMarketing,Help Your Sellers Secure Hard-To-Get-Meetings https://buff.ly/3yGflMD,0,0,0,2022-07-16T18:58:03.000Z
1548334659494285315,@HeinzMarketing,The Power of Storytelling in B2B Marketing https://buff.ly/3OaHf9m,0,0,0,2022-07-16T15:52:04.000Z
1548293004355461120,@HeinzMarketing,"B2B Reads: Leveraging AI, How to Think Strategically, and Improving Employee Performance",0,1,0,2022-07-16T13:06:32.000Z
1548096586881724421,@HeinzMarketing,How to Lead Through a No-Win Scenario - Let's Grow Leaders https://buff.ly/3yFFfQK,1,0,0,2022-07-16T00:06:03.000Z
1548019066824040449,@HeinzMarketing,"""Leadership Is About Dealing With Change And Driving Change"" | LinkedIn",0,2,0,2022-07-15T18:58:00.000Z
1545435565012799490,@HeinzMarketing,'Well Done!' — How to Get Your Boss to Love Your Presentation https://buff.ly/3NRDBAO,0,0,0,2022-07-08T15:52:06.000Z
1545394281057099779,@HeinzMarketing,4 Innovative Tactics for Remote Onboarding,0,0,0,2022-07-08T13:08:03.000Z
1545197486083637249,@HeinzMarketing,Your Corporate Purpose Changed. Has Your Strategy Kept Up? https://buff.ly/3adFYQX,0,1,0,2022-07-08T00:06:03.000Z
1545119976247418883,@HeinzMarketing,Coaching lesson: How to use intuition wisely - SmartBrief https://buff.ly/3IgVic0,0,0,0,2022-07-07T18:58:03.000Z
1545073162475507714,@HeinzMarketing,How The Best Leaders Overcome Their Own Defense Mechanisms - Lolly Daskal https://buff.ly/3yICPlx,0,0,0,2022-07-07T15:52:02.000Z
1545030644425969664,@HeinzMarketing,"2 Channels for Targeting Tech Personas, Part 1/2",0,1,0,2022-07-07T13:03:05.000Z
1544835094195703808,@HeinzMarketing,Kantar: Southeast Asia winners reveal what makes digital ads effective - SmartBrief https://buff.ly/3NSx6xI,0,0,0,2022-07-07T00:06:02.000Z
1543985998169776129,@HeinzMarketing,The Trap of Blaming Others https://buff.ly/3nuYZ45,0,1,0,2022-07-04T15:52:02.000Z
1543747932998057984,@HeinzMarketing,How to approach in-person networking again https://buff.ly/3AfsO0c,0,0,0,2022-07-04T00:06:03.000Z
1543670421572255744,@HeinzMarketing,Council Post: How To Adjust Your B2B Marketing Strategy In An Economic Downturn https://buff.ly/3OTzB3P,0,1,0,2022-07-03T18:58:03.000Z
1543623610455281666,@HeinzMarketing,Exploring the Levels of Personalization—Reactive to Holistic https://buff.ly/3uCpxVl,0,0,0,2022-07-03T15:52:02.000Z
1543581838458777600,@HeinzMarketing,Carly’s App of the Week: Lucidchart,0,0,0,2022-07-03T13:06:03.000Z
1543385542183849984,@HeinzMarketing,Social marketing: How to reach your audience - SmartBrief https://buff.ly/3I5qNp9,0,0,0,2022-07-03T00:06:02.000Z
1543308032620232707,@HeinzMarketing,"Council Post: Eight Smart Tips For Creating A Balanced, Effective Sales Strategy https://buff.ly/3I7JNni",0,0,0,2022-07-02T18:58:02.000Z
1540362122064019457,@HeinzMarketing,The Elements of Strategic Persuasion https://buff.ly/3yagc9p,0,0,0,2022-06-24T15:52:03.000Z
1540124063275819008,@HeinzMarketing,Admitting what you don’t know is key to effective leadership https://buff.ly/39ubGcl,0,0,0,2022-06-24T00:06:05.000Z
1540046539472703490,@HeinzMarketing,The C-Suite Skills That Matter Most https://buff.ly/3HnBFyv,0,1,0,2022-06-23T18:58:02.000Z
1539999734903062530,@HeinzMarketing,Why You Want to Cultivate a Team of Professional Troublemakers at Work https://buff.ly/3zC2tJl,0,0,0,2022-06-23T15:52:03.000Z
1539761666254163969,@HeinzMarketing,How anyone can be a mentor - SmartBrief https://buff.ly/3OmODPh,0,0,0,2022-06-23T00:06:03.000Z
1539684153058377728,@HeinzMarketing,The Customer Obsession Balancing Act For B2B Firms https://buff.ly/3mZpbDG,0,0,0,2022-06-22T18:58:02.000Z
1539637345607090176,@HeinzMarketing,10 Ways to Effectively Lead Sales Teams https://buff.ly/3n6FnmY,0,1,0,2022-06-22T15:52:02.000Z
1539597586398466048,@HeinzMarketing,Gathering Data Without Third Party Cookies,0,0,0,2022-06-22T13:14:03.000Z
1539399277276962817,@HeinzMarketing,What You’re Getting Wrong About Customer Journeys https://buff.ly/3xU6AiE,0,0,0,2022-06-22T00:06:03.000Z
1539321770318127104,@HeinzMarketing,Leading a Culture of Innovation from Any Seat | Human-Centered Change and Innovation https://buff.ly/3OKOa9Z,0,0,0,2022-06-21T18:58:03.000Z
1539274958802665472,@HeinzMarketing,Lose Your Mind to Be a Better Leader. Here’s How https://buff.ly/3y7Sn21,0,0,0,2022-06-21T15:52:03.000Z
1539241742117048320,@HeinzMarketing,How to Deploy Community as a Growth Strategy,0,1,0,2022-06-21T13:40:03.000Z
1539036888861925377,@HeinzMarketing,How to get started creating your company’s martech plan - SmartBrief https://buff.ly/39GqNzo,0,1,0,2022-06-21T00:06:02.000Z
1538674501659111426,@HeinzMarketing,Four Commitments Audiences Want from their Speakers - Public Words https://buff.ly/3tDlyHe,0,0,0,2022-06-20T00:06:03.000Z
1538596993957871616,@HeinzMarketing,"4 powerful ways to manage stress, bounce back - SmartBrief https://buff.ly/3Olpvsk",0,0,0,2022-06-19T18:58:03.000Z
1535288696093777923,@HeinzMarketing,4 Ways to Lead with Courage Today - Leadership Freak https://buff.ly/39aFxGn,0,0,0,2022-06-10T15:52:04.000Z
1535050620390060034,@HeinzMarketing,What’s most needed from managers now https://buff.ly/3MgPNu5,0,1,0,2022-06-10T00:06:02.000Z
1534973112902635528,@HeinzMarketing,"Excited to share some news from our friends at @mindtickle ! They’ve introduced their 2022 Road to Readiness Roadshow, a multi-city tour with panel discussions, interactive workshops, and keynote sessions. Check out their stops for a city near you: https://buff.ly/3Mny9Wp",0,0,0,2022-06-09T18:58:03.000Z
1534926302549094401,@HeinzMarketing,Why this leader is totally cool with his top players moving on https://buff.ly/3NTIrOu,0,0,0,2022-06-09T15:52:02.000Z
1534688236186087424,@HeinzMarketing,50 Powerful Sales Questions https://buff.ly/2RxQvwH,1,0,0,2022-06-09T00:06:03.000Z
1534610725607448576,@HeinzMarketing,Marketing automation to close in on $4.7B globally by 2028 - SmartBrief https://buff.ly/3axcixH,0,1,0,2022-06-08T18:58:03.000Z
1534563915287482369,@HeinzMarketing,Want to know the secret to exceeding revenue goals this year? Join our webinar on 6/14 to find out! We’ll share insights from our newest study with @bigtincan and discuss what’s required to keep up with the Buying Experience of the Future. Sign up today: https://buff.ly/3aAYVwF,0,0,0,2022-06-08T15:52:02.000Z
1534523903158013952,@HeinzMarketing,Modern Disco: Formats and Tips for Primary Research in B2B Marketing,0,2,0,2022-06-08T13:13:03.000Z
1534325847871692801,@HeinzMarketing,Council Post: 14 Ways Businesses Can Leverage Chatbots To Facilitate Conversions https://buff.ly/38ThzPM,0,0,0,2022-06-08T00:06:03.000Z
1534248329739223042,@HeinzMarketing,"Invention, Innovation, Improvement | Partners in EXCELLENCE Blog -- Making A Difference",0,0,0,2022-06-07T18:58:01.000Z
1534201528600477701,@HeinzMarketing,6 Reasons Your Marketing Copy Isn't Converting — and How to Fix Each One https://buff.ly/3GEud1C,0,1,0,2022-06-07T15:52:03.000Z
1533963457581703174,@HeinzMarketing,Our friends at @mindtickle are hosting an event that might be the best lead you can give your sales team. The 2022 Road to Readiness Roadshow is bringing together #revenue and #sales leaders to discuss how to make a great sales org. SF>CHI>NYC To register: https://buff.ly/3Mny9Wp,0,0,0,2022-06-07T00:06:02.000Z
1533885948685176832,@HeinzMarketing,"If you regularly host events, you may have noticed changes in your attendance and engagement. Join our webinar tomorrow where we’ll uncover the gaps in what audience expect and what marketers are delivering. Register now! https://buff.ly/3LNCPno",0,0,0,2022-06-06T18:58:03.000Z
1533796235001229314,@HeinzMarketing,"Sales Pipeline Radio, Episode 319: Q & A with Betty Monroe",0,1,0,2022-06-06T13:01:33.000Z
1533072086477856768,@HeinzMarketing,"B2B Reads: One-on-One Listening, Uncompromised Work Culture, & the Subscription Economy",0,1,0,2022-06-04T13:04:03.000Z
1529252417954529285,@HeinzMarketing,Strategic Leadership: Understanding its Purpose and Core Attributes https://buff.ly/38d1vbo,0,0,0,2022-05-25T00:06:03.000Z
1529174905379504129,@HeinzMarketing,"Our friends at @mindtickle have put together their 2022 Road to Readiness Roadshow, a multi-city tour with panel discussions, interactive workshops, and keynote sessions to bring #revenue and #sales leaders together. Check out stops for a city near you: https://buff.ly/3Mny9Wp",0,0,0,2022-05-24T18:58:02.000Z
1529128098037374978,@HeinzMarketing,Now is a critical time to create an upward spiral of positivity - SmartBrief https://buff.ly/3Gc29T9,0,0,0,2022-05-24T15:52:03.000Z
1529087832089759745,@HeinzMarketing,How and Why You Should Perform a Content Audit,0,0,0,2022-05-24T13:12:02.000Z
1528890029929529350,@HeinzMarketing,Eight steps to achieving a high-performance culture https://buff.ly/39yYfr1,0,0,0,2022-05-24T00:06:03.000Z
1528812516381536256,@HeinzMarketing,21 Data-Backed Sales Skills Every Top Performer Needs https://buff.ly/3wwrS5d,0,0,0,2022-05-23T18:58:02.000Z
1528765706505945088,@HeinzMarketing,Ask Better Questions https://buff.ly/3LzuZ0u,1,1,0,2022-05-23T15:52:02.000Z
1528725693353168896,@HeinzMarketing,What is it like Interning at a Marketing Agency?,0,1,0,2022-05-23T13:13:02.000Z
1528527642064044033,@HeinzMarketing,The most common mistakes made with team EQ - SmartBrief https://buff.ly/3LCtT4a,0,0,0,2022-05-23T00:06:03.000Z
1528450132328427520,@HeinzMarketing,Stay Ahead of the Curve By Implementing the Right Business Strategy at Each Stage https://buff.ly/3yR3IEp,0,0,0,2022-05-22T18:58:03.000Z
1528403315012378624,@HeinzMarketing,5 Steps to Grow Sales by 33% in 12 Months | CustomerThink https://buff.ly/3wvQSKa,1,0,0,2022-05-22T15:52:01.000Z
1528361549731024897,@HeinzMarketing,Lisa’s App of the Week – Kickoff,0,1,0,2022-05-22T13:06:03.000Z
1528165254949224450,@HeinzMarketing,The State of Social Listening in 2022 - Report https://buff.ly/3FWRRG1,0,2,0,2022-05-22T00:06:03.000Z
1528087744127414275,@HeinzMarketing,Employee-Generated Content: Tips To Inspire Interest https://buff.ly/38zAbEu,0,0,0,2022-05-21T18:58:03.000Z
1528040936164540417,@HeinzMarketing,Advertising to Gen Z? Personalize it - SmartBrief https://buff.ly/3Lol2TO,0,1,0,2022-05-21T15:52:03.000Z
1525465967039459328,@HeinzMarketing,"B2B Reads: Strong Leadership, Intellectual Diversity, and Strategic Planning",2,2,0,2022-05-14T13:20:02.000Z
1525266145879674881,@HeinzMarketing,Is Thought Leadership Enough? | Partners in EXCELLENCE Blog -- Making A Difference https://buff.ly/39N3uDz,0,0,0,2022-05-14T00:06:01.000Z
1525224884523220993,@HeinzMarketing,Check out my latest #podcast https://podbean.com/eau/pb-kdb86-12255f7… on #Podbean,0,0,0,2022-05-13T21:22:04.000Z
1525188641101860864,@HeinzMarketing,Council Post: How To Craft Highly Shareable Social Media Content: 15 Top Tips https://buff.ly/3w3iYMh,0,0,0,2022-05-13T18:58:03.000Z
1525141830551191558,@HeinzMarketing,Does Your CRM Really Help You Manage Customer Relationships? - Modern Distribution Management https://buff.ly/3FyU1Mb,0,0,0,2022-05-13T15:52:02.000Z
1524903761512222720,@HeinzMarketing,How Leaders Can Control Their Frustrations with Team Members https://buff.ly/3FtPhXW,0,0,0,2022-05-13T00:06:02.000Z
1524826252649058313,@HeinzMarketing,Our Customers’ Stories | Partners in EXCELLENCE Blog -- Making A Difference https://buff.ly/3vXbZog,1,0,0,2022-05-12T18:58:03.000Z
1524779445579567104,@HeinzMarketing,How to Help Your Team Say No at Work - Let's Grow Leaders https://buff.ly/3kVcjO2,0,0,0,2022-05-12T15:52:03.000Z
1524739427737559041,@HeinzMarketing,Expand Your B2B MarTech Landscape https://heinzmkt.in/3L7yhYI,0,0,0,2022-05-12T13:13:02.000Z
1524541365945831425,@HeinzMarketing,Leading Adaptive Strategy https://buff.ly/3N8X2oZ,0,0,0,2022-05-12T00:06:00.000Z
1524463865987276802,@HeinzMarketing,How to use your time effectively and efficiently - SmartBrief https://buff.ly/3kV3Fz9,0,1,0,2022-05-11T18:58:03.000Z
1524417056430510082,@HeinzMarketing,Is it time to fire yourself? https://buff.ly/3Fu5mNd,0,1,0,2022-05-11T15:52:03.000Z
1524178978940112898,@HeinzMarketing,How to Build Momentum with B2B Buyer-Driven Experiences | CustomerThink https://buff.ly/3KWxg5y,0,0,0,2022-05-11T00:06:01.000Z
1524101470077001728,@HeinzMarketing,Not too tricky - Productivity Boosters,0,1,0,2022-05-10T18:58:01.000Z
1524054669978476544,@HeinzMarketing,Struggling to fit in? Don't. Your difference is your gift. - LeadershipVITAE https://buff.ly/39CerYv,0,1,0,2022-05-10T15:52:03.000Z
1520917497268080640,@HeinzMarketing,Google to introduce a new goal in Performance Max campaigns focused on new customer acquisition https://buff.ly/3Ku9gXk,0,0,0,2022-05-02T00:06:03.000Z
1520839984542064643,@HeinzMarketing,Why We Micromanage (Even If We Don’t Want to) https://buff.ly/3y1dwLp,0,0,0,2022-05-01T18:58:02.000Z
1520793177418092549,@HeinzMarketing,The Video Content B2B Buyers Find Most Helpful https://buff.ly/3v6LdcF,0,0,0,2022-05-01T15:52:03.000Z
1520752911197769728,@HeinzMarketing,Carly’s App of the Week: Lucidspark,0,1,0,2022-05-01T13:12:02.000Z
1520555110887211009,@HeinzMarketing,Storytelling in Business: How to Tell Engaging Stories | Darden Ideas to Action https://buff.ly/3s2caMD,0,1,0,2022-05-01T00:06:03.000Z
1520477588686266368,@HeinzMarketing,"To Keep Workers in Today's Economy, Flexibility Is More Important Than Money",0,1,0,2022-04-30T18:58:00.000Z
1520430782292054018,@HeinzMarketing,"We Won, But….. | Partners in EXCELLENCE Blog -- Making A Difference",0,0,0,2022-04-30T15:52:01.000Z
1520390272856719361,@HeinzMarketing,"B2B Reads: Primal Branding, Effective Leadership, and Conversational Capacity https://heinzmkt.in/3LxTrjQ",0,0,0,2022-04-30T13:11:03.000Z
1520192719704010753,@HeinzMarketing,LinkedIn Adds New Profile Links and Newsletter Promotion Options https://buff.ly/3vHRJpt,0,0,0,2022-04-30T00:06:02.000Z
1520148966867976198,@HeinzMarketing,Check out my latest #podcast https://podbean.com/eau/pb-qsdn8-120d2b0… on #Podbean,0,1,0,2022-04-29T21:12:11.000Z
1520115213483356167,@HeinzMarketing,Seven Pillars of B2B Brand Reputation Management https://buff.ly/3xYH5NE,0,0,0,2022-04-29T18:58:03.000Z
1520068409253408768,@HeinzMarketing,Employees are fed up with lousy cultures and bad bosses - SmartBrief https://buff.ly/3OFCdTD,0,0,0,2022-04-29T15:52:04.000Z
1520027385243996160,@HeinzMarketing,Peak Productivity Tips for Tired Professionals,0,1,0,2022-04-29T13:09:04.000Z
1519830332719042566,@HeinzMarketing,Marketing tips from Meta's community playbook - SmartBrief https://buff.ly/37JaUal,0,0,0,2022-04-29T00:06:03.000Z
1519752822237155328,@HeinzMarketing,"[New Research] How does your business route leads? Don’t let leads get assigned to the wrong sales reps. See what fellow B2B professionals are doing in @LeanData 's NEW report, https://buff.ly/3xHrrWH",0,1,0,2022-04-28T18:58:03.000Z
1516931227697229825,@HeinzMarketing,Mine your Zoom calls for video marketing - SmartBrief https://buff.ly/3rBQ9Ep,0,0,0,2022-04-21T00:06:02.000Z
1516853719723294724,@HeinzMarketing,"[NEW Research] from @LeanData , The State of B2B Lead Management 2022 Report – Find out how you align with 1700+ other B2B professionals! Get the insights here: https://buff.ly/3xHrrWH",0,0,0,2022-04-20T18:58:03.000Z
1516806913073287177,@HeinzMarketing,We Have a Creativity Problem https://buff.ly/38Jrt63,0,0,0,2022-04-20T15:52:03.000Z
1516764133038845952,@HeinzMarketing,How to move away from MQLs,1,1,0,2022-04-20T13:02:04.000Z
1516568842922823680,@HeinzMarketing,"What Are Your Priorities, Really? - Heartfelt Leadership Blog - Heartfelt Leadership https://buff.ly/3Ok5RgZ",0,0,0,2022-04-20T00:06:03.000Z
1516491330704351249,@HeinzMarketing,Engaging the Decision Makers https://buff.ly/3vob6nj,0,0,0,2022-04-19T18:58:02.000Z
1516444523664187392,@HeinzMarketing,Your B2B Website Power Page: Seven Must-Have Ingredients https://buff.ly/36cLEZd,0,0,0,2022-04-19T15:52:03.000Z
1516404136094289921,@HeinzMarketing,3 Lead Generation Strategies for 2022,0,1,0,2022-04-19T13:11:34.000Z
1516206448333701128,@HeinzMarketing,Influence and Persuasion with Jeffrey Klubeck,0,0,0,2022-04-19T00:06:01.000Z
1516128945556623368,@HeinzMarketing,Make Career Conversations a Regular Agenda Item in One-on-Ones https://buff.ly/3EgjWaK,0,0,0,2022-04-18T18:58:03.000Z
1516087793524518914,@HeinzMarketing,"B2B Reads: B2B Communities, Long-Term Vision, & Sales Mindset",0,1,0,2022-04-18T16:14:32.000Z
1516082134754201600,@HeinzMarketing,"Learn how to turn your favorite prospects and customers into your fervent advocates to help you close bigger deals at a faster rate. Join us and Reprise for an expert-led #ChampionEnablement workshop on Tuesday, April 19 at 11 am (PDT)! Register here: https://buff.ly/3M5UGGH",0,0,0,2022-04-18T15:52:03.000Z
1516039105368322048,@HeinzMarketing,"Sales Pipeline Radio, Episode 315: Q & A with Eric Stockton @profitanalyst",0,0,0,2022-04-18T13:01:04.000Z
1515844072157716483,@HeinzMarketing,How to strengthen workplace connections outside your team https://buff.ly/37VDMM4,0,0,0,2022-04-18T00:06:04.000Z
1515766558513115136,@HeinzMarketing,"Marketers Are Overwhelmed By Martech, Study Finds https://buff.ly/3uzJI6H",0,0,0,2022-04-17T18:58:03.000Z
