tweet_id,user,text,num_comments,num_retweets,num_views,timestamp
1632139110772080641,@ipfconline1,"Simmons Cancer Center, MD Anderson scientists develop artificial intelligence method to predict anti-cancer immunity https://eurekalert.org/news-releases/929440… v/ @EurekAlert @UTSWNews @MDAndersonNews #HealthTech #AI #MachineLearning Cc @DeepLearn007 @sandy_carter @Fisher85M @ahier",0,12,"1,440",2023-03-04T22:01:02.000Z
1631749569519165440,@ahier,Human augmentation with robotic body parts is at hand https://theguardian.com/science/2023/mar/02/human-augmentation-with-robotic-body-parts-is-at-hand-say-scientists…,1,10,"1,287",2023-03-03T20:13:08.000Z
1631485699634393088,@ahier,50 Years 3/1/1973 - 3/1/2023,0,3,"1,305",2023-03-03T02:44:36.000Z
1632501738002423810,@ahier,Industry's Influence on AI Is Shaping the Technology's Future—for Better and for Worse by @EddytheGent https://singularityhub.com/2023/03/05/industrys-influence-on-ai-is-shaping-the-techs-future-for-better-and-for-worse/…,0,1,391,2023-03-05T22:01:59.000Z
1631649577181884418,@ahier,The inside story of how #ChatGPT was built from the people who made it https://technologyreview.com/2023/03/03/1069311/inside-story-oral-history-how-chatgpt-built-openai/…,0,5,648,2023-03-03T13:35:48.000Z
1631663474429374464,@globaliqx,The Future of Caregiving By @ITLupdates https://buff.ly/41AXNiy #Insurance #Insurtech #eHealth #DigitalHealth #HealthcareTechnology #Tech4Good @tlloydjones @ahier @RoboSrgryInvest @LEAD_Coalition,0,4,310,2023-03-03T14:31:01.000Z
1631731201189847073,@ipfconline1,Discovering novel algorithms with AlphaTensor https://deepmind.com/blog/discovering-novel-algorithms-with-alphatensor… @DeepMind #AI Cc @DeepLearn007 @ahier @psb_dc @jblefevre60 @pierrepinna @Ym78200,0,3,415,2023-03-03T19:00:09.000Z
1631731850518437921,@terence_mills,Will ChatGPT Replace Travel Agents? #AI #AIio #BigData #ML #NLU #Futureofwork @ahier @guzmand @DavidBrin @denisegarth @dez_blanchfield @diioannid @DioFavatas @gerald_bader http://ow.ly/ywbr30sugQF,1,4,414,2023-03-03T19:02:43.000Z
1631680237355384833,@mclynd,"Cyber Risk Metrics That Matter! #SecurityScorecard is committed to working with the #federalgovernment as well as private sector owners and operators of #criticalinfrastructure. If done right, @security_score can provide faster, better, and more https://bit.ly/3y8oUnB…",0,19,"2,115",2023-03-03T15:37:38.000Z
1631691652703338496,@nickisnpdx,"it’s on! #Nashville #pinksocks meetup @theviveevent #ViVE2023 we’ll be @ TN’s oldest OG dive bar, and they’ve opened on monday night just for us! ditto @Reds615Kitchen ! see U there!",17,42,15.4K,2023-03-03T16:23:00.000Z
1631475232631402500,@SpirosMargaris,How @WIRED Will Use #GenerativeAI #Tools https://wired.com/story/how-wired-will-use-generative-ai-tools/… #fintech #ArtificialIntelligence #MachineLearning #DeepLearning #AGI @glichfield @ahier @psb_dc @KMcDTech @HaroldSinnott @DioFavatas @enilev @Nicochan33 @pierrepinna @YuHelenYu @sallyeaves,0,23,"2,174",2023-03-03T02:03:01.000Z
1630693408988602375,@ahier,Scientists Are Using AI to Dream Up Artificial Enzymes by @ShellyFan https://singularityhub.com/2023/02/28/scientists-are-using-ai-to-dream-up-artificial-enzymes/…,0,8,"1,014",2023-02-28T22:16:20.000Z
1631278693145518083,@ipfconline1,Implicit vs. Explicit Knowledge for Language Understanding https://expert.ai/blog/implicit-vs-explicit-knowledge-for-language-understanding/… @expertdotai #NLP #AI #MachineLearning Cc @DeepLearn007 @ahier @jblefevre60 @jonathan_aufray @kalydeoo @LouisSerge,0,11,847,2023-03-02T13:02:02.000Z
1631288962756104201,@ahier,New AI System Selects Donor Organs More Accurately Than Humans https://techtimes.com/articles/288390/20230301/new-ai-system-selects-donor-organs-more-accurately-humans.htm…,0,2,507,2023-03-02T13:42:51.000Z
1631288849748901888,@ahier,Researchers Use Artificial Intelligence to Predict Cardiovascular Disease https://wevolver.com/article/researchers-use-artificial-intelligence-to-predict-cardiovascular-disease…,0,1,430,2023-03-02T13:42:24.000Z
1630501569119633409,@ipfconline1,#AI and Spam: How Artificial Intelligence Protects Your Inbox https://buff.ly/3YfkLJm https://buff.ly/3aeEGoH @rehackmagazine v/ @UniteAi #CyberSecurity Cc @ahier @stratorob @andi_staub @TamaraMcCleary,1,7,"1,042",2023-02-28T09:34:01.000Z
1630532031795871744,@ipfconline1,The Top 4 Reasons to Learn #PyTorch (and start getting into #AI) https://link.medium.com/hFVfbk9yMxb by @mrdbourke #MachineLearning #Python Cc @DeepLearn007 @SpirosMargaris @andi_staub @jblefevre60 @ahier @terence_mills @roxananasoi @TriciaKicksSaaS,0,12,"1,047",2023-02-28T11:35:04.000Z
1630686448213979140,@ahier,Nanosatellite shows the way to RNA medicine of the future https://phys.org/news/2023-02-nanosatellite-rna-medicine-future.html…,0,7,895,2023-02-28T21:48:40.000Z
1630508874670243842,@ipfconline1,"Radar navigation for #AutonomousCars can 'see' through smoke, dust and fog https://techxplore.com/news/2023-02-radar-autonomous-cars-fog.html… via @techxplore_com @orebrouni #AI #MachineLearning Cc @Nicochan33 @HaroldSinnott @dinisguarda @Fisher85M @MarshaCollier @YuHelenYu @ahier",0,10,900,2023-02-28T10:03:03.000Z
1630686058105954304,@ahier,Anthropic begins supplying its text-generating AI models to select startups https://techcrunch.com/2023/02/27/anthropic-begins-supplying-its-text-generating-ai-models-to-startups/…,0,7,"1,052",2023-02-28T21:47:07.000Z
1629521151012614153,@ahier,How #DigitalTwins Could Protect Manufacturers From Cyberattacks https://nist.gov/news-events/news/2023/02/how-digital-twins-could-protect-manufacturers-cyberattacks…,0,2,491,2023-02-25T16:38:12.000Z
1629204815187177472,@ahier,New Spherical Hydrogel Inhalation for Enhanced Lung Defense (SHIELD) powder could protect lungs from viral infections https://wraltechwire.com/2023/02/18/new-shield-powder-could-protect-lungs-from-viral-infections-say-ncsu-researchers/…,0,1,479,2023-02-24T19:41:11.000Z
1630666734410641408,@ahier,. @ChloeXiang Made an AI Clone of Herself https://vice.com/en/article/pkg7an/i-made-an-ai-clone-of-myself…,0,1,445,2023-02-28T20:30:20.000Z
1630577069821132802,@ipfconline1,The Next Step for #AI in Biology Is to Predict How Proteins Behave in the Body https://buff.ly/3xisZnX @ShellyFan v/ @singularityhub #BioTech #MachineLearning #HealthTech Cc @andi_staub @DeepLearn007 @SpirosMargaris @psb_dc @sallyeaves @ahier @pierrepinna @IrmaRaste,0,8,583,2023-02-28T14:34:02.000Z
1630579648970080258,@jblefevre60,[#SIA2023] Retrouvez la boutique des producteurs sur le stand @AmazonNewsFR Hall 2.1 B-001! #AmazonSIA @MikeQuindazzi @PawlowskiMario @mvollmer1 @gvalan @ipfconline1 @LaurentAlaus @Shi4Tech @Fisher85M @kalydeoo @Ym78200 @Nicochan33 @chboursin @3itcom @Fabriziobustama @ahier,0,30,"2,093",2023-02-28T14:44:17.000Z
1629143658648797185,@ahier,A new way for quantum computing systems to keep their cool https://news.mit.edu/2023/new-way-quantum-computing-systems-keep-their-cool-0221…,0,3,373,2023-02-24T15:38:10.000Z
1629140133214666752,@ahier,IoT project turns smartphones into blockchain nodes to broaden connectivity https://cointelegraph.com/news/iot-project-turns-smartphones-into-blockchain-nodes-to-broaden-connectivity…,1,1,330,2023-02-24T15:24:10.000Z
1629437814013145088,@SpirosMargaris,Why #ArtificialIntelligence needs to understand #consequences https://nature.com/articles/d41586-023-00577-1… #fintech #AI #MachineLearning #DeepLearning @neilsavagewrite @Nature @Paula_Piccard @ipfconline1 @Julez_Norton @kalydeoo @asokan_telecom @WSWMUC @jblefevre60 @Fisher85M @Xbond49 @psb_dc,0,17,"2,201",2023-02-25T11:07:03.000Z
1629443850266615811,@ipfconline1,"Reinforcement Learning, Part 5 Overcoming the Practical Challenges of Reinforcement Learning https://mathworks.com/videos/reinforcement-learning-part-5-overcoming-the-practical-challenges-of-reinforcement-learning-1558604830037.html… @MATLAB @MathWorks #AI #MachineLearning #DeepLearning #100DaysOfCode Cc @SpirosMargaris @DeepLearn007 @Nicochan33 @jblefevre60 @ahier @Xbond49",0,13,"1,217",2023-02-25T11:31:02.000Z
1629451212369149952,@ipfconline1,The Real Reason Microsoft’s New #AI #Chatbot Got Creepy https://marketingaiinstitute.com/blog/microsoft-chatbot-new-york-times… via @MktgAi by @mikekaput #AI #NLP #MachineLearning Cc @ahier @OttLegalRebels @digitalcloudgal @SeverineLienard @stratorob @PawlowskiMario @jblefevre60,0,10,795,2023-02-25T12:00:17.000Z
1629299897861120000,@SpirosMargaris,Everything you wanted to know about #AI but were afraid to ask https://theguardian.com/technology/2023/feb/24/ai-artificial-intelligence-chatbots-to-deepfakes… #fintech #GenerativeAI #MachineLearning #ArtificialIntelligence #DeepLearning #DeepFake @DanMilmo @alexhern @guardian @pierrepinna @ipfconline1 @HeinzVHoenen @Fabriziobustama @darioandriani,0,16,"1,869",2023-02-25T01:59:01.000Z
1629330394918146048,@ipfconline1,"OpenAI, Georgetown, Stanford study finds LLMs can boost public opinion manipulation https://venturebeat.com/ai/openai-georgetown-stanford-study-finds-llms-can-boost-public-opinion-manipulation/… @bendee983 v/ @VentureBeat #AIEthics #MachineLearning #AI #NLP Cc @nigewillson @ahier @sallyeaves @AkwyZ @naeema_pasha @BroadenView",2,13,"1,869",2023-02-25T04:00:12.000Z
1629522825819160579,@ahier,Microsoft trains #ChatGPT to control robots https://interestingengineering.com/innovation/microsoft-trains-chatgpt-to-control-robots…,0,9,"1,001",2023-02-25T16:44:51.000Z
1629519109925773312,@ipfconline1,#AI in Healthcare: Trends and Applications https://medium.com/becoming-human/ai-in-healthcare-trends-and-applications-7285547d4d2a… @cogitotech #HealthTech #MachineLearning #DigitalTransformation #DigitalHealth Cc @SpirosMargaris @andi_staub @terence_mills @cloudpreacher @mclynd @jblefevre60 @IrmaRaste @ahier @EvanKirstel,1,15,"1,599",2023-02-25T16:30:05.000Z
1628489645443977217,@ahier,"This bionic finger uses touch to “see” inside human tissue, electronics https://arstechnica.com/science/2023/02/this-bionic-finger-uses-touch-to-see-inside-human-tissue-electronics/…",0,8,866,2023-02-22T20:19:22.000Z
1629137671531507712,@ahier,Virtual brain helps improve the outcome of epilepsy surgery https://physicsworld.com/a/virtual-brain-helps-improve-the-outcome-of-epilepsy-surgery/…,0,1,315,2023-02-24T15:14:23.000Z
1629124519435567115,@Xbond49,"#China, #Russia targeting #Canada's #ArtificialIntelligence know-how https://goo.gl/alerts/pi5A7k #AI #MachineLearning #DataAnalytics #Python #DataScience #fintech @DeepLearn007 @SpirosMargaris @ahier @sallyeaves @Khulood_Almani @Nicochan33 @gvalan @HaroldSinnott @ipfconline1",1,18,"1,343",2023-02-24T14:22:07.000Z
1628632916627451904,@kalydeoo,"AI tools such as #ChatGPT to drive digital transformation of insurance, COVU says https://fintech.global/2023/01/30/ai-tools-such-as-chatgpt-to-drive-digital-transformation-of-insurance-covu-says/… Via @Fintech_Global cc @Nicochan33 @jblefevre60 @pierrecappelli @Xbond49 @labordeolivier @CurieuxExplorer @Khulood_Almani @ipfconline1 @globaliqx @FrRonconi",2,20,"2,280",2023-02-23T05:48:40.000Z
1628825471910612997,@mclynd,How to Use Threat Intelligence to Optimize Your Cybersecurity Spend There is unnecessary or misaligned #cybersecurity spend out there protecting against #threats that are not relevant. Read more of my article: https://bit.ly/3YXXnkr #Netsync #ThreatIntelligence,0,19,12K,2023-02-23T18:33:49.000Z
1626982753286647810,@ahier,IBM Builds An AI Supercomputer On The Cheap In Its Cloud https://nextplatform.com/2023/02/17/ibm-builds-an-ai-supercomputer-on-the-cheap-in-its-cloud/…,0,6,614,2023-02-18T16:31:30.000Z
1626781516335382528,@ahier,Engineers discover a new way to control atomic nuclei as qubits. https://wevolver.com/article/engineers-discover-a-new-way-to-control-atomic-nuclei-as-qubits…,0,8,720,2023-02-18T03:11:52.000Z
1627310804524580872,@ipfconline1,“Diverse People Lead to Diverse Ideas” https://buff.ly/3NM2tLK @MIT #Diversity #Inclusion #Tech Cc @DeepLearn007 @ahier @psb_dc @Ym78200 @helene_wpli @sallyeaves @MiaD @DominiqueCrochu,1,18,"1,680",2023-02-19T14:15:04.000Z
1628148832541237254,@ipfconline1,#AI is Ushering In a New Scientific Revolution https://thegradient.pub/ai-scientific-revolution/… by @BryanMcMahon12 v/ @gradientpub #BioTech Cc @DeepLearn007 @ahier @terence_mills @HaroldSinnott,0,6,468,2023-02-21T21:45:05.000Z
1628228596383813633,@ipfconline1,"Breakthrough Computer Vision AI Device | NEW 100,000 Times Faster #DeepLearning #AI Using Photons https://youtu.be/0KUk4qUzFho @AinewsYouTube #MachineLearning Cc @jblefevre60 @jonathan_aufray @kalydeoo @KirkDBorne @DeepLearn007 @ahier",0,17,"1,450",2023-02-22T03:02:03.000Z
1628198140833673219,@SpirosMargaris,Google and #Microsoft are in an #AI #ArmsRace who wins could change how we use the internet https://theguardian.com/technology/2023/feb/21/techscape-google-bard-microsoft-big-ai-search… #fintech #AGI #GenerativeAI #MachineLearning #DeepLearning #ArtificialIntelligence @stokel @guardian @ahier @psb_dc @HaroldSinnott @Shi4Tech @enilev @Nicochan33,2,12,"2,988",2023-02-22T01:01:01.000Z
1628243443964162048,@ipfconline1,Analysis: Europe’s quantum sector is poised for massive growth https://thenextweb.com/news/analysis-europe-quantum-sector-poised-massive-growth… @mrgreene1977 @thenextweb #QuantumComputing #AI Cc @SpirosMargaris @jblefevre60 @MarshaCollier @ahier @naeema_pasha @mvollmer1 @HaroldSinnott @enricomolinari,0,16,"1,532",2023-02-22T04:01:02.000Z
1626211729209425922,@ahier,"Lasers, robots, and tiny electrodes are transforming treatment of severe epilepsy https://npr.org/sections/health-shots/2023/02/14/1156547759/lasers-robots-and-tiny-electrodes-are-transforming-treatment-of-severe-epilepsy…",0,3,518,2023-02-16T13:27:44.000Z
1625981779931791362,@ahier,#DeepLearning for quantum sensing #machinelearning @deeplearn007 #algorithm https://spie.org/news/deep-learning-for-quantum-sensing?SSO=1…,0,1,329,2023-02-15T22:14:00.000Z
1627487969832574976,@SpirosMargaris,Americans are #wary of AI tech like #ChatGPT data shows https://nbcnews.com/meet-the-press/data-download/chatgpt-ai-tech-leaves-americans-concerned-excited-rcna71369… #fintech #artificalintelligence #MachineLearning #DeepLearning @nbcnews @Dchinni @HeinzVHoenen @WhiteheartVic @Nicochan33 @Fabriziobustama @darioandriani @RoboSrgryInvest @ahier @psb_dc @KirkDBorne,4,13,"2,645",2023-02-20T01:59:03.000Z
1625495216231968782,@ahier,Scientists Use 'Acoustic Holograms' to Create 3D Objects With Sounds https://techtimes.com/articles/287586/20230213/scientists-use-acoustic-holograms-create-3d-objects-sounds.htm…,0,12,"1,349",2023-02-14T14:00:34.000Z
1627110977127718915,@SpirosMargaris,Microsoft limits #Bing chat to five replies to stop the #AI from getting real #weird https://theverge.com/2023/2/17/23604906/microsoft-bing-ai-chat-limits-conversations… #fintech #AGI #MachineLearning #DeepLearning #GenerativeAI @tomwarren @verge @ahier @psb_dc @HaroldSinnott @DioFavatas @MariaFariello1 @Shi4Tech @enilev @Nicochan33,0,15,"2,551",2023-02-19T01:01:01.000Z
1627081302259400707,@ipfconline1,Researchers created a Novel Framework for Federated Learning in Resource-Constrained Edge Environments v/ Decentralized Dataset Distillation https://marktechpost.com/2022/09/04/researchers-created-a-novel-framework-called-fedd3-for-federated-learning-in-resource-constrained-edge-environments-via-decentralized-dataset-distillation… @MarkTechPost #AI Cc @ahier @SpirosMargaris @jblefevre60 @YuHelenYu @sallyeaves,0,5,"1,365",2023-02-18T23:03:06.000Z
1627081488301977600,@GlenGilmore,"The #AI Mirror Test, which very smart people keep failing - @verge AI #chatbots like #BingChatAI and #ChatGPT are entrancing users, but they’re just autocomplete systems trained on our own stories about superintelligent AI https://bit.ly/3IfsDEJ v/ @ahier #MWC23",1,9,"2,228",2023-02-18T23:03:51.000Z
1627092112763400193,@ipfconline1,Neural Network Essentials https://dzone.com/refcardz/neural-network-essentials… v/ @Tuhin_AI @DZoneInc @intel #AI #MachineLearning Cc @ahier @SpirosMargaris @andi_staub @DeepLearn007 @Xbond49 @jblefevre60 @MikeQuindazzi,0,5,"1,106",2023-02-18T23:46:04.000Z
1627056254895128576,@ahier,"AI chatbots like @Bing and #ChatGPT are entrancing users, but they’re just autocomplete systems trained on our own stories about superintelligent AI https://theverge.com/23604075/ai-chatbots-bing-chatgpt-intelligent-sentient-mirror-test…",1,8,"1,924",2023-02-18T21:23:35.000Z
1627043287352872961,@ipfconline1,Why data remains the greatest challenge for #MachineLearning projects https://venturebeat.com/ai/why-data-remains-the-greatest-challenge-for-machine-learning-projects/… @bendee983 v/ @VentureBeat #DataScience #AI Cc @DeepLearn007 @nigewillson @ahier @sallyeaves @AkwyZ @naeema_pasha @MikeQuindazzi,1,15,"3,638",2023-02-18T20:32:03.000Z
1627054231462244352,@ahier,The US Air Force successfully tested this AI-controlled jet fighter https://arstechnica.com/cars/2023/02/the-us-air-force-successfully-tested-this-ai-controlled-jet-fighter/…,1,2,731,2023-02-18T21:15:32.000Z
1625948111787986976,@marcusborba,Inside the #ChatGPT race in China -MIT Technology Review https://technologyreview.com/2023/02/15/1068624/chatgpt-race-china-baidu-ai/… #AI #MachineLearning #DeepLearning @gvalan @JAdP @Damien_CABADI @avrohomg #DataScience #BigData #Analytics @ahier @FmFrancoise @BIScorecard @Shi4Tech @anijov @CatherineAdenle #DigitalTransformation,0,11,"1,450",2023-02-15T20:00:13.000Z
1625160896246059009,@Shi4Tech,Almost 3 Quarters of Americans Distrust #ArtificialIntelligence https://futurism.com/the-byte/poll-americans-distrust-ai… @HaroldSinnott @EvanKirstel @jblefevre60 @ahier @BetaMoroney @DeepLearn007 @sallyeaves @CurieuxExplorer @Xbond49 @mikeflache @JagersbergKnut @efipm @FrRonconi @Analytics_659 @gvalan @rwang0,1,12,"1,007",2023-02-13T15:52:06.000Z
1625812501530136578,@JimMarous,The Impact of a Powerful Decision Intelligence Platform https://bit.ly/3YTHaMH #banking #data #AI @DeepLearn007 @KirkDBorne @SpirosMargaris @rshevlin @andi_staub @jblefevre60 @ipfconline1 @Fabriziobustama @HaroldSinnott @dinisguarda @Fisher85M @MarshaCollier @FICO @psb_dc,7,109,25.8K,2023-02-15T11:01:21.000Z
1625497236976312321,@ahier,#StartUp @ChestifyAILabs is boosting radiology with artificial intelligence algorithms https://disrupt-africa.com/2023/02/13/ghanas-chestify-ai-is-boosting-radiology-with-artificial-intelligence-algorithms/…,0,9,889,2023-02-14T14:08:36.000Z
1625495818672422920,@ahier,. @BlueOrigin made solar cells by smelting simulated Moon dust via @Engadget https://engadget.com/blue-origina-solar-cells-moon-soil-173908801.html…,0,4,845,2023-02-14T14:02:58.000Z
1624429301864058884,@ahier,A soft robotic wearable restores arm function to people with ALS https://longevity.technology/lifestyle/a-soft-robotic-wearable-restores-arm-function-to-people-with-als/…,0,2,717,2023-02-11T15:25:00.000Z
1624430073704062982,@ahier,Japan develops world's first optical computing AI algorithm inspired by human brain https://biospectrumasia.com/news/101/21916/japan-develops-worlds-first-optical-computing-ai-algorithm-inspired-by-human-brain-.html…,0,2,630,2023-02-11T15:28:04.000Z
1625168301063081984,@Farzad_MD,"""congress decided to pass a law, but there was no funding given to this effort..."" fact check: true interoperability network development required a lot of voluntary private sector participation state HIE, health info networks, Health plan, EHR vendor, CHC alliance, etc #TEFCA",2,4,"3,572",2023-02-13T16:21:31.000Z
1625169449832665089,@ONC_HealthIT,"""We saw people step up, we saw people come forward helping to build the network."" @SecBecerra recognizing the 1st set of networks to be approved to implement #TEFCA as prospective QHINs! Watch live:",0,2,831,2023-02-13T16:26:05.000Z
1625172655346270229,@TLearyHIMSS,". @mickytripathi1 @ONC_HealthIT points out some of the challenges the #TEFCA overcomes: Gaps in the digital divide, 30% of healthcare organizations not connected to HIEs, public health’s lack of digital modernization, limited info sharing between providers & insurance companies",1,3,"1,504",2023-02-13T16:38:49.000Z
1624430929161641984,@ahier,Quantum breakthrough could revolutionize computing https://bbc.com/news/science-environment-64492456…,0,4,672,2023-02-11T15:31:28.000Z
1623006041830043653,@ahier,"Stretchable Pressure Sensor Could Lead to Better Robotics, Prosthetics https://techbriefs.com/component/content/article/tb/pub/briefs/sensors-data-acquisition/47542…",0,10,920,2023-02-07T17:09:29.000Z
1623004641783951362,@ahier,Piloting drones reliably with mobile communication technology https://fraunhofer.de/en/press/research-news/2023/february-2023/piloting-drones-reliably-with-mobile-communication-technology.html…,0,1,347,2023-02-07T17:03:55.000Z
1623691915462860800,@marcusborba,"Reinventing search with a new #AI-powered Microsoft Bing and Edge, your copilot for the web https://blogs.microsoft.com/blog/2023/02/07/reinventing-search-with-a-new-ai-powered-microsoft-bing-and-edge-your-copilot-for-the-web/… #MachineLearning #DataScience #BigData #Analytics #DeepLearning @Shi4Tech @sallyeaves @gvalan @data_nerd @ahier @CatherineAdenle @Damien_CABADI @FmFrancoise",1,18,"2,400",2023-02-09T14:34:54.000Z
1624117266064211995,@ipfconline1,Data Pipelines for Engineered Decision Intelligence https://dzone.com/articles/data-pipelines-for-engineered-decision-intelligenc… v/ @Tuhin_AI @DZoneInc #DataScience #AI #MachineLearning Cc @ahier @SpirosMargaris @andi_staub @DeepLearn007 @Xbond49 @jblefevre60,0,18,"1,792",2023-02-10T18:45:05.000Z
1624420194700468224,@Xbond49,The #education in the #Metaverse by @avataverse #Web3 #AI #fintech #NLP #MachineLearning #blockchain #DataScientists @DeepLearn007 @sallyeaves @ipfconline1 @CurieuxExplorer @ahier @JohnNosta @Ym78200 @jblefevre60 @SpirosMargaris @Shi4Tech @FrRonconi @digitalcloudgal @psb_dc,0,16,"2,784",2023-02-11T14:48:49.000Z
1623003480175652875,@ahier,Artificial intelligence learns to visualize extensive datasets https://helsinki.fi/en/news/artificial-intelligence/artificial-intelligence-learns-visualize-extensive-datasets…,0,1,420,2023-02-07T16:59:18.000Z
1623004028580900872,@ahier,Bioengineered Skin Grafts that Fit Like a Glove https://cuimc.columbia.edu/news/bioengineered-skin-grafts-fit-glove…,0,6,639,2023-02-07T17:01:29.000Z
1622001088810344448,@ahier,This tiny sensor is about to change your phone camera forever https://digitaltrends.com/mobile/spectricity-s1-color-spectral-image-sensor-phone-camera-interview/…,0,3,562,2023-02-04T22:36:09.000Z
1623017307831402497,@nickisnpdx,"it’s on! #pinksocks meetup @hdpalooza ! join us @sPACYcLOUd http://spacycloud.com gluten-free, 100% plant based w focus on mushrooms, vegan Georgian wines, Ukrainian & other Eastern European beers, skateboards, & happy smiley people! #hdpalooza",19,33,"8,008",2023-02-07T17:54:15.000Z
1621596173734744064,@ahier,Smart Contact Lens that Diagnoses and Treats Glaucoma https://postech.ac.kr/eng/smart-contact-lens-that-diagnoses-and-treats-glaucoma/?pageds=1&k=&c…,0,6,482,2023-02-03T19:47:10.000Z
1621152224281006083,@ahier,#XGO2 - World's First Raspberry Pi Robotic Dog with An Arm https://aithority.com/technology/luwu-intelligence-technology-announces-launch-of-xgo-2-worlds-first-raspberry-pi-robotic-dog-with-an-arm/…,2,4,725,2023-02-02T14:23:04.000Z
1620889188768915458,@ahier,A neuro-chip to manage brain disorders https://actu.epfl.ch/news/a-neuro-chip-to-manage-brain-disorders/…,1,6,970,2023-02-01T20:57:51.000Z
1622796062783045634,@ipfconline1,San Francisco reverses plans to allow police #robots to kill suspects https://theverge.com/2022/12/7/23497922/killer-robot-policy-san-francisco-reversed… by @jjvincent v/ @Verge #AIEthics #AI Cc @floriansemle @terence_mills @andi_staub @DeepLearn007 @jblefevre60 @Ym78200 @ahier @MiaD @psb_dc,0,10,557,2023-02-07T03:15:06.000Z
1622814804753936384,@psb_dc,“There’s an assumption the industry makes that personalization is a positive thing.” A must-read from @TateRyMo @techreview #AI #MentalHealth #Algorithm cc @LedaGlyptis @hessiejones @MiaD @BroadenView @ahier @SabineVdL @JenniferSertl,0,5,"1,166",2023-02-07T04:29:34.000Z
1622826253374963715,@ipfconline1,Anticipating New Spam Domains Through #MachineLearning https://buff.ly/3aeEGoH by @manders_ai v/ @UniteAi #AIEthics #AI #CyberSecurity Cc @MiaD @ahier @stratorob @andi_staub @TamaraMcCleary,0,7,559,2023-02-07T05:15:04.000Z
1622827677932552193,@Xbond49,Application of #biometric #face #identification technologies in #financial institutions https://goo.gl/alerts/KnrYBS #ArtificialIntelligence #fintech #AI #finserv @DeepLearn007 @ahier @mikeflache @JohnNosta @Nicochan33 @YuHelenYu @jblefevre60 @gvalan @sallyeaves @KirkDBorne @AkwyZ,0,12,"1,162",2023-02-07T05:20:43.000Z
1622901576347054080,@pierrepinna,Great read! by @darencox What’s Next After #ChatGPT? “Action Transformers” Are Poised to Revolutionise How We Interact With Computers. Next level? Or just more hype? https://ai.plainenglish.io/whats-next-after-chatgpt-506f687026a1… #AI #aiethics #MachineLearning Cc @DeepLearn007 @MiaD @psb_dc @jblefevre60 @ahier,5,26,"3,140",2023-02-07T10:14:22.000Z
1621946957471137799,@ipfconline1,Swimming #robot gives fresh insight into locomotion and #neuroscience https://robohub.org/swimming-robot-gives-fresh-insight-into-locomotion-and-neuroscience/… v/ @Robohub #Robotics #HealthTech Cc @ahier @HITpol @MentorHealth1 @jblefevre60 @pierrepinna @ahier,0,10,605,2023-02-04T19:01:03.000Z
1621698945826029569,@ahier,Scientists grow artificial skin into the shape of a human hand https://the-sun.com/tech/7300903/scientists-grow-artificial-skin-shape-human-hand/…,0,3,488,2023-02-04T02:35:33.000Z
1620889593267585026,@ahier,The Engineer - Digital foot could enhance neuroprosthetics https://theengineer.co.uk/content/news/digital-foot-could-enhance-neuroprosthetics…,0,2,250,2023-02-01T20:59:28.000Z
1621173112514531330,@ipfconline1,#IoT Device Testing: Importance of Understanding Use Cases [white paper] https://electronicdesign.com/resources/white-paper/whitepaper/21255015/iot-device-testing-importance-of-understanding-use-cases… v/ @ElectronicDesgn #AI #EdgeComputing Cc @DeepLearn007 @SpirosMargaris @KirkDBorne @ahier @Fisher85M @HaroldSinnott @jblefevre60 @pierrepinna @Xbond49,0,9,686,2023-02-02T15:46:04.000Z
1621213339052552192,@Shi4Tech,#Infographic: How will #AI Change Our Lives? http://ow.ly/oELe50MHuRI v/ @efipm #ArtificialIntelligence #TechForGood @DeepLearn007 @BetaMoroney @jblefevre60 @psb_dc @CurieuxExplorer @bimedotcom @FrRonconi @JagersbergKnut @labordeolivier @mikeflache @ahier,0,11,"1,049",2023-02-02T18:25:55.000Z
1621218409387102208,@ipfconline1,Google Scrambles to Catch Up in the Wake of OpenAI’s #ChatGPT https://singularityhub.com/2023/01/22/google-scrambles-to-catch-up-in-the-wake-of-openais-chatgpt/… v/ @singularityhub #NLP #AI #MachineLearning #DeepLearning Cc @andi_staub @SpirosMargaris @psb_dc @sallyeaves @ahier @pierrepinna,0,5,374,2023-02-02T18:46:04.000Z
1621227979354390529,@jblefevre60,The era of #GenerativeAI is just beginning! #AI #MachineLearning #Cloud #Python #Coding #IoE #infosec #100DaysOfCode @MikeQuindazzi @PawlowskiMario @mvollmer1 @gvalan @ipfconline1 @LaurentAlaus @Shi4Tech @Fisher85M @kalydeoo @Ym78200 @Nicochan33 @ahier,0,56,"4,015",2023-02-02T19:24:05.000Z
1621238095143403520,@Shi4Tech,5 Practical Applications Where #ChatGPT Shines https://thealgorithmicbridge.substack.com/p/5-practical-applications-where-chatgpt… By @Alber_RomGar v/ @bimedotcom #AI #TechForGood @SpirosMargaris @DeepLearn007 @jblefevre60 @CurieuxExplorer @efipm @Xbond49 @marcusborba @gvalan @ahier @LaurentAlaus @Damien_CABADI @Hana_ElSayyed,0,16,"1,798",2023-02-02T20:04:17.000Z
