tweet_id,user,text,num_comments,num_retweets,num_views,timestamp
1498612207336271874,@EmbleyHampshire,"For seven weeks students from 8MMS collected essential items for Southampton City Mission. 350 plastic bags, 220 nappies, 93 tins of food, 72 food items, 51 toiletry items, 32 items of clothes, 25 tins of cat food, 23 tins of dog food and 1 amazing tutor group. A huge well done!",0,5,0,2022-03-01T10:52:47.000Z
1497590763756130305,@embley10_11,Nearly back to Blighty. The students have displayed resilience and determination on the slopes and a great sense of humour apres ski! Awesome! @EmbleyHampshire @EmbleyDeputy @EmbleyHead,1,3,0,2022-02-26T15:13:56.000Z
1496984405348388869,@embley10_11,On top of the world! Today the two advanced groups (and Steven the ) went on a 26mile ski safari! It was tiring but absolutely awesome! @EmbleyHampshire @EmbleyHead @EmbleyDeputy,0,4,0,2022-02-24T23:04:29.000Z
1497186909470269441,@EmbleyHampshire,"A stroll along The Long Walk within our beautiful grounds has revealed the first signs of Spring, just in time for a new hive of activity to begin this term! #Embley #EmbleyPark #TheEmbleyWay #Spring #Nature #Wildlife #Beautiful #NewLife",0,2,0,2022-02-25T12:29:10.000Z
1493980734243094548,@EmbleyMusic,Busy Wednesday @EmbleyHampshire with Open Morning and the first in our series of Informal Recitals. What better way to encourage musicians of all abilities to perform in a comfortable and supportive environment. More vids to follow @EmbleyHead @EmbleyDeputy @United_Music1,0,6,0,2022-02-16T16:08:58.000Z
1493901666797633536,@EmbleyDeputy,"Fantastic opportunities to come and work at @EmbleyHampshire , including Head of Maths, Head of Science and Head of MFL. Please feel free to reach out if you have any queries. But hurry, some close this week! https://embley.org.uk/about/recruitment/…",0,10,0,2022-02-16T10:54:47.000Z
1493877359379988483,@EmbleyMusic,@EmbleyHampshire Music Scholars Layla and Oli warming up and preparing to play Open Morning to welcome our guests #steinway @EmbleyHead @EmbleyDeputy @romseyadver @United_Music1 @MakingMusic_UK @MusicTeacherMag,0,4,0,2022-02-16T09:18:12.000Z
1492153712479023110,@EmbleyHampshire,"Our Sports department marked the start of a partnership with the Winchester Health Clinic today when their Physio team delivered a talk to our Sports Scholars, as well as a series of clinic appointments at our school Surgery this afternoon. #Embley #TheEmbleyWay #EmbleySport",0,4,0,2022-02-11T15:09:02.000Z
1492110896159772676,@EmbleyHistory,Game faces on. Sixth Form History students prepare to debate 20th century Chinese history: ‘How far was the Nanjing decade a success for the Nationalists?’ @EmbleySixthForm,1,4,0,2022-02-11T12:18:54.000Z
1491728256197959688,@EmbleyDeputy,"Fantastic opportunities coming up at @EmbleyHampshire , including Head of Maths, Head of Science and Head of MFL. We're a rapidly expanding, academically ambitious independent school in beautiful Hampshire. Check us out! https://embley.org.uk/about/recruitment/… Please RT",0,8,0,2022-02-10T10:58:25.000Z
1490039000110927881,@EmbleySixthForm,Thursday night’s Nightingale Lecture was such a joy! Thank you @apsmunro for such an excellent lecture; it was great to see the return of such traditions @plascottfra @PompandPetals @Embley,0,5,0,2022-02-05T19:05:55.000Z
1473375272737116160,@secretHT1,Confessions of a Headteacher. A thread.,60,116,0,2021-12-21T19:30:13.000Z
1471069567241883661,@EmbleyHampshire,"We're recruiting drivers... Join our happy, friendly and expanding Transport team. 20 hours/week/term time only. Taking pupils to/from school via a pre-determined route. Opportunity to pick up extra hours. https://embley.org.uk/about/recruitment/…",0,3,0,2021-12-15T10:48:10.000Z
1469273167164235777,@EmbleyDeputy,"Huge congratulations, Rebecca!",1,0,0,2021-12-10T11:49:55.000Z
1468139986386096128,@embley10_11,Congratulations to Chloe in Year 11 who competed at Keysoe and jumped her first 130cm jump on one of her horses and came 7th overall. Chloe has another National competition during the holidays and we wish her all the very best of luck. #embleysuperstars @embley @EmbleyHead,0,2,0,2021-12-07T08:47:04.000Z
1468604958077509636,@EmbleyHampshire,Look who arrived in the Woodland Library @EmbleyPrep this afternoon with presents for all the children and a very mischievous elf!,0,3,0,2021-12-08T15:34:42.000Z
1468617112147083264,@EmbleyEMorgan,This day last week we were gearing up for our first performance of our original version of ‘Aladdin’! We had so much fun and are incredibly proud of our cast and crew. 100+ pupils involved in this theatrical spectacle! @EmbleyHampshire @EmbleyMusic @EmbleyHead @GoodSchoolsUK,1,6,0,2021-12-08T16:22:59.000Z
1468617757059162120,@EmbleyEMorgan,"Programme design by @EmbleyArt scholar, Livvy, who also designed the set for the performance!",0,4,0,2021-12-08T16:25:33.000Z
1468498526539812868,@EmbleyArt,"Wow, look at this amazing silver clay jewellery made during our extra curricular activity this term with the wonderful @CountryDesignsL . Students have produced professional looking jewellery, including some even set with stones! Amazing work.",2,5,0,2021-12-08T08:31:46.000Z
1465380459257475084,@EmbleyEMorgan,"My job is definitely more fun than most! Our pantomime dress rehearsal was so good today, we’re so excited for our performances! What an amazing cast and crew, so very very proud. @EmbleyHampshire @EmbleyPrep @EmbleyMusic",0,2,0,2021-11-29T18:01:41.000Z
1464251202061881347,@embley10_11,The Year 11 Biologists were investigating glucose levels in urine (diluted tea) this afternoon. Such a lovely group of Scientists! @WomenInSTEM21 @YouthSTEMM @EmbleyDeputy @EmbleyHampshire @EmbleyHead,0,3,0,2021-11-26T15:14:25.000Z
1463510651427594240,@EmbleyMusic,"A full house, or should I say Chapel, @EmbleyHampshire for an informal lunchtime concert today. Well done to all who participated! #CanDoMusic @EmbleyHead @EmbleyDeputy @United_Music1 @MakingMusic_UK @romseyadver #proudteacher",0,5,0,2021-11-24T14:11:44.000Z
1443639667094605831,@EmbleyBoarding,Our boarders’ own take on trendy macrame rainbows! #WellbeingWednesday #relaxing #artsandcrafts #makeyourown #macrame #rainbow #hope #patience #iloveboarding @EmbleyHampshire @BSAboarding,0,2,0,2021-09-30T18:11:32.000Z
1443595802362925061,@EmbleyDeputy,2022 exams: Adaptions and grading plan finally confirmed https://schoolsweek.co.uk/2022-exams-plan-students-to-get-higher-than-normal-grades-before-return-to-normal-in-2023/…,1,0,0,2021-09-30T15:17:14.000Z
1443172186265726980,@EmbleyArt,Incredible leadership being shown by our Art scholars as they lead an after school Art club and share their skills with younger students. @EmbleyHampshire,0,3,0,2021-09-29T11:13:56.000Z
1443156391649333248,@EmbleyDT,How exciting! 15 students began their Youth STEMM Award journey on Monday. The Award is similar for The Duke of Edinburgh Award but for academic STEMM studies. The ideas being thrown around were inspiring! @STEMLearningUK @YouthSTEMM @EmbleyHead @EmbleyHampshire @EmbleyDeputy,0,4,0,2021-09-29T10:11:10.000Z
1442117367538991117,@EmbleyDeputy,Set out to do 10k this morning and took a series of wrong turns,2,0,0,2021-09-26T13:22:28.000Z
1442116098195738628,@EmbleyBoarding,"Trust, team work, connection & communication ~ day or night! #teambuilding #bonding #gettingtoknowyou #iloveboarding @EmbleyHampshire @BSAboarding",0,3,0,2021-09-26T13:17:25.000Z
1440337841234399238,@EmbleySixthForm,"Today’s Sixth Form assembly on languages was led by one of the Year 13 tutor groups and was done entirely in Russian, Spanish, French, and Ukrainian. They’re a talented bunch! #languages @EmbleyDeputy @EmbleyHampshire",0,3,0,2021-09-21T15:31:16.000Z
1438824710914052105,@lizdudley,Pupils have decided to have flow rate of water as their independent variable and the abundance of fresh water mites as their dependent variable after carrying out a preliminary investigation. @EmbleySixthForm @EmbleyHampshire,0,2,0,2021-09-17T11:18:37.000Z
1438943864119832582,@EmbleySixthForm,"The Sixth Form have shown just how much they care about their School today: from helping to tie ribbons of hope (each with a wish from a pupil), to staying to run three rounds of the colour run for our younger pupils. They really are the best! @EmbleyHampshire",0,3,0,2021-09-17T19:12:06.000Z
1439892769586229253,@embley10_11,Some future Olympic Archers here! #greatskill #gbarchery @EmbleyHead @EmbleyDeputy @EmbleyHampshire,0,2,0,2021-09-20T10:02:42.000Z
1439892431495995393,@embley10_11,What a beautiful morning for the Year 10’s to develop their teamwork and leadership skills! So proud of how they are working together to produce great results! #teambuilding #noiinteam #futureleaders @EmbleyHead @EmbleyDeputy @EmbleyHampshire,0,2,0,2021-09-20T10:01:22.000Z
1439286828134195201,@EmbleyHead,Gone fishing @EmbleyHampshire @GoodSchoolsUK @MWGoneFishing,0,3,0,2021-09-18T17:54:55.000Z
1439286401825116169,@EmbleyHead,Fly fishing @EmbleyHampshire great day Great catch and the best company you could wish for @BSAboarding @UnitedLearning @GoodSchoolsUK @SchoolsTatler @societyofheads @MWGoneFishing,1,3,0,2021-09-18T17:53:13.000Z
1421793210721054722,@EmbleyDeputy,Thread,0,0,0,2021-08-01T11:21:31.000Z
1421776555022422017,@sturdyAlex,"I think more Latin is a terrific idea. There’s no punchline. I’m serious. It’s foundational, interesting, mind-expanding, makes dozens of languages accessible and takes us out of the frame of mind that education is just preparation for employment, rather than valuable in itself.",416,338,0,2021-08-01T10:15:20.000Z
1420771942840389642,@lewis_goodall,One of the reasons for that is that Spain already opens its vaccination programme to 16-17 year olds. They're planning to open to other teenagers before school resumes in September. Mirrors approach in several other European states- UK sticking with 18+,28,102,0,2021-07-29T15:43:22.000Z
1420769120509964291,@lewis_goodall,"The lack of vaccination in the rest of the world is far more important now than a few % points between European states but for those interested, Spain has now overtaken the UK on % of population fully vaccinated. Has best performance of 50 largest countries by population.",58,632,0,2021-07-29T15:32:09.000Z
1420416303995801606,@EmbleyDeputy,Ich auch!,1,1,0,2021-07-28T16:10:11.000Z
1420382705292914690,@jamesmgarnett,The @EdtechDemo is running some national webinars next term on how to use #edtech in the classroom which might help https://edtechdemo.ucst.uk/events/national-webinar-series… and we will be sharing links to those being run by Demonstrators soon too.,0,1,0,2021-07-28T13:56:41.000Z
1420325741812662278,@EmbleyDeputy,Remote learning has changed the classroom forever - or has it? Some reflections https://josepicardo.com/education/a-space-for-learning/…,1,0,0,2021-07-28T10:10:19.000Z
1419957430012755972,@CareyBennington,"As much as I appreciate that it is important to remind some teachers to use technology in the classroom, I am 22 years old. I think it would be impossible for me NOT to use it. So instead of telling me why I should use it, I wish my training would start telling me HOW",31,8,0,2021-07-27T09:46:47.000Z
1419967026731307008,@EmbleyDeputy,"I like the way Spanish TV uses QR codes routinely to direct viewers to extra information, in this case about products affected by dodgy ingredient.",0,0,0,2021-07-27T10:24:55.000Z
1419331146928857092,@EmbleyDeputy,NEW A space for learning – What can remote learning teach us about the future of teaching? https://josepicardo.com/education/a-space-for-learning/…,0,2,0,2021-07-25T16:18:09.000Z
1419373505284657160,@newsthump,The first rule of Dunning Kruger Club is that you don't know you're a member of Dunning Kruger Club Get yours HERE >>> https://bit.ly/3710dMo,0,9,0,2021-07-25T19:06:29.000Z
1419346222440136710,@EducEndowFoundn,"Have you tuned in to the new episode of our Evidence into Action podcast yet? @ms_mathsteacher , @CorinneSettle and our content specialists join @HuntingEnglish and @joeCollin2 to discuss the recommendations from our feedback guidance report Listen here: https://bit.ly/3BIRWee",0,15,0,2021-07-25T17:18:04.000Z
1419367313065795588,@EmbleyDeputy,5 Myths About Strategy https://hbr.org/2019/04/5-myths-about-strategy…,0,0,0,2021-07-25T18:41:52.000Z
1419366992495136769,@EmbleyDeputy,"Siri, what do you get when you mix sophistry with whataboutery?",0,0,0,2021-07-25T18:40:36.000Z
1408452700115804170,@EmbleyDT,Flapjack Friday! Year 11 students learning how to make University friendly sweet treats in their Year 12 Enrichment lesson! Looking forward to taste testing them later! #univeristylife #University @EmbleyHampshire @EmbleySixthForm @EmbleyDeputy @EmbleyHead,0,3,0,2021-06-25T15:51:06.000Z
1408181033556664327,@EmbleyPrep,Year 6 are enjoying camping on the Headmaster’s lawn @EmbleyHampshire @EmbleyHead Great team work putting tents up and all tucked up now…,0,3,0,2021-06-24T21:51:35.000Z
1408182295421403136,@EmbleyDT,"What an amazing evening! Team building, tent pitching, games, hoodies, t-shirt signing, hot chocolate and marshmallows! Good night Year 6 - sleep well! @EmbleyHampshire @EmbleyPrep @EmbleyDeputy @EmbleyHead",2,5,0,2021-06-24T21:56:36.000Z
1408045199671037960,@EmbleyBoarding,Fantastic fun & fitness @FlipOutUK! #healthandwellbeing #nationalboardingweek #iloveboarding @EmbleyHampshire @BSAboarding @Limitlesskit,0,5,0,2021-06-24T12:51:50.000Z
1408041797998288901,@EmbleyHampshire,Book now for Embley’s fun-filled multi-activity Summer Holiday Club for children in Reception to Yr 6. Mon 12 July to Fri 13 Aug. http://ow.ly/hqPH50Fhzsw,0,3,0,2021-06-24T12:38:19.000Z
1408060520431722503,@EmbleyHampshire,Two Year 11 students travelled to Warwickshire yesterday to take part in an ISGA tournament. Both participated well and are now awaiting results.,0,3,0,2021-06-24T13:52:43.000Z
1407987728600514568,@EmbleySixthForm,"How to decide on your EPQ topic: “What would you watch? What would you click online? What do you read? What do you do in your spare time? Then try to mix it with School choices, maybe even careers.” @unisouthampton @EmbleyHampshire #EPQ #futureplans",0,4,0,2021-06-24T09:03:28.000Z
1407985807663812608,@EmbleySixthForm,"“Learning shifts from just knowing things to synthesising material…students who do EPQs can read faster, gather information more effectively, and manage their time more effectively. It’s about skills” Our new Year 12 hearing from Dr Penny @unisouthampton",0,5,0,2021-06-24T08:55:50.000Z
1407809406893498368,@EmbleyDT,After creating virtual models on their iPads the Year 8 Team were developing their manufacturing skills this week; sanding their trinket boxes and adding a hinged lid. Innovation built on tradition! #STEMeducation #WomeninEngineering @EmbleyHampshire @EmbleyHead @EmbleyDeputy,0,2,0,2021-06-23T21:14:53.000Z
1406595211753668614,@DMinghella,"I stand by our ""foreign"" doctors. I stand by our ""foreign"" nurses. I stand by our ""foreign"" staff, our key workers, our friends, our neighbours, and all of our superb people. They aren't ""foreign"" at all. They are us.",327,"6,741",0,2021-06-20T12:50:06.000Z
1406651785507393537,@EmbleyDeputy,"Me, when British people put chorizo in paella.",2,1,0,2021-06-20T16:34:54.000Z
1406651001533239299,@EmbleyDeputy,"Imagine being foreign born, having dedicated yourself to this country, especially over that last year and a half, only to realise that many of the people you have broken your back for think you are excessively relied upon.",0,2,0,2021-06-20T16:31:47.000Z
1398196509196402689,@EmbleyDeputy,"We saw one too @EmbleyHampshire this morning. I think it's a May bug, or cockchafer. Can anyone confirm?",1,0,0,2021-05-28T08:36:39.000Z
1397909277453570053,@EmbleyHampshire,Year 13s jumping for joy as they celebrate the end of their exams! #BBQ #bouncycastle #leavers,0,8,0,2021-05-27T13:35:18.000Z
1397949230497550336,@EmbleySixthForm,"It has been a wonderful day saying goodbye to our resilient, bright, and highly capable Year 13s; you will be missed! @EmbleyHampshire",0,3,0,2021-05-27T16:14:03.000Z
1397993811830321152,@EmbleyDT,My wonderful Year 12 students were involved in every aspect of the new laser cutter being delivered into the DT Workshop today. Cannot wait to see their adventures with this new and exciting piece of technology. @EmbleyHampshire @EmbleySixthForm @EmbleyHead @EmbleyDeputy,0,2,0,2021-05-27T19:11:12.000Z
1398001129842216967,@EmbleyEMorgan,How lovely to see these photos! Thank you for sharing. Incredible to see the journey he’s been on and how much he’s grown. You must be so proud of him; we are too. #EmbleyFamily,0,1,0,2021-05-27T19:40:17.000Z
1398002167580069892,@EmbleyHampshire,Looking forward to working with @bishopstrowcol to support our international students in future.,0,1,0,2021-05-27T19:44:25.000Z
1397892403407753218,@EmbleyDeputy,"A wonderful opportunity to wish farewell to our Year 13, who should be very proud of themselves for their perseverance and determination in circumstances no other Year 13 before them have had to face. We are proud of you!",0,0,0,2021-05-27T12:28:15.000Z
1396816209191051269,@EmbleyDeputy,"Very timely tweet, following our assembly this morning @EmbleyHampshire on study skills and revision strategies: meta-cognition and self-regulation in practice for all students facing end-of-year exams next half term.",0,3,0,2021-05-24T13:11:50.000Z
1396755458489212930,@drdavidajames,"Another cliche in today’s @thetimes : that exams kill curiosity and creativity. THEY DO NOT. Poor teaching can do this, dull specifications can contribute to it, but good teachers inspire, and exams can motivate (just go into a school now to see what it’s like without exams).",10,10,0,2021-05-24T09:10:26.000Z
1395075905702215688,@CStewart_CS,"Please RT and even better, take part! #workingwithparents @Andy__Buck @chrisdysonHT @dave_mcpartlin @DanEdwards_77 @Leazy84 @OhLottie @EmbleyDeputy @LeeHillFCCT @Tam_Pearson @Nazmameah1 @ROptimism @davidjharkin @ViviennePorritt",2,14,0,2021-05-19T17:56:29.000Z
1388615570006941698,@simongerman600,Video shows how high you would be able to jump on each planet. This includes (!) Pluto where our spaceman friend can jump really high. Source: https://buff.ly/2PHwXVW,109,"4,062",0,2021-05-01T22:05:25.000Z
1388411854771441666,@EmbleyDeputy,"Huge congratulations to the winner and to all shortlisted schools. We can only speak for ourselves but it was an absolute honour to be shortlisted for best senior school of the year, testament to how far we’ve come as a community.",0,2,0,2021-05-01T08:35:56.000Z
1388127497686949891,@EmbleyHampshire,"Having been shortlisted for the #TesISAwards for ‘Senior School of the Year’ award, we are looking forward to the virtual awards ceremony this evening!",1,5,0,2021-04-30T13:46:00.000Z
1388065100251205636,@EmbleyHampshire,"From our teaching and learning strategy and position in the top 1% nationally at A Level and GCSE to our outstanding levels of pastoral care and over 50 co-curricular opportunities, join us to find out more about the world awaiting your child at Embley. https://embley.org.uk/admissions/visits-and-open-days/…",0,1,0,2021-04-30T09:38:03.000Z
1388058432146657282,@EmbleyMusic,Year 7 with that Friday Feeling with djembe drumming @EmbleyHampshire @United_Music1 #CanDoMusic,0,3,0,2021-04-30T09:11:33.000Z
1387745734859051012,@MrLeathem_PE,House comp on Tuesday - Fancy dress in Star Wars theme. Promotion poster for the event is on point. Spot the difference...,1,2,0,2021-04-29T12:29:00.000Z
1387496362506399744,@EmbleyDT,The STEMStars began making Blockbots this afternoon to re-introduce workshop skills. #STEM #Workshopskills @EmbleyPrep @EmbleyHampshire @EmbleyDeputy @EmbleyHead,0,3,0,2021-04-28T19:58:05.000Z
1386649304618737668,@EmbleyDeputy,"I have huge problems with these studies, where screen time is not defined (is reading a book on your tablet screen time? Is facetiming grandad? Is watching a documentary?) and which at best merely suggest unstructured screentime in lieu of structured activity is detrimental.",2,5,0,2021-04-26T11:52:11.000Z
1386654236872687621,@EmbleyDeputy,"Which I would not dispute in the slightest. The issue for me is that studies such as this one are full of sentences like ""Adolescents are also more likely [...] have their own smartphone [...] This may increase the possibility of [...] problematic social media use. Well, wow wee.",1,0,0,2021-04-26T12:11:47.000Z
1386728858632785920,@EmbleyDeputy,"Anyway, a little while ago I wrote this piece on ""screen time"" and why we need studies like this to be better designed and more robust for them inform this important debate in a more reasoned manner https://josepicardo.com/education/not-all-screen-time-is-equal-some-considerations-for-schools-and-parents/…",1,0,0,2021-04-26T17:08:18.000Z
1386640203713028101,@SchoolsWeek,"'To use evidence well, we must acknowledge the merits and limits of good ideas' @HFletcherWood finds three new studies that expose the limits of some popular educational notions",4,37,0,2021-04-26T11:16:01.000Z
1386634439715966979,@EmbleySixthForm,"Sixth Form English Literature students enjoying a day of lectures on, ‘The Handmaid’s Tale’. Thanks to @Sov_Education for creating such a well constructed and useful day",1,5,0,2021-04-26T10:53:07.000Z
1386585746828582912,@EmbleySixthForm,"For a year 13, made by a year 13! How amazing?! #birthday #baking @EmbleyHampshire",0,3,0,2021-04-26T07:39:38.000Z
1379883959006363648,@NASAPersevere,"Two bots, one selfie. Greetings from Jezero Crater, where I’ve taken my first selfie of the mission. I’m also watching the #MarsHelicopter Ingenuity as it gets ready for its first flight in a few days. Daring mighty things indeed. Images: http://go.nasa.gov/2RaUBKF",431,"6,694",0,2021-04-07T19:49:07.000Z
1379747290102034434,@EmbleyDeputy,5k run with young Eddie,0,0,0,2021-04-07T10:46:03.000Z
1379101836167249921,@HampshireWomen,And we’re off to great start as we resume our CAG Girls Winter Training Program @EmbleyHampshire with our u15s & u18s today!,0,6,0,2021-04-05T16:01:14.000Z
1379160526824075267,@EmbleyDeputy,Incredibly wise thread.,1,1,0,2021-04-05T19:54:27.000Z
1378385213177393154,@EmbleyDT,"This is Golden - named by Alexander, Isla and Lucy. She/he and the other spring chicks met the spring lambs today!! #makingfriends @EmbleyPrep @EmbleyHampshire @EmbleyDeputy @EmbleyHead",0,4,0,2021-04-03T16:33:38.000Z
1378051936323244041,@EmbleyDT,"The chicks have found their food! Getting bigger, braver and louder, every day. #springchicks @EmbleyHampshire @EmbleyPrep @EmbleyDeputy @EmbleyHead",0,3,0,2021-04-02T18:29:19.000Z
1377970769267941380,@EmbleyDeputy,Very pleased to have completed my first 10k run. Respectable time too! Half marathon by the summer?,4,0,0,2021-04-02T13:06:47.000Z
1377941201760976897,@RethinkingJames,Very much this,4,2,0,2021-04-02T11:09:18.000Z
1246382422763208704,@miss_mcinerney,"Let’s be honest, Lockdown is saving us all from the annual April fail of leaving the house in a T-shirt, because it’s sunny, only to realise 5 minutes later that it’s actually freezing.",17,18,0,2020-04-04T10:21:40.000Z
1377888768045244416,@EmbleyDeputy,Is it creating an European culture or tapping into it?,1,1,0,2021-04-02T07:40:56.000Z
1377147350821392384,@missmclachlan,Eeeek! Here I am talking about #metacognition in #mfl and the research module I have been taking with @HISPResearchSch . Let me know your thoughts! #mfltwitterati @ThorndenSchool,9,12,0,2021-03-31T06:34:49.000Z
1377358417723985923,@EmbleyPrep,Happy Easter to our wonderful community @EmbleyDT @EmbleyEMorgan @EmbleyHampshire @EmbleyHead @EmbleyDeputy,0,3,0,2021-03-31T20:33:31.000Z
1377328063877427208,@EducEndowFoundn,VOICES FROM THE CLASSROOM - Metacognition in modern foreign language teaching @missmclachlan of Thornden school explains how and why she builds metacognition and self-regulation into her teaching practice. WATCH THE FULL VIDEO HERE: https://eef.li/GiNazW,4,40,0,2021-03-31T18:32:54.000Z
1374441693680787459,@EmbleyDT,"I love the creativity of the year 8’s - spring lambs and Easter chicks, cookies and cakes! What a wonderful end of term Bake off - well done Chef’s! #springlamb #easterchicks @EmbleyHampshire @EmbleyHead @EmbleyDeputy",0,1,0,2021-03-23T19:23:30.000Z
1374399370230042641,@EmbleyDT,Chicks in a basket! After learning about the life cycle of a chicken last week the Year 4 Team learned about nets in DT today in a brilliant cross curricular activity! Happy Easter! @STEMLearningUK @EmbleyPrep @EmbleyHampshire @EmbleyHead @EmbleyDeputy,0,3,0,2021-03-23T16:35:19.000Z
1373615409723756544,@EmbleyDeputy,Little man still enjoys an ice cream by the seaside with his daddy. Making the most of it while I can!,3,0,0,2021-03-21T12:40:08.000Z
1373615070001967104,@EmbleyDeputy,"Nice Sunday morning run around @EmbleyHampshire . In under 40 mins too, which is great for me",1,0,0,2021-03-21T12:38:47.000Z
1373216932439207936,@EmbleyEMorgan,"Still absolutely buzzing after last night’s #EmbleyLipSync battle event, hosted by @DramaEmbley ! Thank you so much for all the support, Team @EmbleyHampshire . So lucky to have such a supportive community of pupils, parents and staff! Still time to donate: https://uk.virginmoneygiving.com/EmbleyDramaScholars…",2,4,0,2021-03-20T10:16:44.000Z
1373008213285744644,@EmbleyHead,"@DramaEmbley well done to everyone, only one real winner #Embley fundraising £4485 fantastic evening and great fun",0,3,0,2021-03-19T20:27:21.000Z
1373010331287629833,@EmbleyDeputy,"Fantastic event. We’ll done to everyone involved: scholars, parents and staff!",0,3,0,2021-03-19T20:35:46.000Z
1373006219737235461,@DramaEmbley,"Ali and Fiona are back and all we can say is, Mamma Mia! #embleylipsync",0,4,0,2021-03-19T20:19:26.000Z
1373006254096982019,@EmbleyDeputy,Oh no,1,1,0,2021-03-19T20:19:34.000Z
1373005587064180737,@DramaEmbley,A remake of the famous inbetweeners movie by our senior leadership team #emnleylipsync,0,5,0,2021-03-19T20:16:55.000Z
1373004402462691330,@DramaEmbley,From Oli and Alex we learn that family always comes first. #embleylipsync,1,6,0,2021-03-19T20:12:13.000Z
1373001546640818176,@DramaEmbley,the staff take on the well-known Jaws theme tune #embleylipsync,0,4,0,2021-03-19T20:00:52.000Z
1373001871498035201,@DramaEmbley,"from the parent entry, who’s really number 1? #embleylipsync",0,4,0,2021-03-19T20:02:09.000Z
1373001152783126536,@DramaEmbley,with some great tips on how to heal a broken heart #embleylipsync,0,4,0,2021-03-19T19:59:18.000Z
1371803078924582912,@EmbleyEMorgan,"The @EmbleyHampshire Drama department has been a hive of activity since pupils have returned to the classroom! In the first image, Y12 have begun devising in the style of @Complicite and, in the second, Y9 are developing film footage with a green screen. I just love my subject!",0,3,0,2021-03-16T12:38:35.000Z
1370967265089253378,@MarkGreenmantle,"I never considered there'd be outtakes of the ""His Master's Voice"" promo shoot IN 1901 but now I can't stop laughing.",520,24.1K,0,2021-03-14T05:17:21.000Z
1370733647398117376,@BenyohaiPhysics,A-Level teachers of any subject: 1) Do you award A*s in year 12? 2) Are you going to use results from year 12 when determining TAGs?,12,6,0,2021-03-13T13:49:03.000Z
1370450481756131331,@JonColes01,Thanks to all United Learning colleagues for your superb work to get everyone back and for all the happiness you've brought to children and families. More than 90% returning from day 1 shows how much young people want to be in school - a tribute to everything you do every day.,2,29,0,2021-03-12T19:03:51.000Z
1370418958843662338,@Andy__Buck,Great place to work #honk,0,1,0,2021-03-12T16:58:35.000Z
1370418171975450628,@EmbleyDeputy,"Fantastic opportunity to join @EmbleyHampshire and lead the MFL department to the next stage of development. Great team, wonderful students. Any questions, let me know https://tes.com/en-us/jobs/vacancy/head-of-modern-foreign-languages-hampshire-1414106…",0,10,0,2021-03-12T16:55:27.000Z
1370378959989436417,@EmbleyCompSci,Year 12 today. So nice to be back in the lab. Today’s programming challenge was...can you guess? #showingyourage @EmbleyHampshire @EmbleyDeputy @EmbleyHead,0,2,0,2021-03-12T14:19:39.000Z
1369739526210469891,@EmbleyEMorgan,"Amazing model box designs from @EmbleyHampshire Y10 Drama pupils who studied their set text ‘DNA’ throughout remote learning; their designs are creative and thoughtfully justified in relation to the text. No ‘lost learning’ here, they nailed it! @UnitedLearning",1,3,0,2021-03-10T19:58:46.000Z
1369778213283651584,@EmbleyBoarding,So #proud of the way boarders have resettled seamlessly into their face to face school routines! Wonderful to have our weeklies return & all year groups are now back in the classroom & going strong! #backtoschool #resilience #iloveboarding @EmbleyHampshire @BSAboarding,0,2,0,2021-03-10T22:32:29.000Z
1370033026344845314,@EmbleyArt,Year 8 looking at architectural features and exploring how to create ‘leading lines’ in their compositions. @EmbleyDT @EmbleyHampshire,1,4,0,2021-03-11T15:25:02.000Z
1370040950697910278,@EmbleyHistory,"The Little People, Big Dreams books are beautiful - perfect for any budding young historian. In the week of International Women’s Day, here are some of their titles which celebrate the women who have made history. #internationalwomensday #littlepeoplebigdreams @EmbleyPrep",0,2,0,2021-03-11T15:56:31.000Z
1370030522387243009,@EmbleyArt,"After learning the rules of perspective, year 8 have had great fun breaking the rules! Artist Giacomo Costa provided inspiration for their architectural digital montages that deliberately broke the rules of scale and perspective.",1,4,0,2021-03-11T15:15:05.000Z
1369733674703392769,@EmbleyDT,21 days and counting.... during their DT lesson today Year 2 and Year 3 students learned all about the start of the life cycle of a chicken. Hopefully we’ll have some Embley Chicks ready for Easter! #foodprovenance @EmbleyPrep @EmbleyHampshire @EmbleyHead @EmbleyDeputy,0,2,0,2021-03-10T19:35:31.000Z
1365951139099906049,@EmbleyHampshire,There may be fewer more topical signs to investigate than those in Dr Sebrell’s decoding of the statuary of the American South. Read ‘States of Mind’ one of several short essays by our students and staff in this issue of the Gryphon. http://ow.ly/Hte150DBjbW,0,3,0,2021-02-28T09:05:04.000Z
1366063346009714688,@EmbleyBoarding,Cookie Monsters #SundayFunday #SundayVibes #Baking #CookieMonster #Homemade #Cookies #WeekendActivities #iloveboarding @EmbleyHampshire @BSAboarding,0,3,0,2021-02-28T16:30:56.000Z
1366002605244239874,@EmbleyDeputy,Really enjoyed recording this. Well worth heading over to your podcast app and subscribing to @learningdust if you are interested in how technology and teaching intersect.,0,1,0,2021-02-28T12:29:34.000Z
1365378836670603276,@MrAColley,"NEW EPISODE! @learningdust is joined by the ever wonderful @EmbleyDeputy to discuss our usual topics of positive working #relationships #edtech and #pedagogy, as well as forays into #etymology and pancakes. A great chance to talk to a real edtech pioneer.",0,2,0,2021-02-26T19:10:56.000Z
