tweet_id,user,text,num_comments,num_retweets,num_views,timestamp
1074467300332441601,@demishassabis,great analysis from @kingscrusher on a very interesting innovation from #AlphaZero in the very common and highly studied Giuoco Piano opening,1,23,0,2018-12-17T00:52:21.000Z
1073685765073326084,@nigelshortchess,"I have been watching Matthew Sadler's instructional videos on AlphaZero, on @YouTube . On seeing the engine's games, I feel like I am in the presence of God. There is an extraordinary beauty to these long-term positional sacrifices that it is so fond of making.",29,113,0,2018-12-14T21:06:49.000Z
1073683668651180032,@mustafasuleymn,"@DeepMindAI ’s #WaveNet model has the potential to unlock an incredible diversity of accents and languages globally and it’s very cool to see how that’s already manifesting. Nice work, and a great collaborative effort.",5,47,0,2018-12-14T20:58:29.000Z
1072786984974860288,@seaningle,"Really enjoyed chatting to @Kasparov63 and @demishassabis for my Guardian piece on the latest chess super programme AlphaZero, why artificial intelligence is a good for us, and where it could go next",8,21,0,2018-12-12T09:35:23.000Z
1072803489414332416,@guardian_sport,"‘Creative’ AlphaZero leads way for chess computers and, maybe, science. By @seaningle",1,39,0,2018-12-12T10:40:58.000Z
1072516863433814017,@olimpiuurcan,"Garry Kasparov on #AlphaZero and its games: ""It's a real breakthrough in the history of chess computers... I am truly impressed."" https://bit.ly/2Uzv4YZ @DeepMindAI @demishassabis",4,58,0,2018-12-11T15:42:01.000Z
1071542175610142727,@demishassabis,Look out for the brilliant forthcoming book 'Game Changer' published by @NewInChess in Jan 2019 by GM @gmmds and WIM @NatashaRegan123 unpacking the secrets of #AlphaZero’s style https://newinchess.com/game-changer great video analysis too: https://youtube.com/watch?v=JacRX6cKIaY… (2/2),7,42,0,2018-12-08T23:08:57.000Z
1071541859846107136,@demishassabis,"Superb analysis of Game 3 by Grandmaster @DanielKingChess : “I mean this is unbelievable chess!” “These games are just so fascinating, we can learn so much from them” https://youtube.com/watch?v=kVzxIVd1o_Q… #AlphaZero (1/2)",3,75,0,2018-12-08T23:07:42.000Z
1069411476941807621,@demishassabis,"Using AI to help scientists tackle the big questions and better understand the world around us, has always been my dream and is the reason I’ve dedicated my entire career to building AI. Just the start of the exciting advances I think we will see over the next decade! #AI4Science",14,114,0,2018-12-03T02:02:19.000Z
1071411563142266880,@mustafasuleymn,"High praise from @Kasparov63 , and real wisdom about the relationship between humans and machines: “We must work together to combine our strengths.” Agreed! http://science.sciencemag.org/content/362/6419/1087…",4,44,0,2018-12-08T14:29:57.000Z
1071019231976833030,@demishassabis,"""It’s like discovering the secret notebooks of some great player from the past"" says Grandmaster Matthew Sadler @gmmds in a great article from @sarahknapton",11,151,0,2018-12-07T12:30:58.000Z
1070757036235939841,@DeepMind,Watch the inside story of #AlphaZero - including the thoughts of @NatashaRegan123 and @gmmds - in this film,2,75,0,2018-12-06T19:09:05.000Z
1059751438895796224,@Silva,"**NEW PODCAST KLAXON!** The Disrupters - presented by me & ⁦⁦@bbckamal⁩, telling the stories of the most inspiring entrepreneurs. First episode is on AI genius ⁦ @demishassabis ⁩. Hope you like it - let us know what you think!",3,29,0,2018-11-06T10:16:46.000Z
1058817999107383296,@OriolVinyalsML,Pleasure to be back at #BlizzCon! Great discussion with @day9tv about why @StarCraft II is such an incredible AI research platform and a natural progression from DeepMind’s work on Atari and Go. @Blizzard_Ent,3,36,0,2018-11-03T20:27:37.000Z
1056969127569448960,@sundarpichai,"We’re announcing our AI for Social Good program, applying @GoogleAI expertise to projects w/ positive societal impact. We invite researchers & orgs to submit ideas for the #GoogleAI Impact Challenge: @googleorg will fund $25M in grants to chosen projects",158,"1,357",0,2018-10-29T18:00:52.000Z
1053161670711959553,@davidhrosen,"Check out #Alphago on Netflix. It's the story of how DeepMind AI beat a top level Go champion. I started it just wanting to understand the game. Didn't know it was going to be as thrilling as Rocky IV. What an amazing work of direction, editing and scoring. Thank you @ReelAsDirt",1,18,0,2018-10-19T05:51:23.000Z
1055080172284768256,@natashajaques,"Excited to release our new multi-agent RL paper showing that when agents receive a social reward for having causal influence over other agents, it leads to enhanced cooperation and emergent communication",6,143,0,2018-10-24T12:54:50.000Z
1053324700821139457,@DeepMind,"We should be optimistic but never complacent about the positive potential of AI, DeepMind COO @lilaibrahim writes in the @nytimes",2,134,0,2018-10-19T16:39:13.000Z
1053230754765910018,@DeepMind,"We've just released our Graph Nets library for deep learning on graphs: http://github.com/deepmind/graph_nets…. For more about Graph Nets, see our paper: http://arxiv.org/abs/1806.01261",3,468,0,2018-10-19T10:25:54.000Z
1048458060459470849,@misterkristoff,"Just finished watching the AlphaGo documentary on Netflix. If you have any interest in Artificial Intelligence, it’s a must see. Amaaaazing film",4,27,0,2018-10-06T06:20:55.000Z
1052590214550605824,@DeepMind,"Today we're open sourcing TRFL, a library of building blocks for reinforcement learning agents - containing key algorithmic components of many of our most successful RL agents. GitHub: https://github.com/deepmind/trfl/ Blog post: http://deepmind.com/blog/trfl",19,749,0,2018-10-17T16:00:37.000Z
1051620933067304962,@demishassabis,Had a really enjoyable conversation at @royalacademy speaking on a new topic: creativity and AI (new stuff from 29m). Fascinating ideas and dialogue always happens when the arts and sciences come together. Important for society to understand tech advances through both lenses!,7,67,0,2018-10-14T23:49:03.000Z
1050778142212796417,@demishassabis,"The study made the Editor's Choice in Science, nice short summary in the neuroscience section: http://science.sciencemag.org/content/362/6411/twil… Congrats to @dharshsky @raphael_koster @MartinJChadwick and the team!",1,20,0,2018-10-12T16:00:06.000Z
1048685509634011136,@elonmusk,Blade Runner — Esper Edition — Vangelis https://m.youtube.com/watch?feature=youtu.be&v=SQFRtbDK9Yk…,345,650,0,2018-10-06T21:24:43.000Z
1046917279773052929,@demishassabis,"Congrats @MoxiePictures @ReelAsDirt for winning the Technology & Innovation category for @AlphaGoMovie ! If you haven't seen it yet, you can still watch it on @Netflix @GooglePlay @PrimeVideo #AlphaGo",4,21,0,2018-10-02T00:18:24.000Z
1046880873327579137,@pauldaugh,"I'll sign up for these as well. @demishassabis ""three truths"": 1) AI will save us from ourselves 2) AI will lead to Nobel-prize winning science breakthroughs 3) Deep learning is not enough to crack AI https://techrepublic.com/google-amp/article/google-deepmind-founder-demis-hassabis-three-truths-about-ai/…",3,17,0,2018-10-01T21:53:44.000Z
1046556635446079488,@ajmooch,Large-Scale GAN Training: My internship project with Jeff and Karen. We push the SOTA Inception Score from 52 -> 166+ and give GANs the ability to trade sample variety and fidelity. https://arxiv.org/abs/1809.11096,15,301,0,2018-10-01T00:25:20.000Z
1029061183792406528,@demishassabis,one of the most important aspects of the work is the interpretability of the system so clinicians can see and understand how the system is making its recommendations,10,86,0,2018-08-13T17:44:39.000Z
1029020437219553280,@probert_david,"It’s always so uplifting to see the work of our hospital and university partner on the front page @RossLydall @standardnews .Well done @pearsekeane : determination, drive & passion sums it up supported by many @Moorfields @UCLeye @DeepMindAI . Very positive news for our patients.",3,55,0,2018-08-13T15:02:45.000Z
1029055466972868608,@demishassabis,"So proud of the collaboration between the @DeepMind_Health team and the world-class @Moorfields hospital, and the new study published in @NatureMedicine today. Great to see this technology addressing real-world problems, and in the future helping to improve patient outcomes",5,112,0,2018-08-13T17:21:56.000Z
1027525106522832899,@demishassabis,"awesome work from the DeepMind team on scalable verification in deep neural networks - an important step towards provable guarantees of robustness for increasingly general classes of models. huge congrats to Dj, Pushmeet, and the rest of the team! #AISafety",5,59,0,2018-08-09T12:00:50.000Z
1027288651678593026,@mustafasuleymn,Another brilliant collaborative effort from the DeepMind for Google and Android teams. Great work team!,1,37,0,2018-08-08T20:21:15.000Z
1025375916107673602,@DeepMind,"Neural networks enhanced with Neural Arithmetic Logic Units (NALU) can learn to track time, perform arithmetic over images of numbers, translate numerical language into real-valued scalars, execute computer code, and count objects in images https://arxiv.org/abs/1808.00508",28,925,0,2018-08-03T13:40:43.000Z
1021737511687778304,@Cambridge_Uni,"""This gift will benefit the UK more broadly, as AI has such transformative potential in so many aspects of our lives."" Cambridge V-C Stephen Toope",0,37,0,2018-07-24T12:43:00.000Z
1021705349785690113,@SamGyimah,"Great news: @Cambridge_Uni is to establish a DeepMind Chair of Machine Learning. Together with the £1bn AI sector deal, the Centre for Innovation & Data Ethics and AI Grand Challenge this big step underscores our determination to be at the forefront of this emerging technology.",2,47,0,2018-07-24T10:35:12.000Z
1021696987463397376,@demishassabis,"I have so many wonderful memories from my time as an undergraduate at Cambridge, and it’s now such an honour that @DeepMindAI is able to contribute back to the Department of Computer Science and Technology and support others through their studies @Cambridge_Uni",5,54,0,2018-07-24T10:01:58.000Z
1018926906140516352,@DeepMind,The AlphaGo team are honoured to be awarded the inaugural Marvin Minsky Medal for Outstanding Achievements in AI at #IJCAI2018 http://ijcai.org/awards/minsky_medal…,15,322,0,2018-07-16T18:34:39.000Z
1018183872943714307,@demishassabis,"Wonderful day at the @royalsociety ! Amazing to sign the 350-year old charter book with all my heroes including Alan Turing. The ultimate honour for a scientist. Was fun to do it with @elonmusk , my postdoc advisor Peter Dayan, and all the other great scientists elected this year",79,368,0,2018-07-14T17:22:06.000Z
1016624006190026753,@RabbitFishboy,Not immediately obvious that this would be gripping but the Documentary ALPHAGO IS... for gamers and others alike... watch it if you get the chance... it is interesting and heartbreaking and hopeful... https://youtu.be/8tq1C8spV_g #alphago #ThirstForKnowledge,1,21,0,2018-07-10T10:03:45.000Z
1017059295052140544,@DeepMind,"Measuring abstract reasoning in neural networks - our latest #ICML2018 paper - takes inspiration from human IQ tests to explore abstract reasoning and generalisation in deep neural networks https://deepmind.com/blog/measuring-abstract-reasoning/… by @dgtbarrett , Felix Hill, @santoroAI , @arimorcos , Tim Lillicrap",9,268,0,2018-07-11T14:53:26.000Z
1016837767240867840,@avdnoord,"Our latest work is out! Representation Learning with Contrastive Predictive Coding (CPC). Autoregressive modeling meets contrastive losses in the latent space. Learn useful representations in an unsupervised way. -> On Audio, Vision, NLP and RL. Arxiv: https://arxiv.org/abs/1807.03748",6,204,0,2018-07-11T00:13:10.000Z
1015629183391797253,@KensingtonRoyal,You wanted to make history @England and you are doing just that. This has been an incredible #WorldCup run and we’ve enjoyed every minute. You deserve this moment – Football’s Coming Home! W,355,"6,031",0,2018-07-07T16:10:41.000Z
1014863249131622403,@DeepMind,"Since our initial results on Generative Query Networks (GQNs) (https://deepmind.com/blog/neural-scene-representation-and-rendering/…) , we’ve worked on several new extensions and applications, such as few-shot regression, consistent video prediction, camera localisation and text conditioning.",5,125,0,2018-07-05T13:27:08.000Z
1014180268473749505,@demishassabis,"Our latest work demonstrates how agents achieve human-level performance in a complex first-person multiplayer game, and can even collaborate with human teammates! http://deepmind.com/blog/capture-the-flag…",12,381,0,2018-07-03T16:13:13.000Z
1011656182984069126,@OriolVinyalsML,"Welcome back, gradients! This method is orders of magnitude faster than state-of-the-art non-differentiable techniques. DARTS: Differentiable Architecture Search by Hanxiao Liu, Karen Simonyan, and Yiming Yang. Paper: https://arxiv.org/abs/1806.09055 Code: https://github.com/quark0/darts",14,446,0,2018-06-26T17:03:24.000Z
1012290879120429056,@DeepMind,The challenge of realistic music generation: modelling raw audio at scale - Paper: https://arxiv.org/abs/1806.10474 - Listen to piano music samples here: http://goo.gl/A9nTZa,23,174,0,2018-06-28T11:05:27.000Z
1011980395913646081,@DeepMind,Great to have two of our own recognised in the MIT @techreview 35 Innovators under 35 list. Congratulations @mustafasuleymn and Julian Schrittwieser! @Mononofu https://technologyreview.com/lists/innovators-under-35/2018/…,2,21,0,2018-06-27T14:31:42.000Z
