tweet_id,user,text,num_comments,num_retweets,num_views,timestamp
1642783598137823235,@DavidPapp,Sony ZV-E1 https://ift.tt/jBXk4MO,0,0,90,2023-04-03T06:58:25.000Z
1642773003141251072,@DavidPapp,Micron Technology: China probes US chip maker for cybersecurity risks as tech tension escalates,0,0,25,2023-04-03T06:16:19.000Z
1642768065946419200,@DavidPapp,Twitter's made 'legacy' verified blue ticks indistinguishable from paid ones https://ift.tt/PAbLBCD,0,0,21,2023-04-03T05:56:42.000Z
1642591135271985153,@DavidPapp,Sony ZV-E1 https://ift.tt/Qn2Xlq7,0,0,84,2023-04-02T18:13:39.000Z
1642589835645861890,@DavidPapp,Sony ZV-E1 https://ift.tt/jBXk4MO,0,0,82,2023-04-02T18:08:29.000Z
1642580422944075776,@DavidPapp,iOS 16.4 on Your iPhone: Every New Feature to Try Now - CNET,0,0,75,2023-04-02T17:31:05.000Z
1642580420385468418,@DavidPapp,The Absolute Best Fantasy Movies on HBO Max - CNET,0,0,26,2023-04-02T17:31:04.000Z
1642580415557824513,@DavidPapp,Open and Shut Your Garage Door From Anywhere With This $23 MyQ Smart Controller - CNET,0,0,22,2023-04-02T17:31:03.000Z
1642580413909458944,@DavidPapp,"Apple Pay Later Lets You Finance Purchases Up to $1,000: How It Works - CNET",0,0,34,2023-04-02T17:31:03.000Z
1642570481151664129,@DavidPapp,Michael Che pranks Colin Jost during 'SNL' Weekend Update https://ift.tt/vpG6CQa,0,0,109,2023-04-02T16:51:34.000Z
1642569142673850370,@DavidPapp,Learn About Your Health and History With Up to 50% Off 23andMe DNA Test Kits - CNET,0,0,21,2023-04-02T16:46:15.000Z
1642569140228464640,@DavidPapp,23 Great Tech Gifts Under $100 - CNET,0,0,12,2023-04-02T16:46:15.000Z
1642569137959366656,@DavidPapp,Abandon That Leftover Rice Languishing in Your Fridge. Here's Why - CNET,0,0,11,2023-04-02T16:46:14.000Z
1642569135405125635,@DavidPapp,7 Surprising Ways Orange Peels Can Clean Your Kitchen - CNET,0,0,16,2023-04-02T16:46:13.000Z
1642565382081789953,@DavidPapp,"One of China's most popular apps has the ability to spy on its users, say experts",0,0,18,2023-04-02T16:31:19.000Z
1642555441963057152,@DavidPapp,"Trump covers Ice Spice's ""Boy is a Liar Pt. 2"" in SNL's cold open https://ift.tt/hNAXpkI",0,0,202,2023-04-02T15:51:49.000Z
1642555381506355203,@DavidPapp,Change Up Your Photography Genre to Unlock New Creativity https://ift.tt/Tx2i5m6,0,0,23,2023-04-02T15:51:34.000Z
1642531509499314177,@DavidPapp,Home Internet Cheat Sheet: Get Answers to Your Broadband Questions With CNET - CNET,0,0,10,2023-04-02T14:16:43.000Z
1642531506840117248,@DavidPapp,Agility Robotics Introduces New Digit Robot video - CNET,0,0,12,2023-04-02T14:16:42.000Z
1642529160408059906,@DavidPapp,"9 Best Earplugs (2023): For Concerts, Sleep, and Listening https://ift.tt/r10pgNF",0,0,18,2023-04-02T14:07:23.000Z
1642527974032302080,@DavidPapp,"The Maximum Human Lifespan Will Rise Dramatically This Century, Researchers Say",0,0,14,2023-04-02T14:02:40.000Z
1642523216945065986,@DavidPapp,Handcrafted Metal Tree Driveway & Side Gates https://ift.tt/mSuBUE3,0,0,15,2023-04-02T13:43:46.000Z
1642518916701253635,@DavidPapp,Quinta Brunson competes with other drug dealers in 'SNL' sketch https://ift.tt/scCTfBM,0,0,43,2023-04-02T13:26:40.000Z
1642514809596915713,@DavidPapp,Cambridge student designs plastic windows for Ukraine homes,0,0,21,2023-04-02T13:10:21.000Z
1642514033583505409,@DavidPapp,7 Best Gaming Laptops (2023): From Cheap to Premium https://ift.tt/PcXA6Qk,0,0,23,2023-04-02T13:07:16.000Z
1642500146117181441,@DavidPapp,Zendure Superbase V6400 Review: Ultimate Modular Home Power Station https://ift.tt/5M9v6PQ,0,0,23,2023-04-02T12:12:05.000Z
1642497690893156352,@DavidPapp,Should Social Security Recipients File Income Taxes? - CNET,0,0,10,2023-04-02T12:02:20.000Z
1642497688221483009,@DavidPapp,How Does Amazon Pharmacy's Automatic Coupon Feature Work? - CNET,0,0,14,2023-04-02T12:02:19.000Z
1642497685398724610,@DavidPapp,Best Apple AirPods for 2023: Top Picks Across Generations - CNET,0,0,17,2023-04-02T12:02:18.000Z
1642485204336902144,@DavidPapp,How to Stop Programs From Loading When Windows Starts Up https://ift.tt/u01sRVx,0,0,14,2023-04-02T11:12:43.000Z
1642476172964503553,@DavidPapp,An open letter to Elon Musk: Leave stan Twitter alone https://ift.tt/c8VRax2,0,0,18,2023-04-02T10:36:50.000Z
1642472218956316675,@DavidPapp,Welcome to the era of viral AI generated 'news' images,0,0,15,2023-04-02T10:21:07.000Z
1642220709484044289,@DavidPapp,The Best Anime on Netflix You Can Watch Right Now - CNET,0,0,23,2023-04-01T17:41:42.000Z
1642220707458187265,@DavidPapp,"Moto G Play (2023) Review: Low Price, Lots of Compromises - CNET",0,0,10,2023-04-01T17:41:42.000Z
1642220705180729345,@DavidPapp,"The iPhone 15, Google Pixel Fold and Other Phones We Expect This Year - CNET",0,0,106,2023-04-01T17:41:41.000Z
1642220702202830848,@DavidPapp,Fold Your Fitted Sheets: A Few Easy Steps to Do It the Right Way - CNET,0,0,9,2023-04-01T17:41:41.000Z
1642220699744870401,@DavidPapp,Take 50% Off the Cost of an Annual Skillshare Membership - CNET,0,0,15,2023-04-01T17:41:40.000Z
1642220696817238018,@DavidPapp,Final Four 2023: How to Livestream March Madness Today on CBS - CNET,0,0,39,2023-04-01T17:41:39.000Z
1642220693935869954,@DavidPapp,"Google Pixel Products We Expect in 2023: Pixel Fold, Pixel 8 and More - CNET",0,0,63,2023-04-01T17:41:39.000Z
1642220690823602177,@DavidPapp,Is Your Vision Getting Worse? It's Time for an Eye Exam - CNET,0,0,10,2023-04-01T17:41:38.000Z
1642214905880125440,@DavidPapp,Canon Is Developing RF-Mount Tilt-Shift Lenses https://ift.tt/9zypfkJ,0,0,21,2023-04-01T17:18:39.000Z
1642195824791764993,@DavidPapp,"ChatGPT Upgrade Lets You Browse the Web, Buy Groceries and More - CNET",0,0,21,2023-04-01T16:02:49.000Z
1642195820790292483,@DavidPapp,Best Gaming Keyboard Under $100 for 2023 - CNET,0,0,13,2023-04-01T16:02:48.000Z
1642195817116082208,@DavidPapp,Today Only: Upgrade to an Xbox Elite Series 2 Controller for $135 (Save $40) - CNET,0,0,12,2023-04-01T16:02:47.000Z
1642159108232032256,@DavidPapp,SSI Beneficiaries Aren't Getting an April Check. Here's Why - CNET,0,0,26,2023-04-01T13:36:55.000Z
1642159106826829824,@DavidPapp,How Did I Not Know About Spray-On Dish Soap Until Now? - CNET,0,0,17,2023-04-01T13:36:55.000Z
1642159105232994307,@DavidPapp,"Best TV for 2023, Tested and Reviewed - CNET",0,0,18,2023-04-01T13:36:55.000Z
1642159103853166597,@DavidPapp,Don't Panic if You Clogged a Toilet That Isn't Yours. Here's What to Do - CNET,0,0,18,2023-04-01T13:36:54.000Z
1642159102112481282,@DavidPapp,This $40 Microsoft Office License Is a Bargain Worth Grabbing - CNET,0,0,17,2023-04-01T13:36:54.000Z
1642159100699070464,@DavidPapp,Social Security Sent Me Too Much Money. Do I Have to Pay It Back? - CNET,0,0,14,2023-04-01T13:36:54.000Z
1642159099147173894,@DavidPapp,Brighton vs. Brentford Livestream: How to Watch Premier League Soccer From Anywhere - CNET,0,0,230,2023-04-01T13:36:53.000Z
1642159097830146048,@DavidPapp,Nottingham Forest vs. Wolves Livestream: How to Watch Premier League Soccer From Anywhere - CNET,0,0,195,2023-04-01T13:36:53.000Z
1642159096370429957,@DavidPapp,Google's Pixel Fold Can Save Foldable Phones From Obscurity - CNET,0,0,63,2023-04-01T13:36:53.000Z
1642159094910840832,@DavidPapp,Don't Fall for Hidden Fees in Your Home Internet Bill - CNET,0,0,9,2023-04-01T13:36:52.000Z
1642159093476458497,@DavidPapp,"We Tried Cultivated Meat, and It's Tasty - CNET",0,0,15,2023-04-01T13:36:52.000Z
1642159091945553924,@DavidPapp,Best VPN 2023: VPNs Tested and Rated by Our Experts - CNET,0,0,8,2023-04-01T13:36:52.000Z
1642159090326437889,@DavidPapp,Take a Break from Netflix in April But Keep These Streaming Services - CNET,0,0,14,2023-04-01T13:36:51.000Z
1642159088682385408,@DavidPapp,Cultivated Meat Might Just Be the Future of Food video - CNET,0,0,13,2023-04-01T13:36:51.000Z
1642153749585051649,@DavidPapp,The best photo-video April’s fools jokes for 2023 https://ift.tt/yaNER2P,0,0,21,2023-04-01T13:15:38.000Z
1642099883468378112,@DavidPapp,Man City vs. Liverpool Livestream: How to Watch Premier League Soccer From Anywhere - CNET,0,0,508,2023-04-01T09:41:35.000Z
1642095871020998656,@DavidPapp,Clay Cook’s trippy portraits are the perfect combination of AI and real photography https://ift.tt/VIqL1cQ,0,0,16,2023-04-01T09:25:38.000Z
1642093320271720451,@DavidPapp,Paradise Wildlife Park opens new habitats after two-year delay,0,0,22,2023-04-01T09:15:30.000Z
1642074788762902529,@DavidPapp,Arsenal vs. Leeds United Livestream: How to Watch Premier League Soccer From Anywhere - CNET,0,0,60,2023-04-01T08:01:52.000Z
1642045837172699136,@DavidPapp,"'Yellowjackets' episode 2, explained: The confusing hunger of teen friendships becomes literal https://ift.tt/5ZmaSY2",0,0,79,2023-04-01T06:06:49.000Z
1642045826661773312,@DavidPapp,'Yellowjackets' Season 2: What does episode 2's ending mean for Coach Ben? https://ift.tt/2HbY7QW,0,0,76,2023-04-01T06:06:47.000Z
1642045808068403202,@DavidPapp,'Yellowjackets': Is Jackie’s necklace a clue to who dies next? https://ift.tt/uR2tWeI,0,0,45,2023-04-01T06:06:43.000Z
1642022424894947328,@DavidPapp,Sony ZV-E1 https://ift.tt/UHV9eQT,0,0,93,2023-04-01T04:33:48.000Z
1642021921519706115,@DavidPapp,"The 8 Best On-Ear Headphones for 2023: Beats, Jabra, Sennheiser and More - CNET",0,0,17,2023-04-01T04:31:48.000Z
1642021911080124417,@DavidPapp,Learn to budget and invest with this heavily discounted course bundle https://ift.tt/EvMnpgu,0,0,16,2023-04-01T04:31:45.000Z
1642019902948012033,@DavidPapp,Sony ZV-E1 https://ift.tt/PB8vQcW,0,0,87,2023-04-01T04:23:46.000Z
1642007232010149893,@DavidPapp,Sony ZV-E1 https://ift.tt/UHV9eQT,0,0,83,2023-04-01T03:33:25.000Z
1642006006845652992,@DavidPapp,Sony ZV-E1 https://ift.tt/PB8vQcW,0,0,76,2023-04-01T03:28:33.000Z
1641887276442570771,@DavidPapp,Google Bard is about to get supercharged https://ift.tt/c2fItYJ,0,0,18,2023-03-31T19:36:46.000Z
1641880220687912967,@DavidPapp,dPS Weekly Photo Challenge – Flight https://ift.tt/bYJo76R,0,0,15,2023-03-31T19:08:43.000Z
1641870848687497250,@DavidPapp,"146 Photographers, One Book: Putting Together a Massive Photo Project https://ift.tt/MW74Nyx",0,0,16,2023-03-31T18:31:29.000Z
1641870840512823296,@DavidPapp,Explore the Underground Home of 11 Million Priceless Photos https://ift.tt/ylSd6B3,0,0,19,2023-03-31T18:31:27.000Z
1641868366511054848,@DavidPapp,Who Knew? New Studies Show Sleep Masks Can Improve Memory and Alertness - CNET,0,0,14,2023-03-31T18:21:37.000Z
1641868363583352833,@DavidPapp,TikTok Troubles Continue as Half of Americans Support a Ban of the App - CNET,0,0,24,2023-03-31T18:21:36.000Z
1641868361138069527,@DavidPapp,Apple Arcade: Every New Game That Arrived in March - CNET,0,0,20,2023-03-31T18:21:36.000Z
1641868359414210568,@DavidPapp,Turn On This iOS 16.4 Setting Before Your Next iPhone Call - CNET,0,0,38,2023-03-31T18:21:35.000Z
1641868357543550985,@DavidPapp,8 Ways Your Body Is Telling You That You Have a Vitamin Deficiency - CNET,0,0,10,2023-03-31T18:21:35.000Z
1641862061096353792,@DavidPapp,Save $99 on the fun-sized 2021 iPad Mini at Amazon https://ift.tt/VmshfzK,0,0,28,2023-03-31T17:56:34.000Z
1641862053123043329,@DavidPapp,"TikTokkers, led by Mercury Stardust, double $1 million livestream goal for trans healthcare https://ift.tt/jS5mTI9",0,1,96,2023-03-31T17:56:32.000Z
1641862041391489033,@DavidPapp,"Save hundreds on Breville toaster ovens, espresso machines, and more https://ift.tt/6mjN0Q8",0,0,10,2023-03-31T17:56:29.000Z
1641856995002048520,@DavidPapp,Varlens App Review: Bringing the Film Experience to the iPhone https://ift.tt/nqUYRye,0,0,22,2023-03-31T17:36:26.000Z
1641848273123115008,@DavidPapp,Google says Bard was updated to improve math and logic responses https://ift.tt/kD0TsV9,0,0,24,2023-03-31T17:01:47.000Z
1641824311592755202,@DavidPapp,ChatGPT banned in Italy https://ift.tt/2Q9wOrh,1,0,39,2023-03-31T15:26:34.000Z
1641824305251078145,@DavidPapp,Gwyneth Paltrow launches devastating trial meme with 'I wish you well' moment https://ift.tt/MvYwL0s,0,0,111,2023-03-31T15:26:32.000Z
1641824299211280387,@DavidPapp,Get $60 off a Microsoft Xbox Series X with a Newegg coupon https://ift.tt/o8IsvrL,0,0,18,2023-03-31T15:26:31.000Z
1641822176037814281,@DavidPapp,A history of the test scene https://ift.tt/POeroHg,0,0,15,2023-03-31T15:18:05.000Z
1641821616249217027,@DavidPapp,Mississippi weather alerts: Joe Biden visits state amid warnings,0,0,32,2023-03-31T15:15:51.000Z
1641820493425651712,@DavidPapp,The Canon EOS R5 C is Now Netflix Approved https://ift.tt/TyWc6XV,0,0,47,2023-03-31T15:11:23.000Z
1641820485259345921,@DavidPapp,Galaxy A54 5G Hands-On: Samsung's Budget Phone Gets a New Design - CNET,0,0,89,2023-03-31T15:11:21.000Z
1641820483275431941,@DavidPapp,HBO Max: The 23 Absolute Best Movies to Watch - CNET,0,0,31,2023-03-31T15:11:21.000Z
1641820480482037760,@DavidPapp,Best Internet Providers for Streaming in 2023 - CNET,0,0,13,2023-03-31T15:11:20.000Z
1641820478011592708,@DavidPapp,Today Only: Get You a Year of Microsoft 365 and a $30 Amazon Gift Card for $70 - CNET,0,0,12,2023-03-31T15:11:20.000Z
1641820039601872896,@DavidPapp,NASA Updates Media on Next Private Astronaut Mission to Space Station https://ift.tt/GypkEOT,0,0,14,2023-03-31T15:09:35.000Z
1641819593298653184,@DavidPapp,"7 Best Portable External Storage Drives (2023): SSDs, Hard Drives, Rugged https://ift.tt/Q6pSUkf",0,0,12,2023-03-31T15:07:49.000Z
1641819159360151558,@DavidPapp,Google Maps can detect fake phone numbers in photos and remove them https://ift.tt/YuTD4c5,0,0,14,2023-03-31T15:06:05.000Z
1641818909350285313,@DavidPapp,"Plants unleash ultrasonic cries for help when stressed, study finds",0,1,130,2023-03-31T15:05:06.000Z
1641818611160317952,@DavidPapp,Cyanotype Photography: A Comprehensive Guide https://ift.tt/6rNys73,0,0,18,2023-03-31T15:03:55.000Z
1641815339519311874,@DavidPapp,Netflix sued for using unauthorized drone footage in advertisement https://ift.tt/6nyftLR,0,0,29,2023-03-31T14:50:55.000Z
1641812801193664513,@DavidPapp,Durham red kite 'fighting for life' after being shot,0,0,17,2023-03-31T14:40:49.000Z
1641808623452954628,@DavidPapp,NASA to Host Media Call on Upcoming Air Quality Satellite Launch https://ift.tt/MoIGf7R,0,0,33,2023-03-31T14:24:13.000Z
1641806751270944774,@DavidPapp,These 44 hilariously terrible BuzzFeed travel articles were AI-assisted https://ift.tt/oGC5Vxg,0,0,31,2023-03-31T14:16:47.000Z
