tweet_id,user,text,num_comments,num_retweets,num_views,timestamp
1637260948208582657,@SethDavisHoops,Auburn is now 15 of 31 from the foul line. That's not how you get Capone.,3,6,23.6K,2023-03-19T01:13:23.000Z
1637260001591820288,@SethDavisHoops,Potentially a life changing 20 minutes coming up here for Rodney Terry.,2,1,26.5K,2023-03-19T01:09:37.000Z
1637258952147607553,@SethDavisHoops,"Penn State is 2 of 13 on threes in the first half. The Nittany Lions have no Plan B. Either those shots go in, or they go home.",8,1,25.5K,2023-03-19T01:05:27.000Z
1637255083728486400,@SethDavisHoops,"Of course it's not an excuse. That's my point. Overcoming injuries is the difference between the second round and the Sweet Sixteen. Tennessee did it, Duke didn't -- and hasn't all season.",6,2,46.2K,2023-03-19T00:50:05.000Z
1637231722965114882,@SethDavisHoops,This is the point where not having Bill Self on the bench becomes very relevant.,26,22,58.9K,2023-03-18T23:17:15.000Z
1637221448237432840,@SethDavisHoops,,0,1,32.2K,2023-03-18T22:36:26.000Z
1637202219639472129,@SethDavisHoops,"That I did! Very very wrong! Happy for Rick Barnes, he takes a lot of gump for not doing more in March. And he's got more to do.",49,24,192.6K,2023-03-18T21:20:01.000Z
1637201964269289473,@SethDavisHoops,Duke this season was elite but fragile. Blue Devils were 19-1 with their full complement of players. They were 8-8 when at least one player was out. Didn't have Mark Mitchell today because he hurt himself at practice. Bad timing to say the least.,314,212,220.1K,2023-03-18T21:19:00.000Z
1637197165213646848,@SethDavisHoops,Tennessee. Sharpie.,23,16,36.4K,2023-03-18T20:59:56.000Z
1637189016096235520,@SethDavisHoops,Lol I suck at math. Enhances my point!,1,0,39.8K,2023-03-18T20:27:33.000Z
1637188810688667651,@SethDavisHoops,No holding back now. Devils officially in trouble.,6,2,41.1K,2023-03-18T20:26:44.000Z
1637179516404596736,@SethDavisHoops,"Fantastic finish of the first half for the Vols. Ended on a 14-2 run, forced Roach into his third foul, and starting to make shots. Blue Devils need to regroup at halftime. They look like a young team right now.",20,4,35.8K,2023-03-18T19:49:48.000Z
1637178912252755968,@SethDavisHoops,Third on Roach. Huuuuuuge,4,1,21.5K,2023-03-18T19:47:24.000Z
1637175584412368896,@SethDavisHoops,Whitehead's emergence as a 3-point shooter has been a huge difference maker for Duke the last few weeks. Key the rest of the way is whether/when Plavsic or Nkamhoua picks up a third foul.,5,5,24.3K,2023-03-18T19:34:11.000Z
1637173914731180032,@SethDavisHoops,Tennessee has six fouls to Duke's two. Foul line could be huge for the Devils in this one.,30,16,62.6K,2023-03-18T19:27:33.000Z
1637172243582136320,@SethDavisHoops,RIP Freedom of Movement,11,8,32.7K,2023-03-18T19:20:54.000Z
1637171827368775681,@SethDavisHoops,I spy grown man defense.,18,13,35.5K,2023-03-18T19:19:15.000Z
1637155588411883521,@SethDavisHoops,San Diego State. Sharpie.,7,24,32.1K,2023-03-18T18:14:43.000Z
1637151630800875521,@TheAthleticNBA,"These days, Jaylen Brown calls himself Micah Shrewsberry’s biggest fan. Brown seems even more appreciative now of the way Shrewsberry guided him through discouraging stretches. ""I appreciate him greatly for that.""",0,13,41.7K,2023-03-18T17:59:00.000Z
1637107858989883392,@SethDavisHoops,"Bummed that Bill isn't coaching, but glad he's taking care of his health and his heart. That's way more important than a game.",7,9,48.4K,2023-03-18T15:05:04.000Z
1637107744434995200,@SethDavisHoops,"I've always loved Cooley's candor and respect for the media. He did not lie, he did not duck and dodge. Barring a last minute change of heart he appears to be headed for Georgetown.",11,8,61K,2023-03-18T15:04:36.000Z
1637106716352430081,@SethDavisHoops,Master class on deadline writing Kravitz: History repeats as Purdue’s promising season ends with embarrassing thud via @TheAthletic,2,2,17.9K,2023-03-18T15:00:31.000Z
1637099489264832513,@_Brian_Hamilton,Saturday Madness @TheAthleticCBB ... @cj_teague + @Williams_Justin on Fairleigh Dickinson: http://theathletic.com/4322376 @bkravitz on Purdue: http://theathletic.com/4322158 @DanaONeilWriter on UConn: http://theathletic.com/4321858 @KyleTucker_ATH on Kentucky: http://theathletic.com/4322155,1,9,43.2K,2023-03-18T14:31:48.000Z
1637104737618100224,@SethDavisHoops,I second this!,4,0,36.9K,2023-03-18T14:52:40.000Z
1637104343563264002,@SethDavisHoops,Any theories?,85,8,206K,2023-03-18T14:51:06.000Z
1637100768493727745,@SethDavisHoops,"If you want to know what's going to happen today, here's your spoiler! My picks against the spread for all eight games for @TheAthleticCBB .",1,1,18.1K,2023-03-18T14:36:53.000Z
1637100353979138051,@SethDavisHoops,Of course last year Houston was the No. 5 seed in the South and got to play Villanova in the Elite Eight in San Antonio. These things tend to even out over time. The big Q is whether Marcus Sasser and Jamal Shead are healthy. They'll need to be against a team that loves to run.,6,3,26.6K,2023-03-18T14:35:14.000Z
1637099783008444417,@SethDavisHoops,"What if the committee sent Houston somewhere else to avoid having to play Auburn in Birmingham ... and then Illinois won the game? That would have been hilarious! Looking forward to an awesome slate of games today. Let's do this, America!",15,4,43.3K,2023-03-18T14:32:58.000Z
1637099564216844289,@SethDavisHoops,"Of the bazillion brackets that have been filled out, none got the 32 first-round results correctly. Yet some people are saying the NCAA selection committee should correctly predict all those games to avoid homecourt advantages for lower seeded teams in the second round. Got it!",28,17,80.5K,2023-03-18T14:32:06.000Z
1637082215455784960,@SethDavisHoops,"Seth Davis’ NCAA Tournament picks: Duke-Tennessee, Kansas-Arkansas and more via @TheAthletic",2,1,21.6K,2023-03-18T13:23:10.000Z
1637063046815420418,@SethDavisHoops,Please be kind.,4,5,26.1K,2023-03-18T12:07:00.000Z
1636901095439048709,@CJMooreHoops,"In 2006, Bill Self was 0-3 in Elite Eights and had lost to Bucknell and Bradley in back-to-back years and there were some who questioned him. The NCAA Tournament is not the only way to judge a coach. And keep getting good teams there, eventually you're going to push through.",59,87,155.5K,2023-03-18T01:23:27.000Z
1636952447603097601,@DavidWorlock,"Sunday schedule (times ET): Xavier-Pitt (12:10, CBS) Kentucky-Kansas St. (2:40, CBS) Marquette-Michigan St. (5:15, CBS) UConn-St. Mary's (6:10, TNT) Baylor-Creighton (7:10, TBS) FAU-FDU (7:45, truTV) Indiana-Miami (8:40, TNT) Gonzaga-TCU (9:40, TBS)",14,263,322K,2023-03-18T04:47:31.000Z
1636956796324552705,@SethDavisHoops,One. Done.,7,3,25.3K,2023-03-18T05:04:48.000Z
1636848538234544128,@SethDavisHoops,Pitt. Sharpie.,8,33,42.2K,2023-03-17T21:54:37.000Z
1636831472085778432,@SethDavisHoops,Marquette. Sharpie.,2,6,22.8K,2023-03-17T20:46:48.000Z
1636827212828557319,@SethDavisHoops,Because college basketball,2,3,28.6K,2023-03-17T20:29:52.000Z
1636824323909402636,@SethDavisHoops,Gaels looked good! Solid win.,2,1,29K,2023-03-17T20:18:24.000Z
1636824208666705937,@SethDavisHoops,Saint Mary's. Sharpie.,2,6,16.1K,2023-03-17T20:17:56.000Z
1636822279198785564,@SethDavisHoops,Iowa State is on pace to score 20 points.,6,2,18.6K,2023-03-17T20:10:16.000Z
1636820986619150355,@SethDavisHoops,Iowa State still does not have a field goal.,2,4,30.1K,2023-03-17T20:05:08.000Z
1636818008214495233,@SethDavisHoops,Pitt up 16-2 on Iowa State. That's good right?,19,8,29.4K,2023-03-17T19:53:18.000Z
1636817014579707905,@SethDavisHoops,Ace is back for VCU! Comes in and sticks a jumper. I spy an emotional lift!,1,0,13.6K,2023-03-17T19:49:21.000Z
1636813763922804756,@SethDavisHoops,Ace Baldwin limping into the locker room for VCU. ENOUGH WITH ALL THESE INJURIES,1,3,17K,2023-03-17T19:36:26.000Z
1636809595866738690,@SethDavisHoops,Baylor. Sharpie.,1,10,14.6K,2023-03-17T19:19:52.000Z
1636803860437008391,@SethDavisHoops,Xavier. Sharpie.,4,8,13.6K,2023-03-17T18:57:05.000Z
1636802868362477598,@SethDavisHoops,Nunge with the game saving block!,11,5,18.6K,2023-03-17T18:53:08.000Z
1636802129271586818,@SethDavisHoops,"Kennesaw State down one with the ball, coming out of a time out. Bet you're glad you called in sick!",4,9,19.1K,2023-03-17T18:50:12.000Z
1636801903706112012,@SethDavisHoops,Tough call on Youngblood but it was the right one.,10,2,24.6K,2023-03-17T18:49:18.000Z
1636781523918635013,@SethDavisHoops,Kennesaw State now up 41-34 on Xavier late first half. Here we go.,2,6,13.8K,2023-03-17T17:28:19.000Z
1636781425478320169,@SethDavisHoops,That's a big call on Hoggard for his third foul. They should have wiped that out upon review.,6,3,13.8K,2023-03-17T17:27:56.000Z
1636781280552534049,@SethDavisHoops,That was a clear flop by Drew Peterson.,3,8,14.6K,2023-03-17T17:27:21.000Z
1636775231422627842,@SethDavisHoops,the trick is to lick your palms!,5,0,29.3K,2023-03-17T17:03:19.000Z
1636741962236583936,@SethDavisHoops,"Less than two hours until the games start! Be sure to read my picks for @TheAthleticCBB before you, you know, watch. Let's do this, America.",2,1,13.7K,2023-03-17T14:51:07.000Z
1636739481444155395,@SethDavisHoops,"I can't remember a tournament where so many top teams have had major injury questions. Houston is prime example, but UCLA, Kansas and Alabama as well. Not to mention the absence of Bill Self yesterday for KU. Hope everyone gets well quick!",9,16,36.9K,2023-03-17T14:41:16.000Z
1636739303475642370,@SethDavisHoops,A No. 15 seed has won a first-round game in seven of the last 11 years. We have officially reached a point where this is more likely to happen for at least one No. 15 seed each tournament than not.,13,26,47.8K,2023-03-17T14:40:33.000Z
1636737597882916866,@SethDavisHoops,"Nothing like seeing those shots go in!!! These teams are so evenly matched, a few made (or missed) buckets here and there makes all the difference.",0,0,25.1K,2023-03-17T14:33:47.000Z
1636723003882115073,@_Brian_Hamilton,Friday Madness @TheAthleticCBB ... @eamonnbrennan on Princeton: http://theathletic.com/4318496 @BrendanRMarks on Furman: http://theathletic.com/4317909 @BFQuinn on Maryland: http://theathletic.com/4317356 @SethDavisHoops Day 2 picks: http://theathletic.com/4315158,0,3,21.4K,2023-03-17T13:35:47.000Z
1636720409381879810,@SethDavisHoops,You say you don’t feel well? Hmmm your forehead feels a little warm. I think out of an abundance of caution you should take the day off from school/work today. I will sign a note.,12,34,50.8K,2023-03-17T13:25:29.000Z
1636711412822048770,@SethDavisHoops,Ready!,0,0,27.9K,2023-03-17T12:49:44.000Z
1636709071284846594,@PaulBiancardi,"Thomas Konchalski has been selected to receive the 2023 John W. Bunn Lifetime Achievement Award! Join colleagues, friends and coaches to celebrate!! Saturday, March 25, 2023 11:30 am to 2 pm Bryant Park Grill - Manhattan Details:",1,2,18.8K,2023-03-17T12:40:25.000Z
1636708526658662400,@SethDavisHoops,"Seth Davis’ NCAA Tournament picks: Michigan State-USC, Kentucky-Providence and more via @TheAthletic",0,1,15.8K,2023-03-17T12:38:15.000Z
1636700659130200068,@SethDavisHoops,Please be kind.,3,11,18.8K,2023-03-17T12:07:00.000Z
1636581903326236675,@SethDavisHoops,Day is done,13,0,29.3K,2023-03-17T04:15:06.000Z
1636490811054456844,@SethDavisHoops,Tension convention in Sacramento!,1,3,14K,2023-03-16T22:13:08.000Z
1636489489966063616,@SethDavisHoops,Rut Roh time for Arizona!,3,3,18K,2023-03-16T22:07:53.000Z
1636483293419048962,@SethDavisHoops,Charleston shot 5 of 24 from three against the Aztecs. That will lose you some games in March.,21,8,23.9K,2023-03-16T21:43:16.000Z
1636482422098231296,@SethDavisHoops,Totally irrelevant whether San Diego State wins by four or six.,42,13,71.2K,2023-03-16T21:39:48.000Z
1636482376066031616,@SethDavisHoops,San Diego State. Sharpie.,7,8,16.5K,2023-03-16T21:39:37.000Z
1636481152348291078,@SethDavisHoops,"my bad they called a foul, Bradley going to the line for SD St",12,1,19.8K,2023-03-16T21:34:45.000Z
1636481035104931840,@SethDavisHoops,Charleston down three with the ball and 25.1 seconds to play.,9,0,21.6K,2023-03-16T21:34:17.000Z
1636478195154157568,@SethDavisHoops,Btw what happened to Pelle Larsson? Arizona guards are no shows today.,2,0,17.9K,2023-03-16T21:23:00.000Z
1636478127810420737,@SethDavisHoops,Charleston is one of the deepest teams in the country and is used to winning the last four minutes. San Diego State is real deep too. Cougars are 5 of 22 from three. Need to drill some long ones.,8,2,20.6K,2023-03-16T21:22:44.000Z
1636468043130740738,@SethDavisHoops,Texas A&MCC back to within 13. Premature Sharpie?,9,1,19.2K,2023-03-16T20:42:40.000Z
1636467682634506274,@SethDavisHoops,This is the indoor setup btw. Watch everything while eating avocado toast!,8,1,22.2K,2023-03-16T20:41:14.000Z
1636464034303057926,@SethDavisHoops,very well said,1,2,31.9K,2023-03-16T20:26:44.000Z
1636457407126867968,@SethDavisHoops,Kansas. Sharpie.,1,12,17K,2023-03-16T20:00:24.000Z
1636453774360207360,@SethDavisHoops,I'm sure you're getting lots of work done,6,0,36.9K,2023-03-16T19:45:58.000Z
1636453582978293763,@SethDavisHoops,AaaaaaaaaaMEN! @notthefakeSVP,1,0,31.7K,2023-03-16T19:45:12.000Z
1636439820162433024,@SethDavisHoops,Furman. Sharpie.,5,19,18.8K,2023-03-16T18:50:31.000Z
1636439720967192596,@SethDavisHoops,I can't believe Clark threw that pass,16,13,26.8K,2023-03-16T18:50:07.000Z
1636439471242526758,@SethDavisHoops,Pegues for three!!!!!,1,4,12.3K,2023-03-16T18:49:08.000Z
1636438388562640901,@SethDavisHoops,Maryland. Sharpie.,4,13,13.4K,2023-03-16T18:44:50.000Z
1636433931976228866,@SethDavisHoops,ALL TIED UP!!!! Furman and Virginia coming down to the wire.,2,3,12.5K,2023-03-16T18:27:07.000Z
1636420514175483905,@SethDavisHoops,Furman scored its fewest points in a half all season and yet is only down by five. Virginia can put you away and keep you in the game at the same time. Great second half coming up!,3,3,16.4K,2023-03-16T17:33:48.000Z
1636420020858241024,@SethDavisHoops,Mike Bothwell just picked up his third foul for Furman. No bueno.,1,0,13.9K,2023-03-16T17:31:50.000Z
1636413477332959247,@SethDavisHoops,Furman is on pace to score 38 points.,19,3,24.4K,2023-03-16T17:05:50.000Z
1636411882218176531,@SethDavisHoops,Furman starts off 3 for 13 from the floor. It's almost like Tony Bennett is a good defensive coach.,20,10,37.9K,2023-03-16T16:59:30.000Z
1636409464218857473,@SethDavisHoops,Strong!,0,1,28.1K,2023-03-16T16:49:53.000Z
1636397455355916289,@SethDavisHoops,What's your man/woman cave screen setup looking like? Send me a picture and I'll tweet the best ones! NATIONAL HOLIDAY!,211,17,194.8K,2023-03-16T16:02:10.000Z
1636397321045921792,@SethDavisHoops,Our @truTV starting NOW! Join me @TurnerSportsEJ @Candace_Parker and @CoachJayWright !,1,1,11.4K,2023-03-16T16:01:38.000Z
1636390011884179460,@SethDavisHoops,Ready?,18,13,47.6K,2023-03-16T15:32:36.000Z
1636361831353548800,@SethDavisHoops,I think he was saying he did NOT want Purdue to see this. (Narrator: They did.),7,0,50K,2023-03-16T13:40:37.000Z
1636361029557862400,@SethDavisHoops,This is your last chance to read through my bracket picks at @TheAthleticCBB . You'll thank me later.,6,1,16.4K,2023-03-16T13:37:26.000Z
1635853236287545345,@SethDavisHoops,"Two great games, one four-point game, one one-point game. If you ignore the First Four, you ignore fun.",7,6,27.7K,2023-03-15T03:59:38.000Z
1635848435013234690,@SethDavisHoops,What an incredible job Jeff Capel has done at Pitt this season. Panthers are still playing!,4,36,44.8K,2023-03-15T03:40:34.000Z
1635847813429878787,@SethDavisHoops,Pittsburgh. Sharpie.,8,40,72.5K,2023-03-15T03:38:05.000Z
1635847346775834625,@SethDavisHoops,21 lead changes!,0,1,18K,2023-03-15T03:36:14.000Z
1635840200994705410,@SethDavisHoops,Neither team has made a three-point shot this half. This game will be decided by free throws. Again.,2,3,25.1K,2023-03-15T03:07:51.000Z
1635814401360945153,@SethDavisHoops,66 to go,2,1,38.8K,2023-03-15T01:25:19.000Z
1635808474771718146,@SethDavisHoops,Texas A&M Corpus Christi. Sharpie.,7,9,28.9K,2023-03-15T01:01:46.000Z
1635804801261764608,@SethDavisHoops,All tied up in Dayton! Could we be headed for one of those finishes already? Get to @truTV,0,0,21.5K,2023-03-15T00:47:11.000Z
1635799926150971394,@SethDavisHoops,"Texas A&M CC is outscoring SEMO from the foul line, 17-2. That's how you get Capone.",2,1,23.4K,2023-03-15T00:27:48.000Z
1635775351744872452,@SethDavisHoops,Don't worry I will start lighting myself on fire starting on Thursday. So fun to be back!!,6,0,47.5K,2023-03-14T22:50:09.000Z
1635750709223211016,@SethDavisHoops,Games tipping off soon!,5,0,40.9K,2023-03-14T21:12:14.000Z
1635714088658403338,@SethDavisHoops,"NCAA Tournament First Four picks: Mississippi State-Pittsburgh, Nevada-ASU and more via @TheAthletic .",0,0,16.9K,2023-03-14T18:46:43.000Z
1635714019230089230,@SethDavisHoops,NCAA Tournament 2023 bracket picks from Seth Davis: Why Alabama will win it all. via @TheAthletic,3,1,17.4K,2023-03-14T18:46:26.000Z
1635703589145329664,@SethDavisHoops,The Ed Cooley to Georgetown chatter is getting chattier by the hour.,52,113,817K,2023-03-14T18:05:00.000Z
1635665922592571393,@SethDavisHoops,NCAA Tournament 2023 bracket picks from Seth Davis: Why Alabama will win it all via @TheAthletic,6,2,21.1K,2023-03-14T15:35:19.000Z
1635062627243278336,@SethDavisHoops,If they don’t blow that game at Minnesota they are probably in,9,2,70.4K,2023-03-12T23:38:02.000Z
1635061745445384192,@SethDavisHoops,Not mad. Just one man’s opinion. Great season for the Pack hope they keep winning!!!,22,5,142.2K,2023-03-12T23:34:32.000Z
1635055474348539906,@CBSSportsCBB,"Let's hop over to Studio 43 to chat with Greg Gumbel, @ClarkKelloggCBS , @SethDavisHoops and @CoachJayWright about their thoughts on the bracket.",5,17,98.8K,2023-03-12T23:09:37.000Z
1635057376373145601,@SethDavisHoops,It worked!,1,0,48.8K,2023-03-12T23:17:11.000Z
1635052849926402053,@SethDavisHoops,I knew it was wrong as soon as I said it!!!!!!!,28,22,170.4K,2023-03-12T22:59:11.000Z
1635034229812895744,@SethDavisHoops,LET'S DO THIS,26,12,41.4K,2023-03-12T21:45:12.000Z
1635009694195679233,@SethDavisHoops,"Keep everyone close to home as possible, easier for fans and family too",14,2,68.2K,2023-03-12T20:07:42.000Z
1635009574041452544,@SethDavisHoops,"Injuries are a factor, the date of the game is not",4,1,53.7K,2023-03-12T20:07:14.000Z
1635008709406654465,@SethDavisHoops,"I hope all this has helped educate folks on how this works. Again, I know there will be lots of disagreements, but I don't like it when there is misinformation--sometimes deliberate misinformation. Let's set aside conspiracy theories and personal attacks, and have a great debate",17,9,130.5K,2023-03-12T20:03:47.000Z
1635008388190048257,@SethDavisHoops,"Also....36 pct of 12 seeds have won their first game, and 21 pct of 13 seeds. On the show today, I'll look to pick 1-2 No. 12 seed to win at least one game, and at least one No. 13 seed.",2,10,44.9K,2023-03-12T20:02:31.000Z
1635008201161838594,@SethDavisHoops,"Over the last 20 tourneys, 60 pct of Final Four teams have been 1 seeds. 32 pct have been 2s, and 18 pct have been seeded 5 or below. So safest strategy is pick two 1 seeds to go to the Final Four, one 2, and one sleeper 5 or lower.",27,40,122.3K,2023-03-12T20:01:46.000Z
1635007800815517698,@SethDavisHoops,"As for picking games, lots to cover next few days, but here are some stats courtesy of CBS ace researcher Wayne Fidelman.",2,1,35K,2023-03-12T20:00:11.000Z
1635007548297465856,@SethDavisHoops,Again: Disagree with their decisions all you want. I'm sure I will. But it's not because the results didn't count. Capisce?,4,1,24.8K,2023-03-12T19:59:11.000Z
1635007442915577856,@SethDavisHoops,And btw it's not just the teams playing that are impacted. All those dominoes get tipped. So a team from the Mountain West that was set for New York might get switched to Vegas.,0,1,26.9K,2023-03-12T19:58:46.000Z
1635007310614654976,@SethDavisHoops,"For many years now (I'm not sure exactly how long), the committee has done a half dozen-plus contingency brackets to account for today's games. There are two games going on right now. They affect the seed ranking marginally, but it could be a big difference in bracketing.",1,1,24.6K,2023-03-12T19:58:14.000Z
1635000804431249408,@SethDavisHoops,"The NET replaced the RPI because the RPI was purely results based. The NET is results based but features predictive properties like those used on KenPom etc. The NET is designed to be correct on Selection Sunday, when all the data is in.",47,23,94.7K,2023-03-12T19:32:23.000Z
1635000507680047108,@SethDavisHoops,"Lots of misconceptions about the NET. It is an organizing tool. A team's overall rank is not all that important. It's reflective of what's important, but the rank itself means nothing.",32,33,136.2K,2023-03-12T19:31:12.000Z
1635000296194850816,@SethDavisHoops,"First off, deciding the teams. Much of this is subjective. But most is not. The idea is to standardize the committe's decisions as much as possible. The final bracket will look very much like most of the mock brackets out there. Some differences, yes, but a lot more similarities",3,4,23.2K,2023-03-12T19:30:22.000Z
1634999949711785985,@SethDavisHoops,We're about two and a half hours from seeing the bracket. So let's talk about the bracket and how it's put together.,6,8,27.5K,2023-03-12T19:28:59.000Z
1634976640869732352,@SethDavisHoops,yes,5,1,49.5K,2023-03-12T17:56:22.000Z
1634973930460176387,@SethDavisHoops,I was just talking about this with @jppalmCBS,13,1,71.7K,2023-03-12T17:45:36.000Z
1634969769744146433,@SethDavisHoops,"Let's gooooooo Committee will assemble ""several"" brackets to accommodate all contingencies from today's games.",5,3,47.1K,2023-03-12T17:29:04.000Z
1634939362478784512,@SethDavisHoops,This was definitely a moment in time. You think Jay Wright is ready to bust a move?,8,4,55.1K,2023-03-12T15:28:14.000Z
1634938455892393987,@FOS,"The unofficial start to March Madness is a 43-year-old TV program. CBS gets the completed brackets 15-60 minutes in advance to prepare for analysis and create graphics. But once the full slate is released, chaos ensues. @MMcCarthyREV and @achristovichh on Selection Sunday »",2,25,78.3K,2023-03-12T15:24:38.000Z
1634924204104773632,@SethDavisHoops,Another common misconception: there is no S curve. It’s all based on geography.,11,3,62.1K,2023-03-12T14:28:00.000Z
1634923889040998400,@SethDavisHoops,This was amazing.,0,1,39.5K,2023-03-12T14:26:45.000Z
1634918941100322816,@SethDavisHoops,Not at all I'm gonna do a lot of process tweeting today. It is literally humanly impossible to arrange such match-ups.,0,0,40.8K,2023-03-12T14:07:05.000Z
1634918780731281408,@SethDavisHoops,I assure you the committee misses nothing. They just come to different conclusions than some of us. VCU has only one Q1 win (today is a Q2 game) and two Q4 losses. They're 58th in the NET. I would strongly advise them to win today.,19,9,120.8K,2023-03-12T14:06:27.000Z
1634918114151522304,@SethDavisHoops,"FWIW (not much I'm sure) My last five in: Utah State, Pitt, Nevada, Rutgers, Arizona State My first five out: Ok State, NC State, Vanderbilt, Wisconsin, Clemson",38,7,74.8K,2023-03-12T14:03:48.000Z
1634917394882732032,@SethDavisHoops,"Houston is the exact same distance from New York to Vegas, so would make sense to send the Cougars West and give Purdue NYC, which is the closest to West Lafayette.",7,1,37.2K,2023-03-12T14:00:56.000Z
