tweet_id,user,text,num_comments,num_retweets,num_views,timestamp
1629360782998659075,@DickieV,Don’t miss out on this SPECIAL CHANCE -ENTER NOW to be eligible for a ⁦ ⁦ @MarchMadnessMBB ⁩ BASKETBALL BASH with me at my house GO to http://v.org/supersixteen Donation $100 benefits ⁦ @TheVFoundation ⁩ ⁦ @ESPNPR ⁩ ⁦ @MKenealyEvents ⁩,2,9,59.2K,2023-02-25T06:00:57.000Z
1629276967051706369,@DickieV,Some fantastic matchups this weekend - I Can’t wait to get to Waco & join Dave O’Brien & @krisbudden on @espn 2pm EST for a ⁦ @Big12Conference ⁩ battle btw ⁦ @TexasMBB ⁩ vs ⁦ @BaylorMBB ⁩ via @ESPN App ⁦ @ESPNPR ⁩,3,7,38.3K,2023-02-25T00:27:54.000Z
1628250364272074753,@DickieV,My VBDI Player of the Night was @RazorbackMBB NICK SMITH ! Nick has recovered from injuries & showed y he was rated pre season to be one of impact Diaper Dandies in the @SEC . Smith multi skilled had 26 with 5 3’s in rout of Georgia . If he stays healthy @EricPMusselman ‘s club…,4,12,37.9K,2023-02-22T04:28:32.000Z
1628154282775044099,@DickieV,Pressure mounting on ⁦ @UNC_Basketball ⁩ as they r in danger of not making ⁦ @MarchMadnessMBB ⁩ says Dr Joe ⁦ @ESPNLunardi ⁩ the guru of BRACKETOLOGY .My VBDI says they will win 3 of last 4 & make it:ND & FSU on road - home UVA & Duke !,8,7,41.2K,2023-02-21T22:06:45.000Z
1628078610706837515,@DickieV,My VBDI WEEKLY WINNERS! They were #awesomebaby @NUMensBball @PennStateMBB @TexasTechMBB @KUHoops @LouisvilleMBB,3,6,34.4K,2023-02-21T17:06:03.000Z
1628040864269316096,@DickieV,My motivational tip of the day ! Make your goals that you are pursuing challenging. ⁦ @ESPNPR ⁩,5,18,55.1K,2023-02-21T14:36:04.000Z
1627914718231789571,@DickieV,Pls HELP raise $ 200 thou.for Pediatric Cancer Research Grant in memory 10 yr old AVA GRACE JONES passed Jan. 23 2023.We’ll have her Mom Kym & Dad KEVIN at Gala to receive grant from CEO Shane Jacobson ⁦⁦ @TheVFoundation ⁩ ⁦⁦ @ESPNPR ⁩ Donate at v. org/pediatrics,3,14,36.8K,2023-02-21T06:14:48.000Z
1627885977229197322,@DickieV,My VBDI TEAM of the Night is KANSAS @KUHoops as they get a big time road W vs @TCUBasketball 63-58 . A real payback as the Frogs routed the Jayhawks in 1st meeting 83-60 . Life in the best conference in the nation @Big12Conference . @BoogSciambi @franfraschilla @KrisBudden,3,7,67.1K,2023-02-21T04:20:36.000Z
1627889389236899841,@DickieV,My VBDI player & PTPER of the night is impact DIAPER DANDY GRADEYDICK @gradey_dick (19 pts) who made big shots on the road in 63-58 win for his @KUHoops JAYHAWKS vs a tough @TCUBasketball . Gradey is one of the top 5 freshmen in the nation . @CoachBillSelf,2,4,41.3K,2023-02-21T04:34:09.000Z
1627854018947973120,@DickieV,@JonScheyer of @DukeMBB won his 14th straight home game with W over struggling @LouisvilleMBB 79-62 . Only 2 coaches ever went unbeaten at home in their 1st year as a Head Coach & they were @therealboeheim in 1976 & @UKCoachCalipari in 2008 . Duke has 2 more home games.,8,7,57.9K,2023-02-21T02:13:36.000Z
1627855113778827267,@DickieV,Tonight @DukeMBB won their 20th game & getting more efficient with each game . @JonScheyer has finally a heathy team .Ppl forget that the Blue Devils lost 4 1st rounders & a 2nd rounder from their Final 4 team from last year. It takes time to develop rhythm & to blend as a unit,14,6,56.6K,2023-02-21T02:17:57.000Z
1627843893013147652,@DickieV,Hey a Happy Birthday to a super friend @DebSpander - she has a great love for college sports / hope u have many many more healthy & happy birthdays . @marcisenberg,3,8,153.7K,2023-02-21T01:33:22.000Z
1627814985547018241,@DickieV,My goodies to raise $$$ for pediatric cancer research thru @TheVFoundation Go to http://dickvitale.com ALL my merchandise will be autographed. Great gifts for a super cause ( kids vs cancer ) all my $$$ goes to THE V FOUNDATION.,1,8,40.9K,2023-02-20T23:38:30.000Z
1627771965850243079,@DickieV,Tonight a major @Big12Conference battle as @KUHoops on road vs @TCUBasketball .In 1st meeting TCU routed the Jayhawks 83-60 at the PHOG .Frogs star Mike Miles came back want to make up for the L at homecoming.,5,10,48.5K,2023-02-20T20:47:33.000Z
1627679203339403265,@DickieV,My motivational tip of the day ! Celebrate a successful achievement in a positive manner but then it is time to face new challenges with desire & determination .,7,27,67.6K,2023-02-20T14:38:57.000Z
1627558394105155584,@DickieV,that you can HELP us raise $200 Thousand dollars thru @TheVFoundation to form a Pediatric Cancer Research Grant in memory of the late beautiful 10 year old AVA GRACE JONES who passed 3 weeks ago . @ESPNPR PLEASE DONATE at http://v.org/pediatrics,0,12,105.2K,2023-02-20T06:38:54.000Z
1627038264833220610,@DickieV,Fans gathering in the Collegian hotel Syracuse for a snack before heading to the JMA Wireless Dome #awesomebaby DUKE vs SYRACUSE !,0,1,32K,2023-02-18T20:12:05.000Z
1627028577953759235,@DickieV,The Hoosiers comeback vs @IlliniMBB & get W led by the continued brilliant play of @TJD who is a lock 1st team All American . Trayce had 26-12-5 b/s,13,12,68.9K,2023-02-18T19:33:36.000Z
1627017630170361856,@DickieV,. @Cuse_MBB ⁩ faithful are out for ⁦ @theACC ⁩ battle with ⁦ @DukeMBB ⁩ 6 pm @espn join Dave O’Brien @krisbudden & me .Have met many students at brunch .The Cuse have lost the last 7 games vs Duke - will that end tonight ? ⁦ @DonnaDitota1 ⁩ ⁦ @MikeWatersSYR ⁩,1,2,32.5K,2023-02-18T18:50:06.000Z
1627010652559794176,@DickieV,The Cuse fans r getting ready early at THE COLLEGIAN HOTEL / yes the campus is fired up for CUSE playing host to DUKE / Will have biggest crowd of the year. 6 pm on ESPN ! It will be #awesomebaby,0,0,10.9K,2023-02-18T18:22:22.000Z
1626991730493980673,@DickieV,This weekend is vital for Blue Bloods ⁦ @UNC_Basketball ⁩ (Sunday)& ⁦ @KentuckyMBB ⁩ (Saturday)as they have a gr8 chance to improve their resume for @MarchMadnessMBB ⁩ with W’s vs ⁦ @PackMensBball ⁩ & ⁦ @Vol_Hoops ⁩ respectively.,4,7,38.9K,2023-02-18T17:07:11.000Z
1626978791028293634,@DickieV,For ⁦ @DukeMBB ⁩ fans take a look at the analysis by ⁦ @stevewisemanNC ⁩ of the numbers that determine the status of the Blue Devils of ⁦ @JonScheyer ⁩ in relation to seeding for ⁦ @MarchMadnessMBB ⁩ . https://amp.charlotteobserver.com/sports/college/article272460318.html…,0,2,31.9K,2023-02-18T16:15:46.000Z
1626974883132456960,@DickieV,Join Dave O’Brien @krisbudden & me 6 pm @espn for @theACC battle btw @Cuse_MBB vs @DukeMBB Duke 13-0 at home & 2-6 in road games . Duke is a highly rated reb & must dominate on glass vs Cuse .Game will feature Making 3’s vs the 2-3 zone is always a factor https://aol.com/duke-road-success-watch-stream-104500271.html…,1,3,42.9K,2023-02-18T16:00:14.000Z
1626976188051718144,@DickieV,Tonight’s matchup features the talents of the 2 best Diaper Dandies in the driving aggressive Judah Mintz of Syracuse & the multi skills of Duke’s Kyle Filipowski ! 30 thou will be on hand at JMA Wireless Dome ! @MikeWatersSYR,1,3,33.8K,2023-02-18T16:05:25.000Z
1626952667074379779,@DickieV,Tonight 30 thou expected for ⁦ @theACC ⁩ game btw ⁦⁦⁦ @DukeMBB ⁩ & ⁦ @Cuse_MBB ⁩ Attendance has been down as ⁦⁦ @MikeWatersSYR ⁩ indicates. However as AD John Wildhack states how many schools would like to avg 17 thou per game?,6,7,55.8K,2023-02-18T14:31:57.000Z
1626808640320557057,@DickieV,This honor given by the ⁦ @Hoophall ⁩ to ⁦ @sportsiren ⁩ HOLLY ROWE & ⁦ @MarcJSpears ⁩ MARC SPEARS is so deserving as they have done wonders in helping others & elevate the world of sports in their fields of expertise. via @ESPN App,1,7,55.5K,2023-02-18T04:59:39.000Z
1626798760536809472,@DickieV,I couldn’t say it any better than ⁦my buddy @ReceDavis ⁩ did in a chat with one of the best reporters @espn in ⁦ @PeteThamel ⁩. Heck ⁦ @RealPitino ⁩ was cleared by ⁦ @NCAA ⁩ & would be a gr8 5 yr hire for a power conf school struggling .,48,20,100.8K,2023-02-18T04:20:23.000Z
1626795325020045313,@DickieV,Had gr8 dinner JOEY’S in Syracuse hosted by my ex boss @espn JOHN WILDHACK & his wife Amy.John for the past 7 yrs has been the Athletic Director @Cuse .He LOVES his Alma Mater & his sons were so impressive . Our TV crew had a great time .Join us 6 PM on ESPN for Duke vs Cuse.,9,7,64.9K,2023-02-18T04:06:44.000Z
1626792695367598080,@DickieV,Thanks to ALL that are helping me raise $$$ for kids vs cancer . @TheVFoundation @MKenealyEvents,1,7,34K,2023-02-18T03:56:17.000Z
1626723854147063813,@DickieV,Thank you @wheelsup @KennyDichter @TheMontaggroup #UPthewayyoufly #goingUP,5,5,39K,2023-02-17T23:22:44.000Z
1626623790443528206,@DickieV,"Heading to ⁦ @Cuse_MBB ⁩ for battle vs ⁦ @DukeMBB ⁩ 6 pm Saturday on @espn join Dave O’Brien , ⁦ @KrisBudden ⁩ & me ! The Carrier Dome with 30 thou will be rocking !",16,39,140.7K,2023-02-17T16:45:07.000Z
1625375952044793856,@DickieV,Yes always a man of reason @tsnmike is once again on the money about the late call for holding on the Eagles - the Eagles back said “I GRABBED HIS SHIRT” time & situation has zero to do in a ref making that call. If a player violates the rule the flag MUST be thrown .It was &…,9,8,77.4K,2023-02-14T06:06:39.000Z
1625335718384963586,@DickieV,Just posted a photo,3,0,40.5K,2023-02-14T03:26:47.000Z
1625316773212962818,@DickieV,Yes @CanesHoops go into the Dean Dome & get an impressive 80-72 road W vs @UNC_Basketball . A game that UNC really needed to upgrade their resume . I said it Saturday in my game btw Duke & UVA & I will say it again that @CanesCoachL has the most complete & efficient team in the…,20,82,129.3K,2023-02-14T02:11:30.000Z
1625296297946189824,@DickieV,"Barry S. Sacks, of Southbury, died Feb. 12 in St. Mary’s Hospital, Waterbury, after suffering a heart attack two days earlier. Born in Bronx, New York on Nov. 22, 1959, he was a son of Maxine Sacks, of Heritage Village, Southbury; and the late Jerry https://cprdogs.networkforgood.com/projects/185744-barrysacksinmemory……",2,9,43.6K,2023-02-14T00:50:08.000Z
1625211401819066400,@DickieV,In pre season what would have been the odds of ⁦ @FAUMBB ⁩ being in the ⁦ @AP_Top25 ⁩ & ⁦ @KentuckyMBB ⁩ ⁦ @DukeMBB ⁩ ⁦ @UNC_Basketball ⁩ on the outside looking in ?,13,25,53.5K,2023-02-13T19:12:47.000Z
1625195172475637765,@DickieV,An interesting @theACC game tonight as @UNC_Basketball plays host to the tough minded @CanesHoops . UNC was brilliant vs @ClemsonMBB & to improve their resume for @MarchMadnessMBB this becomes a MUST win game especially since at home .,1,1,37.7K,2023-02-13T18:08:18.000Z
1625168814831804418,@DickieV,My VBDI WEEKLY WINNERS ! They were #awesomebaby @VandyMBB @IndianaMBB @StanfordMBB @WSU_MBB @UVAMensHoops,3,50,130K,2023-02-13T16:23:34.000Z
1625154141688410114,@DickieV,My motivational tip of the day! A key to being a SUCCESS in anything that you attempt is to develop an OPTIMISTIC attitude .,9,19,59.8K,2023-02-13T15:25:15.000Z
1624972371307233280,@DickieV,It is party time in KANSAS CITY - as @Chiefs led by the @NFL MVP r the LVII SUPER BOWL CHAMPIONS. Yes @PatrickMahomes is absolutely #Awesonebaby,6,6,44.1K,2023-02-13T03:22:58.000Z
1624952044023840768,@DickieV,I guess Mr Mahomes ankle isn’t as bad as it appeared late in 1st half . Game is on as the @Chiefs put on a clinic in this 1st possession to start the 2nd half . @Eagles lead 24-21. Oh I am getting reports my buddy @KevinNegandhi is chewing on @Pepto tablets .,8,3,47.9K,2023-02-13T02:02:12.000Z
1624946066691850240,@DickieV,Yes the stage in the SUPER BOWL now belongs to the dazzling ⁦ @rihanna ⁩,22,17,128.5K,2023-02-13T01:38:26.000Z
1624942415697027073,@DickieV,Here comes @rihanna baby / should be electrifying!,26,149,140.7K,2023-02-13T01:23:56.000Z
1624942060942893057,@DickieV,The 1st half goes to @Eagles by a wide margin as their offense controlled the clock . Philly leads 24-14 & the big question is will the MVP of the @NFL @PatrickMahomes be able to be the real Patrick Mahomes ?,4,4,54.9K,2023-02-13T01:22:31.000Z
1624940810910179331,@DickieV,Oh man if u r a @Chiefs fan you r grimacing big time watching @PatrickMahomes limping off the field .,10,4,56.1K,2023-02-13T01:17:33.000Z
1624937380888076288,@DickieV,My guy @KevinNegandhi is going wacky as his @Eagles riding the legs of its multi talented QB @JalenHurts takes a 21-14 lead . The Philly offense keeping possession has been a key in keeping @PatrickMahomes @Chiefs superstar on the sideline . Word of advice to my buddy Kevin…,2,2,47.2K,2023-02-13T01:03:56.000Z
1624110097797455872,@DickieV,Yes ⁦ @KentuckyMBB ⁩ & ⁦ @UNC_Basketball ⁩ r currently last 4 in for ⁦ @MarchMadnessMBB ⁩ according to the guru of Bracketology DrJoe ⁦ @ESPNLunardi ⁩,5,2,28.1K,2023-02-10T18:16:36.000Z
1624098620499800094,@DickieV,Yes @XavierMBB has been consistently good all year & there is no doubt the motivation & inspiration responsible for their success is @CoachMillerXU .I was tough on him at Arizona with the problems that existed but I love seeing ppl take adv .of an opportunity . He has done that…,19,8,91.8K,2023-02-10T17:31:00.000Z
1624075947912708099,@DickieV,I had a blast doing a TV commercial for ⁦ @principal ⁩ Financial as the crew was terrific to work with .It will run during the exciting March Madness time which is going to be so unpredictable . There will be many thrilling moments .,6,5,41.4K,2023-02-10T16:00:54.000Z
1624043974796185602,@DickieV,My motivational tip of the day ! It is important to develop PATIENCE in trying to achieve success in chasing your goals . Wish you lots of luck in all of your endeavors .,3,19,64.7K,2023-02-10T13:53:51.000Z
1623921684725002240,@DickieV,Looking forward to Feb23 in Ft Worth Texas as I will join the big crowd of car wash owners at SCWA major event .Love being part of such events arranged ⁦ @WSB_Speakers ⁩ the BEST SPEAKING BUREAU in the nation . I’ve been on their team for 4 decades.,1,4,28.6K,2023-02-10T05:47:55.000Z
1623892875158208513,@DickieV,My VBDI Team of the NIGHT # 1 the @BoilerBall with the 250 th win for @CoachPainter at Mackey Arena . They beat a good @IowaHoops team & were led by @ Zach Edey 14-14 & Braden Smith with 24 & 5 assists.Purdue bounces back from tough L to @IndianaMBB,2,5,49K,2023-02-10T03:53:26.000Z
1623895355610767361,@DickieV,My VBDI player of the Night is @detroittitans @Youngdvs13 ANTOINE DAVIS who had 42 in a tough L vs @MKE_MBB Milwaukee 94-89.,0,1,29.4K,2023-02-10T04:03:17.000Z
1623888392525160448,@DickieV,Tonight they honored prior to @Lakers game ⁦ @KingJames ⁩ on becoming the greatest scorer in the history of the @NBA .Loved hearing LeBron talk about being so blessed by having a fantastic starting 5 as a family .LeBron is so so much more than just a FANTASTIC PTPER !,13,12,40.9K,2023-02-10T03:35:37.000Z
1623801178919165952,@DickieV,Please listen to my important video message - THANK YOU ! ⁦ @espn ⁩ ⁦ @ESPNPR ⁩ ⁦ @TheVFoundation ⁩ @WSB_Speaks ⁦ @TheMontagGroup ⁩ ⁦ @nicknanton1 ⁩ ⁦ @KennyDichter ⁩ ⁦ @MKenealyEvents ⁩,0,4,29.5K,2023-02-09T21:49:04.000Z
1623744621816733698,@DickieV,. @NBA ⁩ ⁦guru @wojespn ⁩ on the ⁦ @KDTrey5 ⁩ blockbuster trade btw ⁦ @BrooklynNets ⁩ & ⁦⁦ @Suns ⁩ . A message by new owner ⁦ @Mishbia15 ⁩ about his DESIRE to win an NBA championship- Mat is a WINNER. ⁦ @Buster_ESPN ⁩,0,3,25.9K,2023-02-09T18:04:20.000Z
1623709233798688771,@DickieV,Tonight @CoachPainter is going after his 250 th win at Mackey Arena as the @BoilerBall face a tenacious @IowaHoops team .Both teams rank very high in offensive efficiency.,4,9,55.5K,2023-02-09T15:43:43.000Z
1623669573160521729,@DickieV,My motivational tip of the day! Do not put yourself in a mindset that is constantly occupying your day with a feeling of negativity. Wish you the best for a healthy positive mental attitude.,13,43,70.3K,2023-02-09T13:06:07.000Z
1623560577539776515,@DickieV,The VBDI TEAM OF THE NIGHT is @VandyMBB VANDERBILT with a shocker beating highly rated Tennessee on a buzzer beater 3 by TYRIN LAWRENCE that gave Vandy a 61-60 win over the Vols . @jerrystackhouse has made Vandy very competitive & he will be in Hoops Heaven tonight .,7,41,49.7K,2023-02-09T05:53:00.000Z
1623455343564161024,@DickieV,I had a fantastic time a chatting with the All-Time SUPERSTAR @dionnewarwick . If you love music you r going to LOVE this musical show HITS! The MUSICAL PRODUCED by my buddy Bob Gries & endorsed by Dionne.,0,0,22.7K,2023-02-08T22:54:50.000Z
1622783740643618816,@DickieV,It was pure domination by @CanesCoachL ‘s @CanesHoops as they routed @DukeMBB 81-59 . Wow how moods can quickly change Duke was in hoops heaven after big W vs rival @UNC_Basketball - 48 hrs later things changed mentally quickly .Yes life in the world of sports .,0,21,41.6K,2023-02-07T02:26:08.000Z
1622763741442895875,@DickieV,The @CanesHoops jumped all over @DukeMBB early & have a 14 pt lead at the half .Could Duke be feeling an let down from the game vs @UNC_Basketball ? I think it is simple @CanesCoachL has a multi talented team capable of beating anyone / they’ve been efficient on offense & D .,0,13,37.4K,2023-02-07T01:06:40.000Z
1622738127390445568,@DickieV,Will ⁦ @TexasMBB ⁩ add ⁦ @KUHoops ⁩ to their list of W’s over ranked teams like recent W’s vs Baylor & Kansas State? Find out tonight on @espn - via @ESPN App,1,1,23.6K,2023-02-06T23:24:53.000Z
1622715341552975872,@DickieV,"Wow Jen, that is nice of you . Loved the passion of both Indiana & Purdue. Fans of both schools should be so PROUD.",0,2,41.6K,2023-02-06T21:54:20.000Z
1622709870133739537,@DickieV,"Wow John , it was a great hoops environment with 2 teams Purdue & Indiana playing their hearts out . I was blessed & lucky to be there .",0,1,44.4K,2023-02-06T21:32:36.000Z
1622709136893902850,@DickieV,"Cheryl , u were always great to work with - thanks for your kind words . Means a great deal coming from you as I always respected ur work ethic .",0,0,38.8K,2023-02-06T21:29:41.000Z
1622663723079933966,@DickieV,My VBDI WINNERS of The Week ! @TexasMBB @DukeMBB @VCU_Hoops @TexasTechMBB @saintmaryshoops yes they are #awesomebaby,1,48,103.1K,2023-02-06T18:29:13.000Z
1622634525120397316,@DickieV,Tonight - @DukeMBB at @CanesHoops 1st meeting Duke won 68-66 as Isaiah Wong Canes star was ill & only scored 7.Duke has won 3 straight including W vs UNC Saturday.Also @KUHoops r home & hope to bounce back after L to Iowa St vs @TexasMBB who last week beat Baylor & Kansas St .,0,4,26K,2023-02-06T16:33:12.000Z
1622613681954557953,@DickieV,My motivational tip of the day .Start each day with a mental attitude that is positive .,20,66,121.8K,2023-02-06T15:10:23.000Z
1622487507676921857,@DickieV,Get basketballs / books / hats autographed - all my profits the sale of these goodies goes to ⁦ @TheVFoundation ⁩ for Pediatric Cancer Research. Hi to http://dickvitale.com https://dickvitaleonline.com,0,9,22.9K,2023-02-06T06:49:00.000Z
1622415112354103350,@DickieV,My VBDI Team of the NIGHT is @NUMensBball NORTHWESTERN as they won their 16 th game with 54-52 W over @BadgerMBB . Yes @coach_collins has the Wildcats battling to be part of @MarchMadnessMBB .,1,2,47K,2023-02-06T02:01:20.000Z
1622416266161004545,@DickieV,My VBDI Player of the day is MICHIGAN @umichbball @H_Dickinson24 HUNTER DICKINSON (26 pts -10 reb )who sparked @JuwanHoward ‘s Maize & Blue to a win in @B1GMBBall vs OHIO ST .,0,0,31.9K,2023-02-06T02:05:55.000Z
1622325914578161668,@DickieV,The Maize & Blue @umichbball of @JuwanHoward led by @H_Dickinson24 who dominated @OhioStateHoops with 26 pts & 10 reb have given Buckeyes 9 th L in last 10 games . Life can be tough in @B1GMBBall,0,5,30.5K,2023-02-05T20:06:54.000Z
1622317895240892417,@DickieV,My AP top 3 will be : # 1 HOUSTON @UHCougarMBK # 2 ALABAMA @AlabamaMBB # 3 PURDUE @BoilerBall it is going to be an unpredictable @MarchMadnessMBB,0,26,54.1K,2023-02-05T19:35:02.000Z
1622268983779942400,@DickieV,It was so emotionally moving when ⁦ @IndianaMBB ⁩ surprised me with this incredible video tribute yesterday at the big game btw Hoosiers & ⁦ @BoilerBall ⁩ ! THANK YOU HOOSIER FANS FOR YOUR LOVE ! ⁦ @ESPNPR ⁩ ⁦ @jksports ⁩ ⁦ @amyuf ⁩,82,358,315K,2023-02-05T16:20:40.000Z
1621547639979360262,@DickieV,Just talked with @CoachPainter & @MikeWoodsonNBA & Matt said he loves his team’s balance (inside Edey & his guard play ) Mike stated team played fab offense in 5 game winning streak before falling to Maryland. as perimeter ppl shot 5-32! Assembly Hall will be electric,4,12,74.8K,2023-02-03T16:34:18.000Z
1621548784525234176,@DickieV,Yes 4pm EST on ESPN I will join @espnbob & @KrisBudden - I am so fired up for this @B1GMBBall battle -# 1 PURDUE vs arch rival INDIANA! Let’s GET IT ON BABY / Zach Edey vs Trayce Jackson Davis! ( 2 of best “BIGS” in the nation.,6,9,90.7K,2023-02-03T16:38:51.000Z
1621536824194744321,@DickieV,How ABSURD - in Louisiana the Governor wants to change the name of the LSU basketball court that was named DALE BROWN COURT in a dedication ceremony about a year ago . This is wacky Dale deserved the honor & it finally was affirmed & now UGLY POLITICS is involved . @TimBrando,89,62,216.3K,2023-02-03T15:51:20.000Z
1621506145792987145,@DickieV,My motivational tip of the day ! When a golden opportunity comes your way u must take advantage of it . #awesomebaby,10,28,54.8K,2023-02-03T13:49:25.000Z
1621291239046782977,@DickieV,MIKE PRATT truly represented ⁦ @KentuckyMBB ⁩ in a CLASSY way in every way. I loved talking hoops with him whenever I did a Wildcats game .This honor is so so deserving ! https://kentucky.com/sports/college/kentucky-sports/uk-basketball-men/article271894077.html…,1,10,43.9K,2023-02-02T23:35:28.000Z
1621254311618482176,@DickieV,Tonight @BadgerMBB 12-8 who have lost 3 straight r on the road vs the struggling @OhioStateHoops 11-10 who have lost 7 of their last 8 . It is down to MUST WIN TIME for both teams if they r dreaming of being part of @MarchMadnessMBB .,4,4,24.7K,2023-02-02T21:08:43.000Z
1621222735845146625,@DickieV,Tonight FLORIDA ATLANTIC takes nation’s longest game winning streak (20)on road to face @UAB_MBB .In 1st meeting @FAUMBB survived 88-86 as @CoachDustyMay was a fab hire & has been terrific leading the Owls .UAB’s @CoachAK13 teams r always ready & this will be an intense battle.,8,48,46.3K,2023-02-02T19:03:15.000Z
1621147253850390529,@DickieV,My motivational tip of the day ! It is all about getting maximum out of each by utilizing your time in a productive manner.,9,27,60K,2023-02-02T14:03:19.000Z
1620995150444138496,@DickieV,My VBDI Team of the Night is @GatorsMBK after their impressive win over # 2 @Vol_Hoops Tennessee 67-54 . @CoachToddGolden @SEC,1,5,31.1K,2023-02-02T03:58:55.000Z
1620996568894545920,@DickieV,My VBDI Player of the Night is at @BoilerBall ‘s MASON GILLIS who broke the Mackey Arena record by making 9 3’s in sparking Purdue # 1 to an 80-60 win over Penn State. Can’t wait to see the Boilermakers at @IndianaMBB - we will be there 4 pm @espn @espnbob @KrisBudden,0,1,23.6K,2023-02-02T04:04:33.000Z
1620974634840596481,@DickieV,This story is y there should have been rules established by the ⁦ @NCAA ⁩ prior to announcing the approval of the NIL .Coaches will tell u in many cases that the transfer portal & the NIL has created a Wild Wild West atmosphere.via @ESPN App,6,6,28.3K,2023-02-02T02:37:23.000Z
1620969009540898816,@DickieV,Wow the Gators with a major W over the highly rated #2 @Vol_Hoops 67-54 . A big time signature W for @GatorsMBK @CoachToddGolden,5,66,58.4K,2023-02-02T02:15:02.000Z
1620958665435131905,@DickieV,The @BoilerBall beat @PennStateMBB 80-60 & head to Bloomington #1 in the nation as MASON GILLIS hits 9 3’s to set a new Purdue record for most in one game . It was cool as he broke the record of ex Boilermaker star @RobbieHummel who was on the call of the game.,11,23,68.1K,2023-02-02T01:33:56.000Z
1620867443987206144,@DickieV,. @PennStateMBB face # 1 @BoilerBall tonight at Mackey.Boilermakers have been dominating last 8 games-just ask MSU ? Penn St is not Cupcake City as Jalen Pickett will be All Big 10 & he had 26 in 1st meeting 76-63 a Boiler W . Could Purdue be looking ahead to INDIANA ?,6,3,30.3K,2023-02-01T19:31:27.000Z
1620855425816985601,@DickieV,There is NO LOGICAL DEBATE as to who the GOAT QB to ever play in the ⁦ @NFL ⁩- THANKS ⁦ @TomBrady ⁩ for ALL tge great memories & I was so happy u gave my ⁦ @Buccaneers ⁩ 3 exciting years with the glory of a SUPER BOWL CHAMPIONSHIP .,4,7,21.2K,2023-02-01T18:43:42.000Z
1619895913446506497,@DickieV,The @Chiefs win 23-20 in dramatic fashion on 45 yard Field goal . Yes Heartbreak hotel for the @Bengals .,7,8,45.1K,2023-01-30T03:10:56.000Z
1619885980852588544,@DickieV,Talk about making big money plays @Bengals @JoeyB to his buddy Jamar Chase on a 4th & 6 that put ball inside 5 & they scored on next play to make game 20-20 Now 10 minute left in 4th .,3,4,45.6K,2023-01-30T02:31:28.000Z
1619878212745703424,@DickieV,Guts - Heart- Toughness defines @PatrickMahomes of @Chiefs / leads KC for TD drive in obvious pain from his ankle . Chiefs now lead @Bengals 20-13 with 3 min left in 3rd .,2,6,35.9K,2023-01-30T02:00:36.000Z
1619877288790884352,@DickieV,The @Eagles r heading to the Super Bowl after a dominant effort vs the 49ers & now the ? is who will they face ? Will it be the @Chiefs who lead 13-6 in 3rd period or will it be the @Bengals ? Remember @JoeyB is 3-0 vs Kansas City !,5,1,41.1K,2023-01-30T01:56:56.000Z
1619833510319239168,@DickieV,Wow Fran your kindness is so special . Billy should be in the Naismith HoF - he is in the college Hall of Fame as we both got in the same year .I was in AWE of the NBC trio of Dick Enberg - Al McGuire & Billy !,3,12,71.1K,2023-01-29T23:02:58.000Z
1619807146253905920,@DickieV,Wow do u think the @49ers love making that trade of 4 draft choices 2nd- 3rd-4th-5h in 2024 for @CMC_22 ? He is absolutely fantastic ! Unfortunately in his days with @Panthers he was injured often .,1,3,36.1K,2023-01-29T21:18:12.000Z
1619784266233303040,@DickieV,In @B1GMBBall @BoilerBall with a classic by ZACH EDEY vs @MSU_Basketball beat Spartans 77-61.Edey had 38-13 & just keeps adding to his resume that has him as leader for Player of the year.Can’t wait for next Saturday to be in Bloomington for #1 Purdue vs Hoosiers at 4 pm @espn,8,7,68.2K,2023-01-29T19:47:17.000Z
1619754943551791115,@DickieV,A Day I will never ever forget ! An awesome memory .,7,1,24.4K,2023-01-29T17:50:46.000Z
1619749391748694025,@DickieV,Talk about a fierce competitor just watch ⁦ @DjokerNole ⁩ / he has that winners mentality ala supers like Michael Jordan - ⁦ @serenawilliams ⁩ @Tombrady ⁦ @MagicJohnson ⁩ etc via @ESPN App,1,1,22.3K,2023-01-29T17:28:43.000Z
1619703469677617152,@DickieV,Thanks to many of you that have sent me messages about the documentary on my life - if you haven’t seen my story “Dickie V” it is streaming on @DisneyPlus & @ESPNPlus,10,12,49.6K,2023-01-29T14:26:14.000Z
1619696858041036802,@DickieV,My VBDI PLAYER of the DAY on Saturday was OLIVIER NKAMHOUA of @Vol_Hoops TENNESSEE. He was dominant on the interior vs top 10 Texas as he led the Vols to an impressive W . His 27 points & 8 rebounds were vital to the big victory for @RickBarnesUT .,4,34,45K,2023-01-29T13:59:58.000Z
1619694114714562560,@DickieV,My VBDI TEAM from Saturday was OKLAHOMA as @OU_MBBall routed # 2 in the nation Alabama 93-69 .Tip of the hat to Coach Porter Moser & the Sooners .,4,10,34.7K,2023-01-29T13:49:04.000Z
1619550502248919040,@DickieV,The @KUHoops with a big road W 77-68 over @KentuckyMBB thus ending JAYHAWKS 3 game losing streak & ending the Cats 4 game winning streak .,3,9,30.6K,2023-01-29T04:18:24.000Z
1619543202188644353,@DickieV,Had a terrific time with the fans @Vol_Hoops impressive Win wire to wire vs a top notch @TexasMBB team .,13,53,63.7K,2023-01-29T03:49:23.000Z
