tweet_id,user,text,num_comments,num_retweets,num_views,timestamp
1644539987189198849,@bclovermobileEN,NEW Rill Gameplay S2 and Ultimate was changed #BlackCloverMobile,1,7,"1,647",2023-04-08T03:17:41.000Z
1644553205496401920,@willsommer,"Things are getting rowdy on a MAGA Twitter Space tonight in reaction to the news that Trump might hire Laura Loomer. Loomer says she's been subjected to a ""public humiliation ritual"" over the negative reaction, and calls MTG ""a dumb bitch"" for urging Trump not to hire her.",44,60,29.5K,2023-04-08T04:10:13.000Z
1644565185867202561,@AlexG96770089,"Exciting news! @BHeroLaunchpad is now listed on @CryptoRank_io , one of the biggest cryptocurrency platforms specializing in Launchpad tracking services. This marks a significant milestone for BHero, enhancing its visibility, credibility, and transparency in the web3 ecosystem.",2,1,18,2023-04-08T04:57:49.000Z
1644570554156843008,@realrawrathesh1,Tried hard to collect news about #LalSalaam 's release. Each and every source says different answers. Quite confused with everything. Hope it releases this year itself. Let's see. #Jailer #Thalaiva170 @rajinikanth,1,4,127,2023-04-08T05:19:09.000Z
1644541183107166210,@mylovelsg13,look my ig news feed ;) Beautiful & handsome couple #LeeSeungGi #LeeDaIn #LeeSeungGiWeddingDay,0,3,806,2023-04-08T03:22:26.000Z
1644575646641950720,@Popvisly,"Is this a hat or hair?...either way she's bad news. Thats the beauty of these types of characters, you get to go wild with the outfits, hair and makeup. #WipArt #NftArtist #SorceryCircus #NftCommunity",0,0,28,2023-04-08T05:39:23.000Z
1644550861631176705,@CNschedules,"Four Congress lawmakers have asked the US Department of Justice to review the WBD merger, saying it has been responsible for ""hollowing out an iconic American studio"".",4,48,"4,750",2023-04-08T04:00:54.000Z
1644528232480538628,@gsv_ramu,Why is this draconian? Private alleged fact checkers are more dangerous & posing threat to society. Govt has a DUTY to ensure only truth about govt is circulated in today's world of speedy digital world with high potential of intentional fake news. Editors guild must support.,1,16,261,2023-04-08T02:30:59.000Z
1644572975671267328,@chimmieez,#Tawan_V in the ThaiRath News (2) “From a MC to an Actor.”,0,3,154,2023-04-08T05:28:46.000Z
1644565342625357824,@GauravSavad,"Fake news, Chavan didn't said this. Former CM said that congress is ready for an open debate over Savarkar issue",3,11,560,2023-04-08T04:58:26.000Z
1644532563560792070,@NewsJuan,Where @kcalnews comes from every day. Studio City. See you at 8 and 10 tonight. #Easter2023,0,3,"1,415",2023-04-08T02:48:11.000Z
1644549091345461254,@_msizi__,"God news for Lyle, good news for SA, good news for the Bucaneers.",2,4,322,2023-04-08T03:53:52.000Z
1644540463561728001,@jisooth_news,"Biggest first week streams for a female kpop soloist song on US Spotify chart: #1 ROSÉ On The Ground - 2.161.599 #2 JISOO FLOWER - 2,049,971 (NEW) #3 LISA LALISA - 1.789.663 #FLOWER #ME #JISOO @BLACKPINK",1,30,"1,616",2023-04-08T03:19:35.000Z
1644566935357595649,@SqueaksDCorgeh,"Hello fellow Garten of Banbanfam and supporters, I bring news of a new game on the horizon! Introducing: GAUNTLET OF BANBAN: A 4v1 MULTIPLAYER BANBANXPERIENCE #gartenofbanban (More info in thread)",6,16,951,2023-04-08T05:04:46.000Z
1644540803661066241,@first__News,230804 First (first_fh) Instagram story update https://instagram.com/stories/first_fh/3076132822913517087?utm_source=ig_story_item_share&igshid=MDJmNzVkMjY=… #First25BDtrip #First_Chalongrat #รักแรกของเฟริสท์,0,8,340,2023-04-08T03:20:56.000Z
1644572546807787520,@kasibcnews,"Clever Blacks : We don't support KasiBC it's Nonsense Mina: KasiBC Free Wifi in 3500 Taxis , 100 Townships , including Sandton Clever Blacks : My Brother what's the PassWord Mina : Password : CleverBlacks101 #MakeKasiGreat",1,6,356,2023-04-08T05:27:04.000Z
1644572832980975617,@Draganov313,Member of Ansarullah: UAE has started withdrawing from Yemen; Agreement with Saudi Arabia to end the war,1,1,51,2023-04-08T05:28:12.000Z
1644549910870519809,@PakistanFauj,"Prime Minister Shehbaz Sharif chaired 41st meeting of the National Security Council (NSC) in Islamabad (07.04.2023) The committee reiterated its resolve to thwart the nefarious intentions of the enemies of the country and said, every possible effort will be made to maintain the…",1,25,"1,705",2023-04-08T03:57:07.000Z
1644542997957079040,@ABC,"The Department of Justice filed criminal fraud charges against Charlie Javice, the founder of Frank, a startup college financial planning company for students. They allege she ""engaged in a brazen scheme"" when she sold her company to JPMorgan Chase. https://trib.al/dk3LPkj",7,43,45.5K,2023-04-08T03:29:39.000Z
1644552175635554304,@RajveerJatab,#Pushpa2TheRule #Pushpa2TheRule First full fledged glimpse on Gujarati News paper front page. The Icon star Allu arjun happy birthday to you. @alluarjun #HappyBirthdayAlluArjun,0,3,231,2023-04-08T04:06:07.000Z
1644535352068288512,@MettaBhavana1,"And in other news, Oppositional leader Peter Duttonno and Shadow Assistant Under Deputy Lady Liberal Susssann Ley today said... Wait, is that the right picture..? Oh, my bad... Yes, yes, it is... DuttonMuppetsShow... Image via Terry.",3,12,716,2023-04-08T02:59:16.000Z
1644562007683903490,@syahredzan,"Of course he is, he is the Prime Minister. That he is on the Pardons Board is not news, its not even newsworthy. What is newsworthy is what he said about him being on the Pardons Board. Not on him being on it.",13,102,24.2K,2023-04-08T04:45:11.000Z
1644569722971910145,@airnewsalerts,#Bangladesh Power Development Board receives 450 MW of electricity from Godda plant of Adani Power. It was further increased to 750 MW. Official spokesperson of BPDB says power supply from Godda plant will rise gradually in line with the demand.,1,6,"1,535",2023-04-08T05:15:51.000Z
1644545811378733057,@idvclue,"[Main Story Update Announcement] ""I hope you also have the courage to face the nightmare."" New survivor Journalist (Alice DeRoss), who is the alternate identity of ""Little Girl"" in the IDENTITY Switch System, will be released with Ashes of Memory Part 1 on April 20!",2,21,"4,650",2023-04-08T03:40:50.000Z
1644557694513078272,@kasibcnews,1 000 000 Impressions is a walk in the park ..... Congratulations Biggest Independent Online Media House Africa #MakeKasiGreat,1,5,381,2023-04-08T04:28:03.000Z
1644573516358995969,@timesofindia,"#KarnatakaElections: BJP panel to pick candidates today “Tomorrow our Parliamentary Board meeting will take place there (in Delhi). After discussions tomorrow (on candidates) the Parliamentary Board will finalise,” Bommai said.",1,2,"3,052",2023-04-08T05:30:55.000Z
1644573259319607297,@rohanhindinews,WWE VS UFC ANYONE ?,0,0,88,2023-04-08T05:29:54.000Z
1644546598918139905,@SilverLarkGames,"If you missed the news on stream today; meet our new cat Odette: She's a British Longhair (who thankfully only lightly triggers my allergies -I did tests for an hour to make sure-) and she is the sweetest, gentle, smart fluffy pancake (that's how she lays). #CatsofTwittter",4,2,118,2023-04-08T03:43:58.000Z
1644532516622090240,@AssetsLatest,"G, who z ALREADY compliant 2 this legislation idea? Somebody z #LightYearsAhead. #Metallicus",1,3,259,2023-04-08T02:48:00.000Z
1644541851024728067,@sunnyright,Democratic Senators calling for the president to ignore court orders. And the responses are full of people agreeing. They couldn't even pretend to care about the rule of law long enough to get through the Trump indictment news cycle.,6,75,16.9K,2023-04-08T03:25:06.000Z
1644548329341337600,@marisahonkai,Honkai v6.6 - Chapter 37 has two maps - Black and White (not official term) #HonkaiImpact3rd #Honkai66,5,22,"9,594",2023-04-08T03:50:50.000Z
1644577740278956034,@corriepodcast,Paul receives some potentially devastating news at his consultant’s appointment but keeps the diagnosis to himself. Craig wears a jumper. Steve makes pies. Rita can’t take to post-modernism. #corrie @itvcorrie,0,1,7,2023-04-08T05:47:42.000Z
1644546264057647110,@bunsenbernerbmd,WE HAVE A SNEAKY GET AROUND SO PEOPLE CAN STILL JOIN OUR Beaker don't say the word! OMG I JUST ABOUT SAID IT BUT WE FOUND A WAY PEOPLE CAN SIGN UP FOR OUR LETTTEROFNEWS You can join our letter-of-news The Pupdate which has THOUSANDS of subscribers for free here:…,11,27,12.5K,2023-04-08T03:42:38.000Z
1644567030769614848,@chimmieez,#Tawan_V in ThaiRath News (1) “Stepping into the Show Biz Because Of the Desire to Buy a Camera,1,13,602,2023-04-08T05:05:09.000Z
1644526311929421824,@TomthunkitsMind,"This is Austin Lee Edward, a Virginia cop. He catfished a 15-year-old girl in California. Drove out there, set her house on fire, and killed her family. He is a groomer and a murderer. News outlets are doing acrobatics to avoid calling him that. 03",0,7,340,2023-04-08T02:23:21.000Z
1644564417215107072,@0ryuge,Late breaking news from the Green Cult,1,1,233,2023-04-08T04:54:46.000Z
1644540628515127298,@ppv_tahoe,Building Has been cleared twice by Norman PD There is NO Shots Fired NO Active Shooter at the University of Oklahoma according to scanner.,1,16,17.3K,2023-04-08T03:20:14.000Z
1644556568938070017,@tohfz_elements,THE OWL HOUSE FAN ZINE: ELEMENTS HAS FINALLY RELEASED! Follow @tohfz_elements for news regarding The Owl House Fan Zine: Elements #theowlhouse #toh #zine #tohs3 Link: https://tohelements.bigcartel.com/?fbclid=PAAaYSo_IVOr_auOBJq53A6sJ2U3-Vd4-AJ6DLIMlu0iLecYDd8yZt15kKt3I…,0,12,460,2023-04-08T04:23:35.000Z
1644536892912746496,@bclovermobileEN,"*Current* Black Clover Mobile R Character Intros - A thread Geork, Catherine, Revchi, Salim #BlackCloverMobile",1,7,"1,924",2023-04-08T03:05:23.000Z
1644536594831929346,@Raasclark,OG ARK FINAL Creature! ARK Upgrade Cheaper? Mods at Launch! NEW Creature Vote - ARK Community News https://youtu.be/VtX71n7jDKY #playARK #ARKSurvivalEvolved #ARKSurvivalAscended,2,4,"1,000",2023-04-08T03:04:12.000Z
1644537262774919171,@ivanastradner,"Great news! I’ve been warning about Russia’s information operations in the Balkans for several years, before it was cool, and it’s high time to counter Russia in the information space in the Balkans. Russia is also running info ops targeting the West from the Balkans.",4,47,"8,853",2023-04-08T03:06:52.000Z
1644578354732093440,@9NewsAdel,Police are investigating an alleged hit-run after a car collided with a cyclist at Semaphore South this morning. A 58-year-old Exeter man has been taken to RAH for further treatment. #9News,0,0,0,2023-04-08T05:50:09.000Z
1644578364366397441,@DailyhuntApp,"Tribals who joined BJP forced to do Dandavat Parikrama by TMC, WB BJP chief shares video #news #dailyhunt",0,0,0,2023-04-08T05:50:11.000Z
1644570556354666496,@SpecialSitsNews,Russian ruble fell to its lowest since April 2022 amid speculation Shell could repatriate $1.2 billion of the currency. This comes amid a growing liquidity crunch and foreign flight on the back of Western sanctions...,2,4,"2,214",2023-04-08T05:19:09.000Z
1644533018692861952,@KTR_News,"Minister @KTRBRS writes to Union home minister Amit Shah, demands CRPF recruitment exam in Telugu & official regional languages in addition to English and Hindi.",0,15,"1,221",2023-04-08T02:50:00.000Z
1644552457735872512,@SelmaTigray,"""First of all, in , this was a major crisis and now, fortunately, things start to move toward solving it. That's one of the rare good news that we have in the ” said @JosepBorrellF . #EritreaOutOfTigray #FreeIrobAndKunama @eu_eeas @UN",0,15,34,2023-04-08T04:07:14.000Z
1644570936249843715,@Bolebaba33,"Baloch Liberation Front News Letter for the month of March, 2023.",0,3,226,2023-04-08T05:20:40.000Z
1644563210047979526,@ObaTojo,"If u are making d loudest noise in a contest that ordinarily u should not be mumbling words, it shows u have been badly beaten. APC should rise up & ensure many of these influenzas sorry influencers are made 2 face d law for their unbridled &uncultured mouths of FAKE NEWS. WNKR",1,1,77,2023-04-08T04:49:58.000Z
1644547890298376192,@dongmin_wisdom,"Duo jibsabu maknae, Eunwoo and Sungjae . And ofc he met again with Captain Lee Sangyoon . If someone don't understand, one would think he's the one getting married istg he looks Godly, no wonders all those news headlines...lol",0,3,507,2023-04-08T03:49:05.000Z
1644550668638896128,@WllmNewell,"Bad news for the planet; disastrous for Pacific Island nations. #NoNEWFossilFuels The temperature of the world’s ocean surface has hit an all-time high since satellite records began, leading to marine heatwaves around the globe.",1,8,193,2023-04-08T04:00:08.000Z
1644544527091265536,@BreitbartNews,"“We believe the first time that she performed there, she was 15.”",11,27,17.4K,2023-04-08T03:35:44.000Z
1644578388256993280,@BankstersOut,".⁦ @GoogleExpertUK ⁩ @ThePeoplesHubUK ⁦ @Kashstpierre ⁩ @tmealham ⁦ @smepathfinder ⁩ ⁦ @TheBernician ⁩ ⁦ @Ian_Fraser ⁩ House Oversight Committee subpoenas banks, Biden family associates in probe of finances | Fox News",0,0,0,2023-04-08T05:50:17.000Z
1644550162881077248,@DailyRoss,"Ross: yo what’s up, its the driver era and we got a special announcemen- + Mark casually walking in with a snack and Super : rylandlynch on IG Story",1,12,"1,743",2023-04-08T03:58:07.000Z
1644546250526834688,@JoTrumpCA,"House Oversight Committee subpoenas banks, Biden family associates in probe of finances | Fox News",2,13,434,2023-04-08T03:42:34.000Z
1644529123627503616,@MediaRightNews1,Appeal!,0,1,501,2023-04-08T02:34:31.000Z
1644530384242106368,@rickarchtx,WSJ News Exclusive | Kyrsten Sinema Is Preparing for a 2024 Re-Election Campaign as an Independent,84,31,"2,148",2023-04-08T02:39:32.000Z
1644539990494556160,@gganeshhh,*We have taken a big step by increasing reservations in the country.* - BS Bommai ji,12,29,"1,061",2023-04-08T03:17:42.000Z
1644531766131326976,@collegegymnews_,Congrats to the 2023 USAG national champion... Lindenwood! #NCAAgym,0,19,10.5K,2023-04-08T02:45:01.000Z
1644530423912079360,@serenefiIms,it’s not her song…she’s a featured artist & most of her features results depend on the artists themselves & the song…dating news had zero impact on her career be serious lmao,3,33,"7,302",2023-04-08T02:39:41.000Z
1644554211244355585,@dwnews,North Korea claims to have conducted the second test in a few weeks of what it says is a new nuclear-capable underwater explosive drone.,1,7,"5,651",2023-04-08T04:14:12.000Z
1644560191092924417,@SKNico2109,"[Funkin' Devilish Debt] -Log 12.34- ""Everyone is in debt... plus, it's been overdue.. now it's time to.. pay up-"" @FNFNewsAnnounc1 @News_Funkin @GameBananaFNF #fridaynightfunkin #fnfmod",0,2,33,2023-04-08T04:37:58.000Z
1644527719789780993,@vicpelt,How this historically black college gymnastics team made history - BBC News ⁦ @fiskathletics ⁩ ⁦ @GCACSports ⁩ #history #blackgirlsrock ⁦ @ProcterGamble ⁩,0,4,149,2023-04-08T02:28:56.000Z
1644533398634119168,@UpscforAll,The obstacles against humane policing Source: The Hindu Syllabus: GS3- Security Relevance– Issues related to policing News– The serious complaint of human rights violation recently against an IPS officer in Ambasamudram in south Tamil Nadu. #UPSC2023,0,13,"4,914",2023-04-08T02:51:30.000Z
1644529035446472704,@nuthan_ch,Why the silence (seeming gag order?) in this case since #CBI took over & No news? All our eyes are wide open. #JusticeForSushantSinghRajput @KirenRijiju @HMOIndia @PMOIndia,1,25,133,2023-04-08T02:34:10.000Z
1644533424080945152,@Imogen@aus.social,Fears boat ban at The Spit's Marine Stadium on the Gold Coast could lead to more people sleeping rough - ABC News People should be assisted to ensure their boats are water ready and they have services. Not forcing them to tents! #HousingForAll #auspol,1,5,223,2023-04-08T02:51:36.000Z
1644537718091964422,@Meidas_LaurenA,"BREAKING University of Oklahoma warns of ‘active shooter’ on Norman campus. “OU-Norman Emergency: There is an active shooter at the Van Vleet Oval. Take immediate action now. Run. Hide. Fight!,” the warning said.",18,66,"4,373",2023-04-08T03:08:40.000Z
1644550658337456130,@TheAtlantic,"Whatever ideological objections they harbor—and wealthy news executives have fewer than you might think—Trump is good for the television news business, and the rapid return to Trump TV illustrates how much the networks missed the guy, writes @AdamSerwer :",13,22,23.6K,2023-04-08T04:00:05.000Z
1644553063414517762,@sidrthraj,"Rajasthan: NPS funds: Legal opinion suggests arbitral proceedings, govt undecided http://toi.in/wX_gMY20/a24gj via @timesofindia #Rajasthan",3,11,74,2023-04-08T04:09:39.000Z
1644524120254840833,@Lunar_Zone,Good news! Hidden Blade is available to stream!!!!!!! Bad news! It's geo-locked. *tableflip I'm going to bed.,4,11,"1,793",2023-04-08T02:14:38.000Z
1644577697341792256,@Roharuel,The first cat died after experiencing a “rapid decline” in health. This is believed to be the first time that cats in the U.S. have been infected with the new strain of H5N1. https://bnonews.com/index.php/2023/04/3-cats-in-the-us-test-positive-for-bird-flu/…,0,0,4,2023-04-08T05:47:32.000Z
1644545410948792320,@AngryNIdaho,"GUYS, IDAHO IN THE NEWS! ABOUT 9:35 OR SO! ALERT THE RAUL LABRADOR FAN PAGES! #idleg #idpol #IdahoProblems #AttorneyGeneralProblems https://nbcnews.com/nightly-news-netcast/video/nightly-news-full-broadcast-april-7th-168430149859… via @nbcnews",5,4,871,2023-04-08T03:39:14.000Z
1644530067589177346,@AnnAmericaFirst,Breaking! Confirmed That Edible Vaccines Are Real #Podcast @RenzTom #GetLoudAmerica https://americaoutloud.com/breaking-confirmed-that-edible-vaccines-are-real/?utm_source=twitter&utm_medium=website&utm_campaign=SocialSnap… via @MalcolmOutLoud @amvn90210 @PatriotGaGa1,0,10,444,2023-04-08T02:38:16.000Z
1644550971047960577,@TokenDigest,El Salvador’s Bitcoin Experiment: How Is It Working Out? Discuss on CryptoPanic: https://cryptopanic.com/news/18062304/El-Salvadors-Bitcoin-Experiment-How-Is-It-Working-Out… #CryptoNews #Crypto #News #BTC,2,0,24,2023-04-08T04:01:20.000Z
1644542539704291330,@I_LOVE_OFFERS,"GOTTA LOVE @eBay NEW POLICY, CANNOT BUY AND RESALE UNLESS YOU HAVE THE SELLERS PERMISSION TO RESALE!!! WHAT A JOKE @AskeBay @eBayUK_news @eBay_UK @eBayNewsroom @eBay GOOD LUCK WITH LAWSUITS. LOL, SO NO (USED CARDS) CAN BE SOLD OR BOXES ON PLATFORM UNLESS A DEALER LIKE ME. RT RT",0,1,21,2023-04-08T03:27:50.000Z
1644528296397242368,@chillextremist,Advancements to mitigate the uncanny valley of AI art can only serve to exacerbate the poor collective media literacy seen among an already discordant public influenced by partisan agendas and fake news But here’s a hard pic of trump as goku,2,5,"1,406",2023-04-08T02:31:14.000Z
1644541065373040644,@risti_ic,"Lusi also share the poster on her weibo Immortals are hidden in the world, phoenixes return to their habitats, bid farewell to each other, & wait for good news. A Yin/Feng Yin, look forward to seeing u again. https://weibo.com/5653796775/MB0uQsKBO… #ZhaoLusi #ShenYin #TheLastImmortal",0,18,815,2023-04-08T03:21:58.000Z
1644544512440799233,@linda1_1,"[Weibo /#ZhaoLusi] All members of Shenyin bid farewell to the role Shenyin is finished Immortals are hidden in the world, phoenixes return to their habitats, bid farewell, and wait for the good news. A Yin/Feng Yin, look forward to seeing you again. #神隐 #TheLastImmortal",0,7,375,2023-04-08T03:35:40.000Z
1644538294183636995,@HGTomato,Just a few minutes ago I heard the scanner saying it might be a swatting. Now their talking about body armor. What’s going on at University of Oklahoma Norman? https://youtube.com/watch?v=wQWlorljGfM… Fuck Elmo for making finding legitimate news harder.,3,12,"6,585",2023-04-08T03:10:58.000Z
1644527986719293440,@OpIndia_com,"Islamist portal Maktoob Media fans Hinduphobia by attributing hate crime by a Jat Sikh to a Hindu, quietly deletes its post after being exposed",1,47,"3,102",2023-04-08T02:30:00.000Z
1644530304592277504,@BAHBCNFT,"Another day, another giveaway and another winner! Congrats @bosskhian13 ! Check your DMs fam! Be sure to check out our discord (link in bio) for all news updates and even more giveaways! #BAHB #BadAss #HoneyBadgers #CNFTCommunity #NFTs #NFTCommunity #ComingSoon",5,10,415,2023-04-08T02:39:13.000Z
1644530825537654784,@GayatriKag,Good News ! #RishiPrasadQuiz which is inspired by Sant Shri Asharamji Bapu is coming soon. It is a golden chance to Enhance Your Knowledge & sharpen your skills. Lets Download RPGP App Now so that we are prepared to Rock !,0,8,30,2023-04-08T02:41:17.000Z
1644545852629831680,@johnehoover,"Per scanner, Norman dispatch just called for some Norman PD to stand down. There are dozens of units on scene. News reports also saying campus is safe and clear.",3,19,24.2K,2023-04-08T03:41:00.000Z
1644549462973464576,@EvelynHoskins,I wasn’t going to tweet about this as my feed has been full of *that* video today but this is why people should be more aware of how they’re using their voices & platforms!!! @thismorning I hope you have seen the news & do something about what was aired today.,0,2,416,2023-04-08T03:55:20.000Z
1644537602660352003,@maxtmcc,"Nashville politics have made the news quite often lately. A lone blue dot in an ocean of Middle TN red, Music City serves as the anchor for its rapidly growing metro area. Its suburbs are renowned for their conservatism, but under the hood things are beginning to change.",10,41,17.9K,2023-04-08T03:08:13.000Z
1644553433482137601,@updates_tn,#Chennai Integral Coach Factory's Production plan Vande Bharat sleeper coaches. Air Conditioned Vande Metro for Inter City travel on 120-150 km routes. VB coach with Aluminium body for Higher Speed. A Freight train on VB platform.,0,7,"1,882",2023-04-08T04:11:07.000Z
1644554739407806468,@mizuki_hourly,"Wonderful news!! The bot is fully functional and working again just like it was before!! Thank you so much to this user for the workaround! If you're hosting a bot on here as well, I highly recommend the guide below //pointing downwards joyously!!",2,8,383,2023-04-08T04:16:18.000Z
1644541327365791749,@dalton_trigg,"Grant has been spectacular & deserves his flowers. Here's to hoping the Mavs re-sign Kyrie Irving, because I don't know of anyone who has covered him better throughout his career. Hopefully there will be more in-depth Kyrie breakdowns at http://DallasBasketball.com next season!",4,4,"6,282",2023-04-08T03:23:01.000Z
1644538425331294210,@DawnRoseTurner,""" @mcgillu states #ShortTermRentals removed almost 14,000 units from #BC 's long-term rental market in 2021."" B.C.'s short-term rental policies on track, issues with enforcement remain | @CastanetNews #AffordableHousing",1,6,102,2023-04-08T03:11:29.000Z
1644536816165421056,@selueye,"""First of all, in , this was a major crisis and now, fortunately, things start to move toward solving it. That's one of the rare good news that we have in the ” said @JosepBorrellF . #EritreaOutOfTigray #FreeIrobAndKunama @eu_eeas @UN @selueye",0,14,32,2023-04-08T03:05:05.000Z
1644539197850787841,@fuddlemark@mas.to,I've been referring to this as the Succulent Chinese Meal gambit. This man was well aware that he was wanted for credit card fraud. https://youtu.be/BRaa1js92Hk TERFs have been using it for years before Trumpists (and Jonathan Chait) took it up. Not sure if that means anything.,1,0,210,2023-04-08T03:14:33.000Z
1644576168547348480,@AdamAlbilya,"Some good news regarding the people injured in yesterday's terror attack in Tel-Aviv: The Ichilov Hospital updates that only three of the injured victims are still being treated, and all are in minor conditions",0,1,76,2023-04-08T05:41:27.000Z
1644578483811516416,@DDNewslive,Watch | President #DroupadiMurmu takes sortie on the #Sukhoi30 MKI fighter aircraft at Tezpur air force station @rashtrapatibhvn,0,0,0,2023-04-08T05:50:39.000Z
